neuron_id,spike_time
315,369.85 ms
315,382.70000000000005 ms
315,384.70000000000005 ms
315,426.9000000000001 ms
315,434.1500000000001 ms
315,448.6500000000001 ms
315,486.20000000000005 ms
315,492.25 ms
315,500.1500000000001 ms
315,516.4000000000001 ms
315,527.3000000000002 ms
315,539.25 ms
315,553.1500000000001 ms
315,578.4000000000001 ms
315,591.1000000000001 ms
315,609.8500000000001 ms
315,650.5000000000002 ms
315,667.55 ms
315,670.6000000000001 ms
315,678.45 ms
315,682.05 ms
315,708.3500000000001 ms
315,712.8 ms
315,746.8 ms
315,756.7 ms
315,759.0 ms
315,786.8499999999999 ms
315,801.75 ms
315,802.6500000000001 ms
315,812.9000000000001 ms
315,824.5 ms
315,869.55 ms
315,875.3999999999999 ms
315,875.6499999999999 ms
315,878.7 ms
315,888.6499999999999 ms
315,917.3500000000001 ms
315,919.3999999999999 ms
315,933.5 ms
315,957.1500000000001 ms
315,972.6999999999998 ms
315,980.8 ms
315,983.95 ms
315,991.2 ms
315,1004.45 ms
315,1009.4999999999998 ms
315,1026.1 ms
315,1039.65 ms
315,1044.9499999999998 ms
315,1051.3999999999996 ms
315,1058.25 ms
315,1063.8499999999995 ms
315,1073.0499999999997 ms
315,1089.5499999999997 ms
315,1102.2499999999995 ms
315,1105.6999999999998 ms
315,1121.9499999999998 ms
315,1123.85 ms
315,1131.35 ms
315,1139.65 ms
315,1147.0499999999997 ms
315,1182.85 ms
315,1200.85 ms
315,1239.35 ms
315,1251.9499999999998 ms
315,1258.0499999999997 ms
315,1258.7499999999995 ms
315,1266.1 ms
315,1279.8999999999996 ms
315,1282.7499999999995 ms
315,1284.5999999999995 ms
315,1286.1999999999994 ms
315,1298.2499999999995 ms
315,1307.2999999999993 ms
315,1312.249999999999 ms
315,1313.7999999999993 ms
315,1328.5499999999993 ms
315,1337.0999999999995 ms
315,1357.3999999999992 ms
315,1358.6499999999992 ms
315,1371.849999999999 ms
315,1380.2999999999993 ms
315,1396.5999999999995 ms
315,1399.949999999999 ms
315,1417.499999999999 ms
315,1456.999999999999 ms
315,1460.349999999999 ms
315,1473.3999999999992 ms
315,1475.349999999999 ms
315,1480.0499999999988 ms
315,1488.599999999999 ms
315,1490.8999999999992 ms
315,1494.8999999999992 ms
315,1499.1499999999992 ms
315,1505.199999999999 ms
315,1516.749999999999 ms
315,1537.5499999999988 ms
315,1576.9999999999986 ms
315,1581.0499999999988 ms
315,1587.3999999999987 ms
315,1594.5499999999988 ms
315,1647.099999999999 ms
315,1689.2999999999988 ms
315,1690.849999999999 ms
315,1696.2999999999988 ms
315,1702.8999999999987 ms
315,1750.0499999999988 ms
315,1755.5499999999988 ms
315,1794.699999999999 ms
315,1819.849999999999 ms
315,1833.5499999999988 ms
315,1836.8999999999992 ms
315,1853.1499999999992 ms
315,1855.2999999999988 ms
315,1857.8999999999992 ms
315,1870.849999999999 ms
315,1875.199999999999 ms
315,1878.449999999999 ms
315,1890.3999999999987 ms
315,1897.8999999999987 ms
315,1932.449999999999 ms
315,1936.099999999999 ms
315,1954.699999999999 ms
315,1960.749999999999 ms
315,1964.449999999999 ms
315,1983.1499999999987 ms
315,1993.0499999999993 ms
315,2001.599999999999 ms
315,2008.6499999999992 ms
315,2027.349999999999 ms
315,2037.699999999999 ms
315,2051.749999999999 ms
315,2120.249999999999 ms
315,2122.499999999999 ms
315,2124.999999999999 ms
315,2147.5999999999995 ms
315,2179.2999999999984 ms
315,2189.3499999999995 ms
315,2189.449999999999 ms
315,2197.5999999999985 ms
315,2199.5999999999985 ms
315,2215.3499999999985 ms
315,2235.1499999999996 ms
315,2235.7999999999993 ms
315,2236.749999999999 ms
315,2241.249999999999 ms
315,2242.7999999999993 ms
315,2253.3499999999995 ms
315,2259.749999999999 ms
315,2263.6499999999996 ms
315,2292.0 ms
315,2300.25 ms
315,2314.699999999999 ms
315,2320.699999999999 ms
315,2357.699999999999 ms
315,2364.8499999999995 ms
315,2374.3999999999996 ms
315,2380.0999999999995 ms
315,2393.5999999999995 ms
315,2403.7999999999993 ms
315,2420.8999999999996 ms
315,2443.5499999999993 ms
315,2450.5999999999995 ms
315,2455.499999999999 ms
315,2461.249999999999 ms
315,2468.05 ms
315,2476.1499999999996 ms
315,2483.5 ms
315,2491.0 ms
315,2503.199999999999 ms
315,2509.25 ms
315,2521.449999999999 ms
315,2524.449999999999 ms
315,2561.6499999999996 ms
315,2632.749999999999 ms
315,2643.699999999999 ms
315,2661.0999999999985 ms
315,2704.3999999999996 ms
315,2718.499999999999 ms
315,2739.6499999999987 ms
315,2739.749999999999 ms
315,2769.6499999999987 ms
315,2811.5499999999993 ms
315,2814.6499999999996 ms
315,2814.7999999999993 ms
315,2833.5499999999993 ms
315,2843.2999999999993 ms
315,2846.249999999999 ms
315,2854.249999999999 ms
315,2856.699999999999 ms
315,2876.749999999999 ms
315,2882.999999999999 ms
315,2920.5999999999995 ms
315,2922.249999999999 ms
315,2928.449999999999 ms
315,2932.6499999999987 ms
315,2933.1499999999987 ms
315,2933.6499999999987 ms
315,2937.7999999999984 ms
315,2941.8999999999987 ms
315,2942.6499999999987 ms
315,2961.249999999999 ms
315,2961.3499999999985 ms
315,2989.5999999999985 ms
315,3034.499999999998 ms
315,3037.199999999999 ms
315,3039.0999999999985 ms
315,3041.0499999999984 ms
315,3072.949999999998 ms
315,3093.7999999999984 ms
315,3107.6499999999987 ms
315,3122.0999999999976 ms
315,3125.199999999998 ms
315,3125.649999999998 ms
315,3142.8499999999976 ms
315,3148.0999999999976 ms
315,3161.9999999999973 ms
315,3208.0499999999984 ms
315,3210.8499999999976 ms
315,3221.949999999998 ms
315,3248.149999999998 ms
315,3251.399999999998 ms
315,3290.649999999998 ms
315,3306.749999999998 ms
315,3318.949999999997 ms
315,3321.7999999999975 ms
315,3335.0499999999975 ms
315,3336.649999999998 ms
315,3355.399999999998 ms
315,3360.149999999998 ms
315,3369.149999999998 ms
315,3386.3499999999967 ms
315,3400.5999999999967 ms
315,3426.5999999999967 ms
315,3434.899999999998 ms
315,3449.5499999999975 ms
315,3464.2999999999975 ms
315,3474.7499999999973 ms
315,3477.2999999999975 ms
315,3488.199999999997 ms
315,3518.999999999998 ms
315,3537.949999999997 ms
315,3546.199999999997 ms
315,3555.5499999999975 ms
315,3571.2999999999975 ms
315,3580.449999999997 ms
315,3599.499999999998 ms
315,3603.5999999999976 ms
315,3611.8499999999976 ms
315,3628.7999999999975 ms
315,3656.7999999999975 ms
315,3671.0499999999975 ms
315,3676.199999999997 ms
315,3687.749999999998 ms
315,3721.249999999998 ms
315,3724.249999999998 ms
315,3802.7999999999975 ms
315,3811.8499999999985 ms
315,3815.499999999998 ms
315,3866.899999999998 ms
315,3868.449999999999 ms
315,3904.899999999998 ms
315,3919.999999999998 ms
315,3943.5499999999984 ms
315,3967.0999999999985 ms
315,3978.5499999999984 ms
316,4.15 ms
316,16.800000000000004 ms
316,50.1 ms
316,56.050000000000004 ms
316,76.1 ms
316,81.95000000000002 ms
316,84.35 ms
316,94.30000000000001 ms
316,111.60000000000002 ms
316,131.0 ms
316,138.8 ms
316,145.10000000000002 ms
316,168.60000000000002 ms
316,200.05 ms
316,206.85000000000002 ms
316,223.60000000000002 ms
316,227.85000000000002 ms
316,234.55 ms
316,236.90000000000003 ms
316,253.7 ms
316,327.8 ms
316,344.74999999999994 ms
316,372.6499999999999 ms
316,385.74999999999994 ms
316,395.8999999999999 ms
316,406.99999999999994 ms
316,425.25000000000006 ms
316,438.99999999999994 ms
316,460.6499999999999 ms
316,463.15000000000003 ms
316,468.05 ms
316,474.45 ms
316,475.9499999999999 ms
316,500.8999999999999 ms
316,501.95 ms
316,507.49999999999994 ms
316,522.3999999999999 ms
316,536.1499999999999 ms
316,536.8999999999999 ms
316,541.5 ms
316,544.8499999999999 ms
316,547.8499999999999 ms
316,555.3000000000002 ms
316,562.6500000000001 ms
316,572.4000000000001 ms
316,573.2 ms
316,578.6500000000001 ms
316,592.1500000000001 ms
316,596.6000000000001 ms
316,628.7 ms
316,682.95 ms
316,694.5000000000002 ms
316,702.3 ms
316,707.7500000000002 ms
316,710.8500000000001 ms
316,721.7 ms
316,722.7 ms
316,730.7 ms
316,731.8500000000001 ms
316,741.7500000000002 ms
316,745.8500000000001 ms
316,756.4000000000001 ms
316,771.9000000000001 ms
316,772.3000000000002 ms
316,773.3000000000002 ms
316,785.0500000000002 ms
316,790.4000000000001 ms
316,790.6000000000001 ms
316,795.1000000000001 ms
316,799.7 ms
316,825.3000000000002 ms
316,839.0000000000002 ms
316,852.3500000000001 ms
316,883.9500000000003 ms
316,892.5500000000002 ms
316,894.0500000000002 ms
316,931.5000000000005 ms
316,955.3500000000004 ms
316,961.6500000000003 ms
316,986.1500000000003 ms
316,987.1500000000003 ms
316,987.4000000000003 ms
316,1011.1500000000003 ms
316,1035.2500000000002 ms
316,1036.55 ms
316,1042.7 ms
316,1064.2000000000005 ms
316,1071.9000000000003 ms
316,1080.0500000000004 ms
316,1081.5500000000004 ms
316,1105.5000000000007 ms
316,1110.3500000000006 ms
316,1113.2000000000005 ms
316,1120.5000000000002 ms
316,1145.7000000000005 ms
316,1150.95 ms
316,1163.55 ms
316,1164.8500000000001 ms
316,1177.6499999999999 ms
316,1182.2 ms
316,1185.2499999999998 ms
316,1186.3999999999999 ms
316,1187.1500000000003 ms
316,1208.3000000000004 ms
316,1218.4000000000003 ms
316,1227.95 ms
316,1240.95 ms
316,1256.4999999999998 ms
316,1271.2 ms
316,1283.2 ms
316,1313.1000000000001 ms
316,1322.7 ms
316,1338.9000000000003 ms
316,1339.5000000000002 ms
316,1340.8 ms
316,1344.55 ms
316,1352.7 ms
316,1355.9999999999998 ms
316,1369.7500000000002 ms
316,1381.4999999999998 ms
316,1392.6499999999999 ms
316,1421.2499999999998 ms
316,1426.0999999999997 ms
316,1464.9499999999996 ms
316,1478.45 ms
316,1481.9999999999998 ms
316,1529.2499999999998 ms
316,1544.2499999999998 ms
316,1577.9999999999998 ms
316,1589.5499999999995 ms
316,1609.8 ms
316,1650.4999999999998 ms
316,1682.7999999999995 ms
316,1682.9499999999996 ms
316,1683.7999999999995 ms
316,1686.0999999999997 ms
316,1720.9999999999998 ms
316,1738.2 ms
316,1779.05 ms
316,1793.5999999999997 ms
316,1826.9999999999998 ms
316,1843.2499999999998 ms
316,1846.95 ms
316,1873.6000000000001 ms
316,1890.3 ms
316,1924.1499999999999 ms
316,1927.2499999999998 ms
316,1935.3499999999997 ms
316,1936.0999999999997 ms
316,1948.4999999999998 ms
316,1961.0999999999997 ms
316,1970.05 ms
316,1979.2 ms
316,1997.55 ms
316,2012.6499999999999 ms
316,2014.1499999999994 ms
316,2064.8499999999995 ms
316,2069.7 ms
316,2111.2999999999993 ms
316,2131.249999999999 ms
316,2141.7999999999993 ms
316,2150.949999999999 ms
316,2160.699999999999 ms
316,2168.0999999999995 ms
316,2190.95 ms
316,2199.249999999999 ms
316,2201.8 ms
316,2206.749999999999 ms
316,2228.249999999999 ms
316,2248.55 ms
316,2282.749999999999 ms
316,2286.7 ms
316,2329.8499999999995 ms
316,2339.45 ms
316,2364.6499999999987 ms
316,2383.3999999999987 ms
316,2395.7999999999993 ms
316,2417.199999999999 ms
316,2420.6499999999996 ms
316,2430.699999999999 ms
316,2460.8499999999995 ms
316,2470.7 ms
316,2479.8499999999995 ms
316,2484.5999999999995 ms
316,2485.1499999999996 ms
316,2486.25 ms
316,2487.8499999999995 ms
316,2492.1499999999996 ms
316,2503.7999999999993 ms
316,2521.7 ms
316,2528.3999999999996 ms
316,2530.7999999999993 ms
316,2554.5 ms
316,2584.449999999999 ms
316,2587.1499999999996 ms
316,2604.3499999999985 ms
316,2614.249999999999 ms
316,2617.8999999999987 ms
316,2618.7999999999993 ms
316,2645.0999999999995 ms
316,2668.45 ms
316,2687.95 ms
316,2705.5499999999993 ms
316,2716.7999999999993 ms
316,2733.749999999999 ms
316,2741.6499999999987 ms
316,2755.6499999999987 ms
316,2759.8499999999995 ms
316,2761.0999999999995 ms
316,2801.0499999999984 ms
316,2848.949999999999 ms
316,2853.7999999999993 ms
316,2854.8999999999987 ms
316,2868.999999999999 ms
316,2874.949999999998 ms
316,2910.3499999999985 ms
316,2923.699999999999 ms
316,2928.649999999998 ms
316,2932.449999999999 ms
316,2952.149999999998 ms
316,3035.3499999999985 ms
316,3051.899999999998 ms
316,3053.149999999998 ms
316,3082.0999999999985 ms
316,3097.199999999998 ms
316,3101.499999999998 ms
316,3102.449999999998 ms
316,3108.149999999998 ms
316,3109.399999999998 ms
316,3115.3499999999976 ms
316,3123.7999999999975 ms
316,3125.5999999999976 ms
316,3129.199999999998 ms
316,3134.399999999997 ms
316,3199.7999999999975 ms
316,3229.199999999997 ms
316,3230.5999999999976 ms
316,3245.5999999999976 ms
316,3264.9999999999973 ms
316,3268.7999999999984 ms
316,3269.5499999999984 ms
316,3287.2499999999973 ms
316,3290.9999999999973 ms
316,3331.7999999999984 ms
316,3340.2999999999984 ms
316,3350.449999999998 ms
316,3351.0999999999976 ms
316,3368.999999999998 ms
316,3371.649999999998 ms
316,3412.749999999998 ms
316,3424.999999999998 ms
316,3431.749999999998 ms
316,3435.499999999998 ms
316,3455.199999999998 ms
316,3458.0999999999976 ms
316,3485.5499999999984 ms
316,3494.649999999998 ms
316,3540.2999999999975 ms
316,3558.749999999998 ms
316,3595.0999999999976 ms
316,3626.0999999999976 ms
316,3637.949999999998 ms
316,3641.3499999999976 ms
316,3647.4999999999973 ms
316,3669.0499999999984 ms
316,3681.399999999998 ms
316,3681.499999999998 ms
316,3710.649999999998 ms
316,3712.649999999998 ms
316,3717.0999999999976 ms
316,3717.7499999999973 ms
316,3744.899999999998 ms
316,3751.0499999999975 ms
316,3759.0999999999985 ms
316,3775.199999999998 ms
316,3777.5499999999984 ms
316,3783.0999999999976 ms
316,3786.5999999999976 ms
316,3787.949999999998 ms
316,3800.499999999998 ms
316,3809.699999999998 ms
316,3843.3499999999976 ms
316,3843.449999999998 ms
316,3875.449999999998 ms
316,3877.699999999998 ms
316,3902.149999999998 ms
316,3907.199999999998 ms
316,3913.149999999998 ms
316,3927.149999999998 ms
316,3929.5999999999976 ms
316,3943.7999999999975 ms
316,3951.5999999999976 ms
316,3955.4999999999973 ms
316,3957.9999999999973 ms
316,3959.5499999999984 ms
316,3978.449999999998 ms
316,3979.649999999998 ms
317,19.0 ms
317,28.4 ms
317,60.4 ms
317,61.75000000000001 ms
317,77.0 ms
317,87.75 ms
317,87.85 ms
317,94.19999999999999 ms
317,99.29999999999998 ms
317,104.39999999999998 ms
317,109.59999999999997 ms
317,110.94999999999999 ms
317,127.19999999999999 ms
317,135.7 ms
317,147.39999999999998 ms
317,152.09999999999997 ms
317,152.74999999999994 ms
317,211.55 ms
317,218.8 ms
317,256.65 ms
317,260.25 ms
317,280.35 ms
317,289.20000000000005 ms
317,298.80000000000007 ms
317,319.30000000000007 ms
317,360.20000000000005 ms
317,399.35 ms
317,415.15 ms
317,417.4 ms
317,420.0000000000001 ms
317,463.2500000000001 ms
317,512.7 ms
317,554.6000000000001 ms
317,588.3500000000001 ms
317,604.7 ms
317,613.55 ms
317,647.4000000000001 ms
317,657.5 ms
317,659.8000000000002 ms
317,672.9000000000001 ms
317,675.5 ms
317,684.1000000000001 ms
317,693.3000000000002 ms
317,704.7000000000003 ms
317,733.9500000000003 ms
317,736.0 ms
317,759.3000000000002 ms
317,763.3000000000002 ms
317,767.25 ms
317,789.4500000000003 ms
317,791.6000000000001 ms
317,805.7 ms
317,808.3000000000002 ms
317,826.1500000000001 ms
317,843.2000000000003 ms
317,862.0500000000002 ms
317,862.4000000000001 ms
317,878.5500000000002 ms
317,878.7000000000003 ms
317,896.0500000000002 ms
317,929.6500000000001 ms
317,947.1500000000001 ms
317,962.7500000000002 ms
317,967.8000000000002 ms
317,994.1000000000001 ms
317,1001.8500000000001 ms
317,1020.5500000000002 ms
317,1043.9500000000003 ms
317,1052.8500000000004 ms
317,1053.7500000000005 ms
317,1055.0500000000006 ms
317,1090.0000000000005 ms
317,1103.1000000000004 ms
317,1117.5000000000005 ms
317,1121.5500000000006 ms
317,1130.7000000000003 ms
317,1131.8000000000006 ms
317,1144.2500000000005 ms
317,1149.1500000000005 ms
317,1163.0500000000006 ms
317,1179.2000000000007 ms
317,1195.2000000000007 ms
317,1202.4000000000005 ms
317,1207.2000000000007 ms
317,1209.4500000000007 ms
317,1221.8500000000008 ms
317,1223.400000000001 ms
317,1238.4500000000007 ms
317,1243.750000000001 ms
317,1258.8000000000006 ms
317,1259.3000000000006 ms
317,1264.3500000000008 ms
317,1275.1500000000005 ms
317,1281.9500000000007 ms
317,1286.7500000000005 ms
317,1287.4000000000005 ms
317,1297.6000000000004 ms
317,1306.500000000001 ms
317,1333.3000000000006 ms
317,1342.6500000000005 ms
317,1379.8500000000004 ms
317,1387.9000000000005 ms
317,1399.7500000000005 ms
317,1420.2500000000005 ms
317,1433.4000000000005 ms
317,1445.5000000000005 ms
317,1458.3500000000004 ms
317,1465.9500000000003 ms
317,1493.4500000000003 ms
317,1500.5500000000002 ms
317,1540.7000000000003 ms
317,1548.9 ms
317,1550.8500000000004 ms
317,1556.5500000000002 ms
317,1560.7000000000007 ms
317,1566.6500000000005 ms
317,1579.4500000000007 ms
317,1590.0000000000005 ms
317,1593.3000000000006 ms
317,1597.3500000000004 ms
317,1602.8500000000004 ms
317,1608.7500000000005 ms
317,1613.2000000000003 ms
317,1628.0500000000006 ms
317,1630.4500000000003 ms
317,1659.2500000000005 ms
317,1667.7000000000003 ms
317,1673.8500000000008 ms
317,1693.7000000000003 ms
317,1732.3500000000008 ms
317,1762.6500000000005 ms
317,1771.1000000000004 ms
317,1782.8000000000006 ms
317,1788.0000000000005 ms
317,1803.6000000000008 ms
317,1808.9500000000003 ms
317,1812.4000000000005 ms
317,1852.7500000000005 ms
317,1859.8500000000004 ms
317,1880.3000000000002 ms
317,1893.5500000000002 ms
317,1922.7000000000007 ms
317,1939.2000000000007 ms
317,1942.9500000000007 ms
317,1944.9000000000005 ms
317,1947.9500000000007 ms
317,1954.1000000000004 ms
317,1962.6000000000004 ms
317,1964.3000000000006 ms
317,1964.5000000000005 ms
317,1971.150000000001 ms
317,1991.400000000001 ms
317,2032.150000000001 ms
317,2038.6000000000008 ms
317,2050.900000000001 ms
317,2053.700000000001 ms
317,2054.2500000000014 ms
317,2067.900000000002 ms
317,2074.950000000002 ms
317,2095.700000000001 ms
317,2100.0000000000014 ms
317,2110.3500000000017 ms
317,2116.700000000001 ms
317,2130.400000000001 ms
317,2140.2500000000014 ms
317,2141.600000000001 ms
317,2148.450000000001 ms
317,2178.6000000000017 ms
317,2180.650000000002 ms
317,2201.0500000000015 ms
317,2209.0000000000014 ms
317,2216.400000000002 ms
317,2225.7500000000014 ms
317,2238.0000000000014 ms
317,2304.200000000001 ms
317,2305.7500000000014 ms
317,2316.950000000001 ms
317,2323.0500000000006 ms
317,2331.900000000001 ms
317,2363.600000000001 ms
317,2405.2000000000003 ms
317,2450.8000000000006 ms
317,2463.4 ms
317,2468.7000000000003 ms
317,2476.5000000000005 ms
317,2491.600000000001 ms
317,2534.3000000000006 ms
317,2547.9 ms
317,2549.150000000001 ms
317,2571.850000000001 ms
317,2593.9500000000003 ms
317,2594.65 ms
317,2625.6 ms
317,2633.7500000000005 ms
317,2643.5500000000006 ms
317,2644.15 ms
317,2658.4 ms
317,2689.7000000000003 ms
317,2704.0499999999997 ms
317,2712.2499999999995 ms
317,2714.0499999999997 ms
317,2716.6 ms
317,2720.65 ms
317,2725.2500000000005 ms
317,2726.35 ms
317,2742.2000000000003 ms
317,2747.4500000000003 ms
317,2752.7000000000003 ms
317,2756.7500000000005 ms
317,2760.4500000000003 ms
317,2768.2999999999997 ms
317,2775.6 ms
317,2808.7999999999997 ms
317,2815.9500000000003 ms
317,2827.5000000000005 ms
317,2838.0500000000006 ms
317,2839.0000000000005 ms
317,2846.2000000000003 ms
317,2864.2999999999997 ms
317,2903.35 ms
317,2904.7999999999997 ms
317,2918.9 ms
317,2924.2499999999995 ms
317,2933.9499999999994 ms
317,2953.9500000000003 ms
317,2968.4 ms
317,3008.4999999999995 ms
317,3016.099999999999 ms
317,3020.1 ms
317,3024.5499999999997 ms
317,3031.6 ms
317,3033.099999999999 ms
317,3034.1999999999994 ms
317,3044.9999999999995 ms
317,3046.9 ms
317,3057.149999999999 ms
317,3080.9499999999994 ms
317,3088.6 ms
317,3093.9499999999994 ms
317,3137.399999999999 ms
317,3155.4 ms
317,3163.7999999999997 ms
317,3170.9999999999995 ms
317,3202.6999999999994 ms
317,3247.049999999999 ms
317,3267.0499999999997 ms
317,3282.6 ms
317,3299.15 ms
317,3307.4999999999995 ms
317,3308.9 ms
317,3317.399999999999 ms
317,3325.599999999999 ms
317,3328.35 ms
317,3346.4999999999995 ms
317,3382.15 ms
317,3383.7999999999997 ms
317,3386.4999999999995 ms
317,3417.7499999999995 ms
317,3419.4 ms
317,3437.1 ms
317,3509.7999999999997 ms
317,3516.899999999999 ms
317,3540.099999999999 ms
317,3545.2499999999995 ms
317,3552.7999999999997 ms
