neuron_id,spike_time
50,351.75000000005394 ms
50,420.2999999999916 ms
50,446.64999999996763 ms
50,484.8499999999329 ms
50,534.5499999998877 ms
50,587.8999999998392 ms
50,673.4499999997614 ms
50,722.9999999997164 ms
50,808.6999999996384 ms
50,877.7999999995756 ms
50,928.7499999995292 ms
50,986.5499999994767 ms
50,1028.7499999994598 ms
50,1074.4999999996262 ms
50,1143.2999999998765 ms
50,1233.300000000204 ms
50,1295.0000000004284 ms
50,1346.050000000614 ms
50,1504.8000000011916 ms
50,1574.1000000014437 ms
50,1627.250000001637 ms
50,1891.9000000025999 ms
50,1932.7500000027485 ms
50,2016.2500000030523 ms
50,2049.650000003174 ms
50,2168.200000003605 ms
50,2291.000000004052 ms
50,2344.900000004248 ms
50,2430.65000000456 ms
50,2467.1000000046924 ms
50,2613.9500000052267 ms
50,2637.6000000053127 ms
50,2704.8500000055574 ms
50,2797.400000005894 ms
50,2873.4500000061707 ms
50,2958.700000006481 ms
50,3009.350000006665 ms
50,3088.1000000069516 ms
50,3136.6500000071283 ms
50,3234.6000000074846 ms
50,3284.6500000076667 ms
50,3329.050000007828 ms
50,3366.400000007964 ms
50,3388.700000008045 ms
50,3493.900000008428 ms
50,3572.6000000087142 ms
50,3632.750000008933 ms
50,3700.950000009181 ms
50,3792.700000009515 ms
50,3845.550000009707 ms
50,3887.3500000098593 ms
50,3923.3500000099903 ms
50,3990.100000010233 ms
51,19.700000000099948 ms
51,63.75000000009745 ms
51,145.25000000011588 ms
51,178.70000000012348 ms
51,226.2500000001343 ms
51,288.5500000001114 ms
51,313.7500000000885 ms
51,362.6000000000441 ms
51,385.70000000002307 ms
51,447.04999999996727 ms
51,510.7999999999093 ms
51,550.8499999998729 ms
51,610.2499999998189 ms
51,647.2999999997852 ms
51,699.7499999997375 ms
51,728.5999999997113 ms
51,803.4499999996432 ms
51,852.4999999995986 ms
51,923.499999999534 ms
51,957.9999999995026 ms
51,1019.8499999994464 ms
51,1060.0499999995736 ms
51,1118.5499999997865 ms
51,1161.5499999999429 ms
51,1201.3000000000875 ms
51,1244.9500000002463 ms
51,1289.3000000004076 ms
51,1361.0500000006687 ms
51,1468.900000001061 ms
51,1522.7000000012567 ms
51,1555.200000001375 ms
51,1600.000000001538 ms
51,1659.400000001754 ms
51,1683.7000000018425 ms
51,1719.2000000019716 ms
51,1804.4500000022817 ms
51,1850.0500000024476 ms
51,1871.6500000025262 ms
51,1918.900000002698 ms
51,1966.15000000287 ms
51,2026.65000000309 ms
51,2058.6000000032063 ms
51,2079.5000000032824 ms
51,2119.750000003429 ms
51,2149.800000003538 ms
51,2195.350000003704 ms
51,2272.5500000039847 ms
51,2342.200000004238 ms
51,2399.5500000044467 ms
51,2469.8500000047025 ms
51,2510.950000004852 ms
51,2553.050000005005 ms
51,2612.15000000522 ms
51,2654.700000005375 ms
51,2719.2500000056098 ms
51,2756.950000005747 ms
51,2805.7500000059244 ms
51,2833.8000000060265 ms
51,2886.0000000062164 ms
51,2922.3000000063485 ms
51,2981.7500000065647 ms
51,3042.7500000067866 ms
51,3111.1000000070353 ms
51,3140.8500000071435 ms
51,3206.450000007382 ms
51,3232.250000007476 ms
51,3277.7000000076414 ms
51,3329.7000000078306 ms
51,3406.8500000081112 ms
51,3458.450000008299 ms
51,3523.050000008534 ms
51,3550.2000000086327 ms
51,3632.6000000089325 ms
51,3700.2500000091786 ms
51,3761.2500000094005 ms
51,3796.500000009529 ms
51,3862.75000000977 ms
51,3901.35000000991 ms
51,3965.5000000101436 ms
52,3.8000000000999905 ms
52,35.25000000009907 ms
52,64.55000000009755 ms
52,111.20000000010816 ms
52,158.45000000011888 ms
52,212.7000000001312 ms
52,273.7500000001249 ms
52,306.0500000000955 ms
52,338.2500000000662 ms
52,369.55000000003776 ms
52,418.8499999999929 ms
52,476.0499999999409 ms
52,510.9999999999091 ms
52,563.6499999998613 ms
52,599.7499999998284 ms
52,627.1999999998035 ms
52,673.949999999761 ms
52,711.6499999997267 ms
52,771.799999999672 ms
52,816.3499999996315 ms
52,883.8499999995701 ms
52,913.0499999995435 ms
52,950.4499999995095 ms
52,1010.6499999994547 ms
52,1058.3499999995674 ms
52,1114.1499999997704 ms
52,1163.49999999995 ms
52,1194.9500000000644 ms
52,1231.7500000001983 ms
52,1285.4500000003936 ms
52,1330.0500000005559 ms
52,1349.6500000006272 ms
52,1386.9500000007629 ms
52,1415.8000000008678 ms
52,1454.2000000010075 ms
52,1479.050000001098 ms
52,1512.5500000012198 ms
52,1556.5500000013799 ms
52,1618.1000000016038 ms
52,1663.5500000017691 ms
52,1691.9000000018723 ms
52,1727.850000002003 ms
52,1787.8000000022212 ms
52,1814.9000000023198 ms
52,1850.70000000245 ms
52,1888.7500000025884 ms
52,1931.2000000027429 ms
52,1978.1000000029135 ms
52,2010.10000000303 ms
52,2036.7500000031268 ms
52,2065.600000003232 ms
52,2116.6000000034173 ms
52,2168.500000003606 ms
52,2211.600000003763 ms
52,2280.4000000040132 ms
52,2316.7000000041453 ms
52,2341.7000000042362 ms
52,2368.550000004334 ms
52,2399.5500000044467 ms
52,2436.450000004581 ms
52,2471.400000004708 ms
52,2536.6500000049455 ms
52,2571.2500000050713 ms
52,2621.150000005253 ms
52,2655.9500000053795 ms
52,2717.0500000056018 ms
52,2747.350000005712 ms
52,2811.5000000059454 ms
52,2847.950000006078 ms
52,2885.900000006216 ms
52,2916.650000006328 ms
52,2967.1000000065114 ms
52,3006.4500000066546 ms
52,3050.1000000068134 ms
52,3093.3000000069705 ms
52,3131.850000007111 ms
52,3181.650000007292 ms
52,3229.3000000074653 ms
52,3260.500000007579 ms
52,3299.1500000077194 ms
52,3329.9500000078315 ms
52,3361.450000007946 ms
52,3406.45000000811 ms
52,3449.650000008267 ms
52,3512.7500000084965 ms
52,3556.850000008657 ms
52,3588.700000008773 ms
52,3619.300000008884 ms
52,3645.60000000898 ms
52,3693.500000009154 ms
52,3740.750000009326 ms
52,3778.450000009463 ms
52,3809.500000009576 ms
52,3843.7500000097007 ms
52,3875.750000009817 ms
52,3912.4500000099506 ms
52,3962.300000010132 ms
53,40.15000000009879 ms
53,145.800000000116 ms
53,241.00000000013765 ms
53,386.1000000000227 ms
53,589.6499999998376 ms
53,685.99999999975 ms
53,747.4499999996941 ms
53,869.0499999995835 ms
53,956.9499999995036 ms
53,1004.6999999994601 ms
53,1080.9999999996498 ms
53,1213.250000000131 ms
53,1345.8500000006134 ms
53,1450.8000000009952 ms
53,1558.7000000013877 ms
53,1681.4500000018343 ms
53,1772.2500000021646 ms
53,1814.6500000023188 ms
53,1873.250000002532 ms
53,1911.450000002671 ms
53,2080.1000000032845 ms
53,2321.800000004164 ms
53,2440.850000004597 ms
53,2547.500000004985 ms
53,2625.4500000052685 ms
53,2699.1500000055366 ms
53,2805.900000005925 ms
53,2901.7500000062737 ms
53,3041.500000006782 ms
53,3164.65000000723 ms
53,3361.2500000079453 ms
53,3408.150000008116 ms
53,3553.4000000086444 ms
53,3676.1000000090908 ms
53,3756.150000009382 ms
53,3894.950000009887 ms
54,58.200000000097766 ms
54,134.95000000011353 ms
54,176.550000000123 ms
54,286.20000000011356 ms
54,345.35000000005977 ms
54,376.6500000000313 ms
54,449.3499999999652 ms
54,483.24999999993435 ms
54,590.349999999837 ms
54,712.7499999997257 ms
54,771.0999999996726 ms
54,835.5999999996139 ms
54,871.849999999581 ms
54,988.7499999994747 ms
54,1061.1499999995776 ms
54,1105.9999999997408 ms
54,1146.0999999998867 ms
54,1203.9500000000971 ms
54,1275.0000000003556 ms
54,1361.0000000006685 ms
54,1413.350000000859 ms
54,1479.5500000010998 ms
54,1633.1500000016586 ms
54,1713.4500000019507 ms
54,1829.5000000023729 ms
54,1929.1000000027352 ms
54,1995.6000000029771 ms
54,2022.3000000030743 ms
54,2071.3500000032527 ms
54,2150.600000003541 ms
54,2225.4500000038133 ms
54,2277.550000004003 ms
54,2362.6500000043125 ms
54,2430.150000004558 ms
54,2479.0000000047357 ms
54,2538.450000004952 ms
54,2637.0000000053105 ms
54,2719.7500000056116 ms
54,2812.3000000059483 ms
54,2919.150000006337 ms
54,3070.9500000068892 ms
54,3141.1500000071446 ms
54,3221.0500000074353 ms
54,3354.4500000079206 ms
54,3389.250000008047 ms
54,3487.900000008406 ms
54,3557.200000008658 ms
54,3603.4500000088265 ms
54,3700.7000000091803 ms
54,3743.1500000093347 ms
54,3810.000000009578 ms
54,3913.650000009955 ms
54,3968.1500000101532 ms
55,3.050000000099993 ms
55,135.00000000011354 ms
55,274.750000000124 ms
55,351.8000000000539 ms
55,498.7999999999202 ms
55,558.2499999998662 ms
55,628.9999999998018 ms
55,711.4499999997269 ms
55,862.4499999995895 ms
55,905.6999999995502 ms
55,1011.499999999454 ms
55,1167.9499999999662 ms
55,1213.7000000001326 ms
55,1295.3000000004295 ms
55,1338.4500000005864 ms
55,1525.4000000012666 ms
55,1649.8500000017193 ms
55,1778.700000002188 ms
55,1850.6500000024498 ms
55,2041.750000003145 ms
55,2169.6500000036103 ms
55,2286.0000000040336 ms
55,2344.5000000042464 ms
55,2449.600000004629 ms
55,2611.800000005219 ms
55,2684.400000005483 ms
55,2759.150000005755 ms
55,2805.600000005924 ms
55,2886.2500000062173 ms
55,3041.3500000067816 ms
55,3096.6000000069826 ms
55,3148.700000007172 ms
55,3201.9000000073656 ms
55,3264.2000000075923 ms
55,3330.0000000078317 ms
55,3406.800000008111 ms
55,3550.550000008634 ms
55,3673.9000000090828 ms
55,3768.850000009428 ms
55,3796.600000009529 ms
55,3858.8500000097556 ms
55,3957.600000010115 ms
56,184.85000000012488 ms
56,351.85000000005385 ms
56,473.79999999994294 ms
56,712.6499999997258 ms
56,1235.9500000002135 ms
56,1294.8500000004278 ms
56,1668.5000000017872 ms
56,1918.7500000026976 ms
56,2047.8500000031672 ms
56,2145.600000003523 ms
56,2281.3000000040165 ms
56,2484.000000004754 ms
56,2517.3500000048753 ms
56,2669.2000000054277 ms
56,2894.100000006246 ms
56,2980.50000000656 ms
56,3157.8500000072054 ms
56,3301.6000000077283 ms
56,3352.4500000079133 ms
56,3535.0500000085776 ms
56,3567.7500000086966 ms
56,3700.2500000091786 ms
56,3902.7500000099153 ms
57,20.00000000009993 ms
57,116.70000000010941 ms
57,147.9500000001165 ms
57,256.5500000001405 ms
57,295.7000000001049 ms
57,386.05000000002275 ms
57,498.4499999999205 ms
57,567.8999999998574 ms
57,619.7999999998102 ms
57,695.849999999741 ms
57,924.649999999533 ms
57,974.8499999994873 ms
57,1074.3499999996257 ms
57,1164.7999999999547 ms
57,1241.9000000002352 ms
57,1350.8500000006316 ms
57,1479.2500000010987 ms
57,1573.8500000014428 ms
57,1641.250000001688 ms
57,1759.0500000021166 ms
57,1844.2500000024265 ms
57,2012.7000000030393 ms
57,2084.7500000033015 ms
57,2144.9500000035205 ms
57,2212.0500000037646 ms
57,2399.850000004448 ms
57,2491.6500000047818 ms
57,2625.6500000052692 ms
57,2692.650000005513 ms
57,2801.8500000059103 ms
57,2876.00000000618 ms
57,2940.7500000064156 ms
57,3019.9000000067035 ms
57,3091.6000000069644 ms
57,3204.1000000073736 ms
57,3264.7500000075943 ms
57,3296.9000000077112 ms
57,3379.7000000080125 ms
57,3551.100000008636 ms
57,3598.100000008807 ms
57,3742.8500000093336 ms
57,3787.500000009496 ms
57,3888.5000000098635 ms
57,3940.5000000100526 ms
58,29.600000000099385 ms
58,128.6500000001121 ms
58,256.9000000001402 ms
58,287.95000000011197 ms
58,386.4500000000224 ms
58,479.8999999999374 ms
58,511.5499999999086 ms
58,591.499999999836 ms
58,651.2499999997816 ms
58,749.3499999996924 ms
58,853.4999999995977 ms
58,991.0999999994725 ms
58,1128.0999999998212 ms
58,1217.0500000001448 ms
58,1263.0500000003121 ms
58,1351.7500000006348 ms
58,1418.300000000877 ms
58,1479.2500000010987 ms
58,1516.0500000012325 ms
58,1556.8000000013808 ms
58,1654.0500000017346 ms
58,1701.0500000019056 ms
58,1773.6500000021697 ms
58,1831.0500000023785 ms
58,1881.0500000025604 ms
58,2010.3500000030308 ms
58,2049.6000000031736 ms
58,2116.6000000034173 ms
58,2205.35000000374 ms
58,2323.0500000041684 ms
58,2417.4000000045116 ms
58,2466.0000000046884 ms
58,2566.1000000050526 ms
58,2674.3000000054462 ms
58,2740.250000005686 ms
58,2806.400000005927 ms
58,2836.200000006035 ms
58,2927.3000000063666 ms
58,2977.0500000065476 ms
58,3092.5000000069676 ms
58,3165.3000000072325 ms
58,3236.1500000074902 ms
58,3354.550000007921 ms
58,3439.4000000082297 ms
58,3567.300000008695 ms
58,3597.9000000088063 ms
58,3676.6000000090926 ms
58,3742.100000009331 ms
58,3792.9000000095157 ms
58,3887.50000000986 ms
58,3949.5000000100854 ms
59,4.05000000009999 ms
59,145.60000000011595 ms
59,229.05000000013493 ms
59,299.10000000010183 ms
59,447.19999999996713 ms
59,590.0499999998373 ms
59,701.9499999997355 ms
59,737.0999999997035 ms
59,810.6499999996366 ms
59,896.8999999995582 ms
59,1028.1999999994578 ms
59,1115.5999999997757 ms
59,1168.699999999969 ms
59,1241.8000000002348 ms
59,1289.8500000004096 ms
59,1341.8000000005986 ms
59,1367.3000000006914 ms
59,1414.8500000008644 ms
59,1464.200000001044 ms
59,1498.300000001168 ms
59,1565.8000000014135 ms
59,1657.450000001747 ms
59,1818.1000000023314 ms
59,2098.4500000033513 ms
59,2187.700000003676 ms
59,2239.2500000038635 ms
59,2341.4500000042353 ms
59,2368.850000004335 ms
59,2543.150000004969 ms
59,2703.100000005551 ms
59,2777.8000000058228 ms
59,2834.1000000060276 ms
59,2917.500000006331 ms
59,3069.6500000068845 ms
59,3243.9500000075186 ms
59,3337.4000000078586 ms
59,3431.0500000081993 ms
59,3523.2000000085345 ms
59,3634.150000008938 ms
59,3731.8000000092934 ms
59,3769.0000000094287 ms
59,3900.3000000099064 ms
60,128.45000000011206 ms
60,252.6500000001403 ms
60,287.75000000011215 ms
60,421.64999999999037 ms
60,544.8999999998783 ms
60,619.8499999998102 ms
60,711.4499999997269 ms
60,766.5999999996767 ms
60,869.5499999995831 ms
60,937.749999999521 ms
60,1036.9999999994898 ms
60,1241.550000000234 ms
60,1379.1500000007345 ms
60,1558.500000001387 ms
60,1585.1000000014837 ms
60,1814.700000002319 ms
60,1852.0000000024547 ms
60,1951.1000000028152 ms
60,2036.1000000031245 ms
60,2215.0500000037755 ms
60,2310.850000004124 ms
60,2481.600000004745 ms
60,2581.2500000051077 ms
60,2637.5500000053125 ms
60,2763.6500000057713 ms
60,2850.400000006087 ms
60,2992.1000000066024 ms
60,3096.700000006983 ms
60,3276.800000007638 ms
60,3331.200000007836 ms
60,3401.1000000080903 ms
60,3531.350000008564 ms
60,3702.050000009185 ms
60,3861.700000009766 ms
60,3970.9500000101634 ms
61,73.40000000009957 ms
61,206.40000000012978 ms
61,304.1000000000973 ms
61,418.79999999999296 ms
61,590.5999999998368 ms
61,667.0499999997672 ms
61,824.7499999996238 ms
61,922.2999999995351 ms
61,1060.999999999577 ms
61,1195.2000000000653 ms
61,1272.100000000345 ms
61,1449.650000000991 ms
61,1558.250000001386 ms
61,1713.7500000019518 ms
61,1785.7000000022135 ms
61,1954.4500000028274 ms
61,2019.3000000030634 ms
61,2106.2500000033797 ms
61,2239.150000003863 ms
61,2308.950000004117 ms
61,2625.550000005269 ms
61,2669.3500000054282 ms
61,2719.5000000056107 ms
61,2809.9500000059397 ms
61,2882.650000006204 ms
61,3042.800000006787 ms
61,3149.7000000071757 ms
61,3231.900000007475 ms
61,3277.5000000076407 ms
61,3407.000000008112 ms
61,3460.950000008308 ms
61,3576.2500000087275 ms
61,3736.35000000931 ms
61,3796.250000009528 ms
61,3887.9500000098615 ms
62,145.3500000001159 ms
62,484.9499999999328 ms
62,2782.1500000058386 ms
62,3324.1500000078104 ms
63,40.70000000009876 ms
63,157.05000000011856 ms
63,286.3500000001134 ms
63,370.10000000003726 ms
63,486.5999999999313 ms
63,642.1499999997899 ms
63,795.5499999996504 ms
63,913.6999999995429 ms
63,1028.3499999994583 ms
63,1075.1499999996286 ms
63,1180.2000000000107 ms
63,1367.0000000006903 ms
63,1505.3000000011934 ms
63,1876.9500000025455 ms
63,1966.8500000028725 ms
63,2231.5500000038355 ms
63,2399.950000004448 ms
63,2659.900000005394 ms
63,2719.650000005611 ms
63,2782.850000005841 ms
63,2887.1500000062206 ms
63,3356.750000007929 ms
63,3551.2500000086366 ms
63,3700.4500000091793 ms
63,3743.6500000093365 ms
63,3971.050000010164 ms
64,3.3000000000999923 ms
64,82.00000000010152 ms
64,211.00000000013083 ms
64,261.15000000013634 ms
64,298.8000000001021 ms
64,334.80000000006936 ms
64,385.95000000002284 ms
64,446.94999999996736 ms
64,497.1499999999217 ms
64,557.8999999998665 ms
64,630.6499999998003 ms
64,667.0499999997672 ms
64,737.4999999997032 ms
64,879.3499999995742 ms
64,943.349999999516 ms
64,1034.0999999994792 ms
64,1118.5999999997866 ms
64,1169.3499999999713 ms
64,1241.6500000002343 ms
64,1338.4500000005864 ms
64,1449.4500000009903 ms
64,1504.650000001191 ms
64,1566.2500000014152 ms
64,1648.9000000017159 ms
64,1743.8500000020613 ms
64,1810.3500000023032 ms
64,1891.100000002597 ms
64,1985.950000002942 ms
64,2030.9000000031056 ms
64,2086.9500000033095 ms
64,2168.0500000036045 ms
64,2228.5000000038244 ms
64,2298.9000000040805 ms
64,2344.950000004248 ms
64,2460.5000000046684 ms
64,2582.3500000051117 ms
64,2625.1500000052674 ms
64,2662.8000000054044 ms
64,2699.3500000055374 ms
64,2752.7500000057316 ms
64,2792.5500000058764 ms
64,2836.0000000060345 ms
64,2871.100000006162 ms
64,2942.550000006422 ms
64,2998.4000000066253 ms
64,3069.3000000068832 ms
64,3148.650000007172 ms
64,3204.6500000073756 ms
64,3252.5000000075497 ms
64,3297.700000007714 ms
64,3341.2000000078724 ms
64,3388.5000000080445 ms
64,3484.9500000083954 ms
64,3576.350000008728 ms
64,3633.000000008934 ms
64,3700.850000009181 ms
64,3742.6000000093327 ms
64,3797.150000009531 ms
64,3906.000000009927 ms
64,3950.9500000100907 ms
65,40.800000000098755 ms
65,148.65000000011665 ms
65,260.3500000001371 ms
65,446.6999999999676 ms
65,510.94999999990915 ms
65,628.4999999998023 ms
65,766.299999999677 ms
65,896.2999999995587 ms
65,1031.3499999994692 ms
65,1271.4000000003425 ms
65,1448.1500000009855 ms
65,1505.150000001193 ms
65,1628.5000000016416 ms
65,1686.2000000018515 ms
65,1814.95000000232 ms
65,1933.7500000027521 ms
65,1977.0500000029097 ms
65,2358.650000004298 ms
65,2542.1500000049655 ms
65,2637.650000005313 ms
65,2686.8000000054917 ms
65,2805.2500000059226 ms
65,2911.150000006308 ms
65,3162.3000000072216 ms
65,3211.0000000073987 ms
65,3379.05000000801 ms
65,3508.1500000084798 ms
65,3600.1000000088143 ms
65,3724.300000009266 ms
65,3796.4000000095284 ms
66,157.6500000001187 ms
66,557.6999999998667 ms
66,1273.750000000351 ms
66,1386.9000000007627 ms
66,3323.1500000078067 ms
67,4.250000000099993 ms
67,184.4500000001248 ms
67,274.4000000001243 ms
67,369.7500000000376 ms
67,577.7499999998485 ms
67,673.1999999997616 ms
67,738.2499999997025 ms
67,1031.1999999994687 ms
67,1083.1499999996577 ms
67,1163.6499999999505 ms
67,1271.800000000344 ms
67,1341.8000000005986 ms
67,1447.200000000982 ms
67,1683.6500000018423 ms
67,1850.0500000024476 ms
67,1924.9500000027201 ms
67,2072.200000003256 ms
67,2309.9500000041207 ms
67,2470.050000004703 ms
67,2536.6500000049455 ms
67,2703.7500000055534 ms
67,2778.750000005826 ms
67,3141.0500000071443 ms
67,3220.0500000074317 ms
67,3331.3500000078366 ms
67,3430.150000008196 ms
67,3664.85000000905 ms
67,3723.700000009264 ms
67,3968.300000010154 ms
68,40.70000000009876 ms
68,137.20000000011404 ms
68,352.800000000053 ms
68,447.39999999996695 ms
68,499.74999999991934 ms
68,612.1499999998172 ms
68,685.8499999997501 ms
68,849.4499999996013 ms
68,914.1499999995425 ms
68,1080.2499999996471 ms
68,1117.1499999997814 ms
68,1241.6500000002343 ms
68,1415.1000000008653 ms
68,1492.550000001147 ms
68,1585.8500000014865 ms
68,1776.8000000021812 ms
68,1851.3500000024524 ms
68,1905.2000000026483 ms
68,2035.700000003123 ms
68,2181.150000003652 ms
68,2330.400000004195 ms
68,2418.1500000045144 ms
68,2571.3000000050715 ms
68,2625.7000000052694 ms
68,2699.1500000055366 ms
68,2801.250000005908 ms
68,2922.0000000063474 ms
68,3050.800000006816 ms
68,3095.2000000069775 ms
68,3141.850000007147 ms
68,3251.3000000075453 ms
68,3356.500000007928 ms
68,3412.300000008131 ms
68,3577.0500000087304 ms
68,3673.750000009082 ms
68,3850.6500000097258 ms
68,3915.7000000099624 ms
69,4.5000000000999965 ms
69,156.20000000011837 ms
69,237.05000000013675 ms
69,386.3500000000225 ms
69,467.4499999999487 ms
69,599.5999999998286 ms
69,737.4499999997032 ms
69,929.049999999529 ms
69,986.9499999994763 ms
69,1058.3999999995676 ms
69,1242.0000000002356 ms
69,1317.2500000005093 ms
69,1691.7000000018716 ms
69,1743.6500000020606 ms
69,2022.1500000030737 ms
69,2079.5000000032824 ms
69,2503.4500000048247 ms
69,2625.250000005268 ms
