neuron_id,spike_time
51,2577.5500000050943 ms
51,2623.650000005262 ms
51,2689.650000005502 ms
51,2721.1500000056167 ms
51,2780.2500000058317 ms
51,2834.7000000060298 ms
51,2901.2000000062717 ms
51,2956.750000006474 ms
51,3024.700000006721 ms
51,3053.4000000068254 ms
51,3086.050000006944 ms
51,3148.0500000071697 ms
51,3182.5500000072952 ms
51,3217.650000007423 ms
51,3267.150000007603 ms
51,3333.3000000078437 ms
51,3377.7500000080054 ms
51,3425.75000000818 ms
51,3489.750000008413 ms
51,3563.1000000086797 ms
51,3643.700000008973 ms
51,3710.500000009216 ms
51,3758.950000009392 ms
51,3803.3000000095535 ms
51,3908.9000000099377 ms
51,3936.3000000100374 ms
52,7.050000000100033 ms
52,39.600000000098824 ms
52,112.00000000010834 ms
52,132.85000000011306 ms
52,177.9000000001233 ms
52,211.55000000013095 ms
52,264.3000000001335 ms
52,329.00000000007464 ms
52,373.0000000000346 ms
52,440.79999999997295 ms
52,475.5999999999413 ms
52,518.849999999902 ms
52,543.3499999998797 ms
52,570.1999999998553 ms
52,607.8499999998211 ms
52,658.0999999997754 ms
52,682.1999999997535 ms
52,716.9999999997218 ms
52,741.9999999996991 ms
52,772.7999999996711 ms
52,796.8999999996491 ms
52,829.7499999996193 ms
52,861.94999999959 ms
52,913.3999999995432 ms
52,952.099999999508 ms
52,979.599999999483 ms
52,1013.7999999994519 ms
52,1039.9999999995007 ms
52,1084.049999999661 ms
52,1122.9999999998026 ms
52,1194.2500000000618 ms
52,1237.1000000002177 ms
52,1292.3000000004185 ms
52,1329.7500000005548 ms
52,1365.6000000006852 ms
52,1400.3000000008115 ms
52,1435.3000000009388 ms
52,1461.1000000010326 ms
52,1507.8000000012025 ms
52,1540.8500000013228 ms
52,1579.0000000014616 ms
52,1638.8500000016793 ms
52,1681.5500000018346 ms
52,1734.700000002028 ms
52,1799.6500000022643 ms
52,1857.000000002473 ms
52,1886.3000000025795 ms
52,1913.400000002678 ms
52,1948.9500000028074 ms
52,1968.7500000028795 ms
52,2017.7000000030575 ms
52,2051.1500000031792 ms
52,2108.4000000033875 ms
52,2149.1500000035358 ms
52,2179.0500000036445 ms
52,2226.500000003817 ms
52,2294.2000000040634 ms
52,2334.0500000042084 ms
52,2366.700000004327 ms
52,2395.9000000044334 ms
52,2461.0500000046704 ms
52,2502.0000000048194 ms
52,2523.550000004898 ms
52,2561.800000005037 ms
52,2618.750000005244 ms
52,2648.2000000053513 ms
52,2689.400000005501 ms
52,2762.3500000057666 ms
52,2811.2000000059443 ms
52,2850.700000006088 ms
52,2906.20000000629 ms
52,2943.900000006427 ms
52,3001.300000006636 ms
52,3025.750000006725 ms
52,3067.4500000068765 ms
52,3098.350000006989 ms
52,3132.200000007112 ms
52,3193.9000000073365 ms
52,3221.850000007438 ms
52,3254.4000000075566 ms
52,3296.000000007708 ms
52,3341.150000007872 ms
52,3375.9000000079986 ms
52,3426.300000008182 ms
52,3512.100000008494 ms
52,3539.3500000085933 ms
52,3571.950000008712 ms
52,3633.9500000089374 ms
52,3671.6000000090744 ms
52,3710.3500000092154 ms
52,3756.650000009384 ms
52,3787.9000000094975 ms
52,3816.850000009603 ms
52,3852.950000009734 ms
52,3887.4500000098597 ms
52,3910.0000000099417 ms
52,3969.150000010157 ms
53,132.600000000113 ms
53,161.2500000001195 ms
53,233.20000000013587 ms
53,387.90000000002107 ms
53,426.39999999998605 ms
53,537.1499999998854 ms
53,586.99999999984 ms
53,684.5999999997513 ms
53,910.299999999546 ms
53,1096.449999999706 ms
53,1170.5499999999756 ms
53,1235.2000000002108 ms
53,1419.2500000008804 ms
53,1480.8500000011045 ms
53,1518.2500000012406 ms
53,1556.850000001381 ms
53,1615.6000000015947 ms
53,1654.8000000017373 ms
53,1692.5500000018747 ms
53,1820.7000000023409 ms
53,2040.3000000031398 ms
53,2157.3500000035656 ms
53,2279.750000004011 ms
53,2439.9000000045935 ms
53,2554.5000000050104 ms
53,2606.4500000051994 ms
53,2648.650000005353 ms
53,2746.9500000057105 ms
53,2931.4500000063817 ms
53,3039.7500000067757 ms
53,3111.9500000070384 ms
53,3198.200000007352 ms
53,3349.050000007901 ms
53,3427.8500000081876 ms
53,3490.100000008414 ms
53,3568.6000000086997 ms
53,3717.0500000092397 ms
53,3936.150000010037 ms
54,41.95000000009869 ms
54,98.30000000010523 ms
54,148.10000000011652 ms
54,211.60000000013096 ms
54,270.6500000001277 ms
54,337.10000000006727 ms
54,378.70000000002943 ms
54,453.3999999999615 ms
54,507.6999999999121 ms
54,554.4499999998696 ms
54,583.1999999998435 ms
54,671.9499999997628 ms
54,719.2499999997198 ms
54,822.2499999996261 ms
54,926.9999999995308 ms
54,1032.399999999473 ms
54,1167.5499999999647 ms
54,1243.6500000002416 ms
54,1319.900000000519 ms
54,1390.1500000007745 ms
54,1470.250000001066 ms
54,1530.4000000012848 ms
54,1651.0000000017235 ms
54,1717.7000000019661 ms
54,1787.4000000022197 ms
54,1849.1500000024444 ms
54,1912.5000000026748 ms
54,1980.0500000029206 ms
54,2107.400000003384 ms
54,2155.7000000035596 ms
54,2246.200000003889 ms
54,2351.6500000042724 ms
54,2423.800000004535 ms
54,2505.9000000048336 ms
54,2586.4000000051265 ms
54,2630.850000005288 ms
54,2700.05000000554 ms
54,2729.6500000056476 ms
54,2793.250000005879 ms
54,2887.4000000062215 ms
54,2937.7000000064045 ms
54,2986.750000006583 ms
54,3039.850000006776 ms
54,3080.7000000069247 ms
54,3169.250000007247 ms
54,3257.0500000075663 ms
54,3324.550000007812 ms
54,3347.5000000078953 ms
54,3427.450000008186 ms
54,3498.7000000084454 ms
54,3683.050000009116 ms
54,3727.350000009277 ms
54,3766.2500000094187 ms
54,3802.050000009549 ms
54,3887.850000009861 ms
54,3927.5500000100055 ms
54,3958.700000010119 ms
55,77.80000000010057 ms
55,133.70000000011325 ms
55,243.8500000001383 ms
55,340.95000000006377 ms
55,519.8999999999011 ms
55,714.1999999997244 ms
55,777.0999999996671 ms
55,1169.4499999999716 ms
55,1225.2500000001746 ms
55,1350.8000000006314 ms
55,1553.2000000013677 ms
55,1690.3500000018666 ms
55,1852.350000002456 ms
55,1900.3000000026304 ms
55,1990.350000002958 ms
55,2102.6000000033664 ms
55,2164.4500000035914 ms
55,2246.1000000038885 ms
55,2322.350000004166 ms
55,2403.0000000044593 ms
55,2490.650000004778 ms
55,2638.450000005316 ms
55,2698.650000005535 ms
55,2854.0000000061 ms
55,2923.9500000063545 ms
55,2976.550000006546 ms
55,3053.5000000068258 ms
55,3138.9500000071366 ms
55,3198.0500000073516 ms
55,3273.6500000076267 ms
55,3427.100000008185 ms
55,3682.5500000091142 ms
55,3788.5000000094997 ms
55,3856.9500000097487 ms
55,3920.7000000099806 ms
55,3981.850000010203 ms
56,54.350000000097985 ms
56,300.2500000001008 ms
56,583.2499999998435 ms
56,733.1999999997071 ms
56,882.5499999995712 ms
56,1460.950000001032 ms
56,1552.8000000013662 ms
56,1799.9000000022652 ms
56,2082.650000003294 ms
56,2167.7500000036034 ms
56,2411.200000004489 ms
56,2622.800000005259 ms
56,3026.8000000067286 ms
56,3194.90000000734 ms
56,3357.7000000079324 ms
56,3426.050000008181 ms
56,3580.450000008743 ms
56,3875.6000000098165 ms
56,3924.4500000099943 ms
57,58.250000000097764 ms
57,132.600000000113 ms
57,177.5000000001232 ms
57,233.55000000013595 ms
57,277.95000000012107 ms
57,337.10000000006727 ms
57,507.8999999999119 ms
57,717.3499999997215 ms
57,782.8499999996619 ms
57,882.799999999571 ms
57,958.4999999995022 ms
57,991.7999999994719 ms
57,1083.5499999996591 ms
57,1143.9499999998789 ms
57,1195.6000000000668 ms
57,1280.1500000003743 ms
57,1319.4000000005171 ms
57,1436.3000000009424 ms
57,1573.8500000014428 ms
57,1624.6000000016274 ms
57,1720.5500000019765 ms
57,1776.2500000021791 ms
57,2012.050000003037 ms
57,2098.3000000033508 ms
57,2224.800000003811 ms
57,2271.500000003981 ms
57,2414.2000000045 ms
57,2490.950000004779 ms
57,2622.800000005259 ms
57,2698.8500000055355 ms
57,2793.7000000058806 ms
57,2846.900000006074 ms
57,2931.7000000063827 ms
57,3027.6500000067317 ms
57,3139.000000007137 ms
57,3216.600000007419 ms
57,3312.1000000077665 ms
57,3357.00000000793 ms
57,3425.500000008179 ms
57,3582.45000000875 ms
57,3721.9000000092574 ms
57,3787.9500000094977 ms
57,3873.3500000098084 ms
57,3920.800000009981 ms
57,3954.350000010103 ms
58,39.750000000098815 ms
58,132.75000000011303 ms
58,233.55000000013595 ms
58,276.5000000001224 ms
58,440.1999999999735 ms
58,494.0999999999245 ms
58,582.599999999844 ms
58,639.1999999997926 ms
58,719.3499999997197 ms
58,785.1499999996598 ms
58,930.2499999995279 ms
58,1035.8999999994858 ms
58,1068.949999999606 ms
58,1183.050000000021 ms
58,1329.7000000005546 ms
58,1427.6000000009108 ms
58,1480.3500000011027 ms
58,1531.0500000012871 ms
58,1640.2000000016842 ms
58,1676.450000001816 ms
58,1727.4500000020016 ms
58,1799.7000000022645 ms
58,1866.0500000025058 ms
58,2087.5000000033115 ms
58,2109.0000000033897 ms
58,2172.050000003619 ms
58,2235.800000003851 ms
58,2312.9000000041315 ms
58,2362.9000000043134 ms
58,2502.750000004822 ms
58,2571.3000000050715 ms
58,2669.6500000054293 ms
58,2699.0500000055363 ms
58,2743.9000000056994 ms
58,2801.75000000591 ms
58,2869.400000006156 ms
58,2999.3000000066286 ms
58,3094.7000000069756 ms
58,3166.500000007237 ms
58,3198.3500000073527 ms
58,3308.0000000077516 ms
58,3362.750000007951 ms
58,3395.0500000080683 ms
58,3463.350000008317 ms
58,3547.0500000086213 ms
58,3648.950000008992 ms
58,3757.000000009385 ms
58,3874.2000000098114 ms
58,3935.8000000100355 ms
59,8.850000000100058 ms
59,132.80000000011304 ms
59,230.75000000013532 ms
59,401.00000000000915 ms
59,602.5499999998259 ms
59,664.04999999977 ms
59,704.5499999997331 ms
59,805.1499999996416 ms
59,887.8999999995664 ms
59,926.4999999995313 ms
59,963.5499999994976 ms
59,997.5999999994666 ms
59,1148.399999999895 ms
59,1237.150000000218 ms
59,1269.9500000003372 ms
59,1419.6500000008818 ms
59,1654.3000000017355 ms
59,1719.5000000019727 ms
59,1800.0500000022657 ms
59,1852.100000002455 ms
59,1999.0000000029895 ms
59,2119.800000003429 ms
59,2262.500000003948 ms
59,2381.3500000043805 ms
59,2554.100000005009 ms
59,2742.100000005693 ms
59,2780.0000000058308 ms
59,2902.400000006276 ms
59,3036.750000006765 ms
59,3194.050000007337 ms
59,3324.900000007813 ms
59,3396.050000008072 ms
59,3552.9000000086426 ms
59,3650.1500000089964 ms
59,3710.3500000092154 ms
59,3776.9000000094575 ms
59,3873.85000000981 ms
59,3921.4500000099833 ms
60,7.200000000100035 ms
60,78.00000000010061 ms
60,145.25000000011588 ms
60,287.20000000011265 ms
60,440.1999999999735 ms
60,481.24999999993616 ms
60,526.1999999998953 ms
60,601.299999999827 ms
60,681.7499999997539 ms
60,712.1499999997262 ms
60,783.1999999996616 ms
60,924.9999999995326 ms
60,1071.4999999996153 ms
60,1126.4999999998154 ms
60,1319.4500000005173 ms
60,1402.100000000818 ms
60,1480.6500000011038 ms
60,1531.7000000012895 ms
60,1654.150000001735 ms
60,1795.6000000022495 ms
60,1921.1500000027063 ms
60,1980.3500000029217 ms
60,2073.8000000032616 ms
60,2108.800000003389 ms
60,2169.60000000361 ms
60,2410.1500000044853 ms
60,2526.7000000049093 ms
60,2561.6000000050362 ms
60,2704.9000000055576 ms
60,2779.7000000058297 ms
60,2937.000000006402 ms
60,3045.1500000067954 ms
60,3149.000000007173 ms
60,3188.000000007315 ms
60,3283.050000007661 ms
60,3518.3000000085167 ms
60,3583.3500000087533 ms
60,3682.500000009114 ms
60,3788.7500000095006 ms
60,3888.150000009862 ms
61,124.60000000011121 ms
61,326.90000000007655 ms
61,387.35000000002157 ms
61,512.0499999999082 ms
61,556.6999999998676 ms
61,601.4499999998269 ms
61,697.7499999997393 ms
61,782.5499999996622 ms
61,837.7999999996119 ms
61,929.3499999995287 ms
61,1036.8499999994892 ms
61,1115.699999999776 ms
61,1194.8000000000638 ms
61,1391.0500000007778 ms
61,1470.9000000010683 ms
61,1531.1500000012875 ms
61,1571.6000000014346 ms
61,1615.9000000015958 ms
61,1686.7000000018534 ms
61,1718.5500000019692 ms
61,1838.0000000024038 ms
61,1920.9000000027054 ms
61,1975.750000002905 ms
61,2036.0500000031243 ms
61,2333.700000004207 ms
61,2506.9500000048374 ms
61,2556.6500000050182 ms
61,2606.2000000051985 ms
61,2685.9000000054884 ms
61,2735.9000000056703 ms
61,2952.350000006458 ms
61,3026.050000006726 ms
61,3058.3500000068434 ms
61,3128.650000007099 ms
61,3385.5500000080337 ms
61,3427.350000008186 ms
61,3498.5000000084447 ms
61,3564.550000008685 ms
61,3641.6500000089654 ms
61,3777.2500000094587 ms
61,3921.600000009984 ms
62,2108.6000000033882 ms
62,2351.9000000042734 ms
62,2955.3000000064685 ms
63,145.70000000011598 ms
63,480.8999999999365 ms
63,569.9999999998555 ms
63,682.0999999997535 ms
63,925.4999999995322 ms
63,1110.3999999997568 ms
63,1330.5000000005575 ms
63,1403.0000000008213 ms
63,1480.9000000011047 ms
63,1651.4500000017251 ms
63,1704.450000001918 ms
63,2074.200000003263 ms
63,2141.1500000035066 ms
63,2376.6500000043634 ms
63,2699.6500000055385 ms
63,2901.2000000062717 ms
63,3067.250000006876 ms
63,3232.1000000074755 ms
63,3333.400000007844 ms
63,3427.350000008186 ms
63,3921.0000000099817 ms
64,59.300000000097704 ms
64,145.3500000001159 ms
64,197.55000000012777 ms
64,235.20000000013633 ms
64,337.00000000006736 ms
64,421.9499999999901 ms
64,508.3499999999115 ms
64,581.8999999998447 ms
64,656.299999999777 ms
64,768.1499999996753 ms
64,921.299999999536 ms
64,964.0999999994971 ms
64,1071.8999999996167 ms
64,1177.6000000000013 ms
64,1319.5000000005175 ms
64,1374.600000000718 ms
64,1470.0500000010652 ms
64,1518.1500000012402 ms
64,1616.1500000015967 ms
64,1739.5000000020455 ms
64,1799.9000000022652 ms
64,1881.4000000025617 ms
64,1999.2000000029902 ms
64,2058.7000000032067 ms
64,2225.4500000038133 ms
64,2265.1500000039578 ms
64,2413.650000004498 ms
64,2506.1500000048345 ms
64,2554.40000000501 ms
64,2699.550000005538 ms
64,2760.9000000057613 ms
64,2885.8000000062157 ms
64,2951.850000006456 ms
64,3011.250000006672 ms
64,3100.800000006998 ms
64,3159.8000000072125 ms
64,3233.650000007481 ms
64,3261.4500000075823 ms
64,3409.7000000081216 ms
64,3499.5000000084483 ms
64,3564.4000000086844 ms
64,3622.7000000088965 ms
64,3714.2500000092296 ms
64,3787.7000000094968 ms
64,3872.8500000098065 ms
64,3920.6500000099804 ms
65,61.050000000097604 ms
65,208.2500000001302 ms
65,312.50000000008964 ms
65,378.15000000002993 ms
65,508.6999999999112 ms
65,663.6999999997703 ms
65,925.1499999995325 ms
65,963.9499999994972 ms
65,1159.4499999999352 ms
65,1350.6000000006306 ms
65,1442.1500000009637 ms
65,1517.1000000012364 ms
65,1677.1500000018186 ms
65,1824.1500000023534 ms
65,1851.3000000024522 ms
65,1976.0000000029058 ms
65,2127.450000003457 ms
65,2168.750000003607 ms
65,2351.800000004273 ms
65,2376.9000000043643 ms
65,2449.8500000046297 ms
65,2669.7000000054295 ms
65,2698.650000005535 ms
65,2780.5000000058326 ms
65,2906.000000006289 ms
65,3026.2000000067264 ms
65,3128.350000007098 ms
65,3195.350000007342 ms
65,3427.0500000081847 ms
65,3536.1500000085816 ms
65,3643.8500000089734 ms
65,3850.400000009725 ms
65,3932.900000010025 ms
66,1623.7500000016244 ms
66,1704.4000000019178 ms
66,2968.5000000065165 ms
67,102.20000000010612 ms
67,281.5500000001178 ms
67,382.20000000002625 ms
67,602.0999999998263 ms
67,670.1499999997644 ms
67,794.2999999996515 ms
67,883.9999999995699 ms
67,921.7999999995355 ms
67,1170.9999999999773 ms
67,1285.6500000003944 ms
67,1435.5500000009397 ms
67,1531.000000001287 ms
67,1678.8500000018248 ms
67,1746.800000002072 ms
67,1917.6000000026934 ms
67,2178.5000000036425 ms
67,2390.600000004414 ms
67,2540.400000004959 ms
67,2698.400000005534 ms
67,2880.3000000061957 ms
67,3084.650000006939 ms
67,3168.750000007245 ms
67,3346.850000007893 ms
67,3714.100000009229 ms
67,3777.7500000094606 ms
67,3872.950000009807 ms
67,3910.0000000099417 ms
68,59.4000000000977 ms
68,133.0000000001131 ms
68,208.80000000013032 ms
68,329.4000000000743 ms
68,480.69999999993667 ms
68,565.4999999998596 ms
68,657.2499999997762 ms
68,792.2999999996533 ms
68,984.2499999994787 ms
68,1237.150000000218 ms
68,1344.4500000006083 ms
68,1402.3000000008187 ms
68,1480.6000000011036 ms
68,1566.200000001415 ms
68,1691.3500000018703 ms
68,1857.2500000024738 ms
68,1887.4500000025837 ms
68,2029.650000003101 ms
68,2156.4500000035623 ms
68,2235.000000003848 ms
68,2348.1000000042595 ms
68,2414.2000000045 ms
68,2554.40000000501 ms
68,2729.250000005646 ms
68,2886.9000000062197 ms
68,2968.100000006515 ms
68,3168.700000007245 ms
68,3194.4000000073383 ms
68,3427.5500000081865 ms
68,3520.1500000085234 ms
69,42.00000000009869 ms
69,133.1000000001131 ms
69,329.4000000000743 ms
69,510.5499999999095 ms
69,645.9999999997864 ms
69,736.4499999997041 ms
69,1078.7999999996418 ms
69,1187.3000000000366 ms
69,1415.1500000008655 ms
69,1471.1500000010692 ms
69,1563.4000000014048 ms
69,1691.550000001871 ms
69,1816.050000002324 ms
69,1870.0500000025204 ms
69,1944.9000000027927 ms
69,1970.5000000028858 ms
69,2149.9500000035387 ms
69,2366.8000000043276 ms
69,2507.050000004838 ms
69,2651.0500000053617 ms
69,2698.3000000055335 ms
69,2900.8000000062702 ms
69,2968.7000000065173 ms
69,3194.4500000073385 ms
69,3254.250000007556 ms
69,3355.3000000079237 ms
69,3583.000000008752 ms
69,3722.7500000092605 ms
69,3806.700000009566 ms
69,3889.4000000098667 ms
69,3935.8500000100357 ms
70,41.90000000009869 ms
70,211.50000000013094 ms
70,618.7999999998111 ms
70,841.1499999996089 ms
70,925.649999999532 ms
70,1003.1499999994616 ms
70,1091.7999999996891 ms
70,1196.3500000000695 ms
70,1351.0500000006323 ms
70,1402.2500000008185 ms
70,1480.3500000011027 ms
70,1737.6500000020387 ms
70,1944.9500000027929 ms
70,2035.6500000031228 ms
70,2376.550000004363 ms
70,2506.500000004836 ms
70,2958.8000000064812 ms
70,3026.300000006727 ms
70,3094.750000006976 ms
70,3499.700000008449 ms
70,3698.200000009171 ms
70,3867.5500000097873 ms
71,39.55000000009883 ms
71,146.00000000011605 ms
71,278.000000000121 ms
71,372.9000000000347 ms
71,583.2499999998435 ms
71,1094.6499999996995 ms
71,1196.4500000000698 ms
71,1402.65000000082 ms
71,1531.6000000012891 ms
71,1653.9500000017342 ms
71,1870.0000000025202 ms
71,1949.3000000028087 ms
71,2537.600000004949 ms
71,2779.9500000058306 ms
71,2853.1000000060967 ms
71,3086.550000006946 ms
71,3346.900000007893 ms
71,3765.9000000094175 ms
71,3957.650000010115 ms
72,138.55000000011435 ms
72,962.5999999994984 ms
72,1284.5000000003902 ms
72,1563.1000000014037 ms
72,1869.9000000025198 ms
72,3002.700000006641 ms
72,3233.5000000074806 ms
72,3530.5500000085613 ms
73,53.55000000009803 ms
73,133.1000000001131 ms
73,299.2500000001017 ms
73,378.4000000000297 ms
73,480.9999999999364 ms
73,556.4499999998678 ms
73,681.3499999997542 ms
73,863.1999999995888 ms
73,1039.4499999994987 ms
73,1446.2000000009784 ms
73,1481.000000001105 ms
73,1571.8500000014355 ms
73,1746.1000000020695 ms
73,2038.6000000031336 ms
73,2109.350000003391 ms
73,2225.350000003813 ms
73,2346.300000004253 ms
73,2561.6000000050362 ms
73,2670.3000000054317 ms
73,2699.1000000055365 ms
73,2808.700000005935 ms
73,2968.7500000065174 ms
73,3036.9000000067654 ms
73,3168.500000007244 ms
73,3194.4000000073383 ms
73,3233.2000000074795 ms
73,3364.200000007956 ms
73,3584.0000000087557 ms
73,3649.1000000089925 ms
73,3710.3500000092154 ms
73,3802.100000009549 ms
73,3872.700000009806 ms
73,3921.350000009983 ms
74,31.200000000099294 ms
74,883.0499999995708 ms
74,1529.3000000012808 ms
74,1795.5000000022492 ms
74,2109.2500000033906 ms
74,2156.150000003561 ms
74,2235.250000003849 ms
74,2564.7500000050477 ms
74,2705.55000000556 ms
74,3144.9500000071585 ms
74,3295.450000007706 ms
74,3867.8500000097883 ms
74,3936.1000000100366 ms
75,42.70000000009865 ms
75,963.8499999994973 ms
75,1481.9500000011085 ms
75,2522.1500000048927 ms
75,2729.4000000056467 ms
76,1480.1000000011018 ms
76,1858.2500000024775 ms
76,2729.6500000056476 ms
76,3714.2000000092294 ms
77,1163.1499999999487 ms
77,1461.3500000010335 ms
77,3346.9500000078933 ms
77,3671.500000009074 ms
78,2120.05000000343 ms
78,2978.4500000065527 ms
79,41.7500000000987 ms
79,657.1999999997762 ms
79,1177.9000000000024 ms
79,1481.2000000011058 ms
79,1870.0000000025202 ms
79,3026.650000006728 ms
79,3193.6500000073356 ms
80,211.750000000131 ms
