neuron_id,spike_time
73,688.199999999748 ms
73,821.5999999996267 ms
73,908.8999999995473 ms
73,970.9999999994908 ms
73,1168.149999999967 ms
73,1273.750000000351 ms
73,1532.6000000012928 ms
73,1690.150000001866 ms
73,1775.7500000021773 ms
73,1967.9500000028765 ms
73,2133.9000000034803 ms
73,2309.500000004119 ms
73,2432.5500000045668 ms
73,2773.9500000058088 ms
73,2914.5500000063203 ms
73,3015.100000006686 ms
73,3141.800000007147 ms
73,3276.550000007637 ms
73,3333.8500000078457 ms
73,3507.950000008479 ms
73,3586.7000000087655 ms
73,3744.1500000093383 ms
73,3892.750000009879 ms
74,698.8499999997383 ms
74,878.6999999995747 ms
74,1664.2000000017715 ms
74,2449.8500000046297 ms
74,2712.150000005584 ms
74,2902.350000006276 ms
74,3333.450000007844 ms
74,3409.4000000081205 ms
74,3473.4000000083533 ms
74,3977.2500000101863 ms
75,900.449999999555 ms
75,2275.5500000039956 ms
75,2712.5500000055854 ms
75,2975.9000000065435 ms
75,3473.5000000083537 ms
75,3997.200000010259 ms
76,3521.450000008528 ms
77,3646.500000008983 ms
78,1664.2500000017717 ms
78,3190.1000000073227 ms
79,451.8499999999629 ms
79,3327.300000007822 ms
79,3993.950000010247 ms
80,536.2499999998862 ms
80,1284.9000000003916 ms
80,1776.0500000021784 ms
80,2791.000000005871 ms
83,176.95000000012308 ms
