neuron_id,spike_time
186,2273.9999999999995 ms
186,2275.349999999999 ms
186,2278.049999999999 ms
186,2307.2999999999997 ms
186,2327.6999999999994 ms
186,2352.4999999999995 ms
186,2357.6999999999994 ms
186,2399.899999999999 ms
186,2407.349999999999 ms
186,2459.399999999999 ms
186,2464.099999999999 ms
186,2468.099999999999 ms
186,2472.649999999999 ms
186,2479.2499999999986 ms
186,2480.9499999999985 ms
186,2483.8999999999983 ms
186,2487.4499999999985 ms
186,2513.2499999999986 ms
186,2520.049999999999 ms
186,2526.0499999999997 ms
186,2537.2499999999995 ms
186,2555.7499999999986 ms
186,2559.049999999999 ms
186,2568.2499999999986 ms
186,2584.649999999999 ms
186,2585.5499999999997 ms
186,2599.2499999999995 ms
186,2599.849999999999 ms
186,2656.299999999999 ms
186,2657.599999999999 ms
186,2672.149999999999 ms
186,2695.6999999999994 ms
186,2699.4999999999995 ms
186,2712.2999999999997 ms
186,2717.2499999999995 ms
186,2728.349999999999 ms
186,2733.049999999999 ms
186,2735.599999999999 ms
186,2738.799999999999 ms
186,2740.149999999999 ms
186,2743.099999999999 ms
186,2744.2499999999995 ms
186,2747.6999999999994 ms
186,2779.349999999999 ms
186,2787.2499999999995 ms
186,2810.099999999999 ms
186,2817.349999999999 ms
186,2832.7499999999995 ms
186,2835.4499999999994 ms
186,2853.849999999999 ms
186,2859.649999999999 ms
186,2869.0499999999997 ms
186,2874.4499999999994 ms
186,2880.649999999999 ms
186,2884.4999999999986 ms
186,2892.599999999999 ms
186,2908.049999999999 ms
186,2909.6999999999994 ms
186,2910.4499999999985 ms
186,2923.299999999999 ms
186,2955.1499999999983 ms
186,2955.649999999999 ms
186,2973.8999999999983 ms
186,2977.899999999999 ms
186,2981.849999999999 ms
186,2985.849999999998 ms
186,2994.099999999999 ms
186,3015.4999999999986 ms
186,3022.549999999999 ms
186,3022.799999999999 ms
186,3023.049999999999 ms
186,3046.799999999999 ms
186,3054.549999999999 ms
186,3063.9999999999986 ms
186,3079.799999999999 ms
186,3116.799999999999 ms
186,3121.599999999999 ms
186,3135.899999999999 ms
186,3145.2499999999986 ms
186,3153.599999999999 ms
186,3156.6999999999985 ms
186,3162.2499999999986 ms
186,3167.2499999999995 ms
186,3168.5499999999997 ms
186,3170.35 ms
186,3170.4499999999994 ms
186,3180.85 ms
186,3198.1999999999994 ms
186,3218.299999999999 ms
186,3221.2499999999986 ms
186,3222.7499999999995 ms
186,3234.149999999999 ms
186,3246.649999999999 ms
186,3247.7999999999997 ms
186,3248.4999999999995 ms
186,3259.899999999999 ms
186,3259.9999999999986 ms
186,3274.099999999999 ms
186,3280.9999999999995 ms
186,3283.9999999999986 ms
186,3289.649999999999 ms
186,3305.5499999999997 ms
186,3308.4999999999995 ms
186,3311.7999999999997 ms
186,3315.6999999999994 ms
186,3324.899999999999 ms
186,3334.6999999999994 ms
186,3346.049999999999 ms
186,3348.4999999999986 ms
186,3361.7499999999995 ms
186,3364.9499999999994 ms
186,3371.549999999999 ms
186,3376.8999999999983 ms
186,3386.9499999999985 ms
186,3395.1999999999994 ms
186,3404.9999999999995 ms
186,3405.4499999999994 ms
186,3416.049999999999 ms
186,3427.4499999999994 ms
186,3445.799999999999 ms
186,3446.049999999999 ms
186,3450.9999999999986 ms
186,3471.2499999999986 ms
186,3485.599999999998 ms
186,3515.9499999999985 ms
186,3521.099999999999 ms
186,3536.799999999999 ms
186,3539.099999999999 ms
186,3554.649999999999 ms
186,3558.3999999999983 ms
186,3565.4999999999986 ms
186,3568.799999999999 ms
186,3569.049999999999 ms
186,3587.4999999999986 ms
186,3594.799999999999 ms
186,3607.9499999999994 ms
186,3617.099999999999 ms
186,3638.049999999999 ms
186,3638.4499999999994 ms
186,3646.1999999999985 ms
186,3649.8999999999983 ms
186,3651.9499999999985 ms
186,3666.799999999999 ms
186,3678.4999999999986 ms
186,3701.6999999999985 ms
186,3711.099999999999 ms
186,3720.549999999999 ms
186,3729.1999999999985 ms
186,3737.849999999999 ms
186,3742.799999999999 ms
186,3743.349999999999 ms
186,3751.149999999999 ms
186,3754.799999999999 ms
186,3768.099999999999 ms
186,3768.6999999999985 ms
186,3778.6499999999983 ms
186,3789.349999999998 ms
186,3817.9999999999986 ms
186,3840.2499999999986 ms
186,3844.4999999999986 ms
186,3854.399999999999 ms
186,3855.349999999999 ms
186,3870.1999999999985 ms
186,3871.6499999999983 ms
186,3873.299999999999 ms
186,3892.8999999999983 ms
186,3895.2499999999977 ms
186,3903.3999999999983 ms
186,3907.6499999999983 ms
186,3934.4999999999977 ms
186,3937.8999999999983 ms
186,3940.2499999999977 ms
186,3954.6499999999983 ms
186,3959.6999999999985 ms
186,3963.4999999999986 ms
186,3994.7499999999986 ms
186,3995.599999999998 ms
187,1.85 ms
187,6.950000000000001 ms
187,25.700000000000003 ms
187,32.1 ms
187,39.95000000000001 ms
187,41.1 ms
187,43.45000000000001 ms
187,49.050000000000004 ms
187,107.25 ms
187,116.0 ms
187,119.19999999999999 ms
187,143.84999999999997 ms
187,147.05 ms
187,149.2 ms
187,158.45 ms
187,181.25 ms
187,217.3 ms
187,242.5 ms
187,243.64999999999998 ms
187,244.85000000000002 ms
187,245.85000000000002 ms
187,251.10000000000002 ms
187,252.75 ms
187,260.70000000000005 ms
187,268.95000000000005 ms
187,272.54999999999995 ms
187,290.54999999999995 ms
187,298.29999999999995 ms
187,303.95000000000005 ms
187,304.70000000000005 ms
187,306.8499999999999 ms
187,342.95000000000005 ms
187,343.15 ms
187,349.9 ms
187,371.04999999999995 ms
187,377.8499999999999 ms
187,394.25 ms
187,405.79999999999995 ms
187,419.4 ms
187,429.5 ms
187,432.70000000000005 ms
187,438.0 ms
187,438.85 ms
187,483.95000000000005 ms
187,516.6 ms
187,519.7000000000002 ms
187,531.4499999999999 ms
187,573.15 ms
187,577.9000000000002 ms
187,601.2000000000002 ms
187,632.3000000000001 ms
187,658.4000000000002 ms
187,661.2000000000002 ms
187,673.7500000000001 ms
187,679.65 ms
187,680.7500000000001 ms
187,690.5500000000001 ms
187,691.6 ms
187,768.4499999999999 ms
187,775.7499999999999 ms
187,786.1 ms
187,792.9 ms
187,809.35 ms
187,821.4999999999999 ms
187,833.4999999999999 ms
187,844.9499999999999 ms
187,846.15 ms
187,870.5000000000001 ms
187,871.4 ms
187,873.0499999999998 ms
187,897.8000000000001 ms
187,910.65 ms
187,916.15 ms
187,920.0499999999998 ms
187,974.9999999999999 ms
187,1004.5499999999998 ms
187,1005.15 ms
187,1013.9 ms
187,1019.7999999999998 ms
187,1033.25 ms
187,1034.65 ms
187,1040.9 ms
187,1042.7000000000003 ms
187,1053.9 ms
187,1110.4500000000003 ms
187,1113.1 ms
187,1128.9 ms
187,1138.9 ms
187,1141.9 ms
187,1148.75 ms
187,1156.5 ms
187,1159.75 ms
187,1160.35 ms
187,1170.1 ms
187,1170.4499999999998 ms
187,1172.6999999999998 ms
187,1175.3999999999996 ms
187,1177.5500000000002 ms
187,1232.35 ms
187,1250.2999999999997 ms
187,1265.4500000000003 ms
187,1271.9500000000003 ms
187,1283.2999999999997 ms
187,1290.15 ms
187,1293.6999999999998 ms
187,1297.9499999999998 ms
187,1330.4499999999998 ms
187,1339.1999999999998 ms
187,1357.6499999999996 ms
187,1358.4499999999998 ms
187,1367.1 ms
187,1370.35 ms
187,1381.1999999999998 ms
187,1431.25 ms
187,1436.2999999999997 ms
187,1448.1999999999998 ms
187,1456.35 ms
187,1511.5499999999997 ms
187,1542.0 ms
187,1542.6999999999998 ms
187,1548.65 ms
187,1559.65 ms
187,1577.3000000000002 ms
187,1604.9 ms
187,1609.6 ms
187,1613.7000000000003 ms
187,1655.7000000000003 ms
187,1685.0 ms
187,1709.5 ms
187,1714.15 ms
187,1720.3000000000002 ms
187,1725.15 ms
187,1730.7000000000003 ms
187,1735.15 ms
187,1744.6 ms
187,1753.5500000000002 ms
187,1762.1000000000004 ms
187,1775.6000000000004 ms
187,1795.3000000000002 ms
187,1829.4 ms
187,1846.8000000000002 ms
187,1850.25 ms
187,1874.2000000000003 ms
187,1893.7500000000005 ms
187,1907.5500000000002 ms
187,1907.8500000000004 ms
187,1915.0500000000002 ms
187,1923.8500000000004 ms
187,1928.25 ms
187,1932.0 ms
187,1961.2000000000003 ms
187,2024.6000000000004 ms
187,2036.4500000000003 ms
187,2040.4 ms
187,2049.6500000000005 ms
187,2061.05 ms
187,2064.8500000000013 ms
187,2079.2000000000007 ms
187,2098.800000000001 ms
187,2105.5 ms
187,2115.7000000000007 ms
187,2120.8500000000004 ms
187,2123.5 ms
187,2128.1000000000004 ms
187,2133.1500000000005 ms
187,2171.1000000000004 ms
187,2226.75 ms
187,2246.3500000000004 ms
187,2256.1000000000004 ms
187,2274.6500000000005 ms
187,2284.250000000001 ms
187,2288.250000000001 ms
187,2305.05 ms
187,2336.6500000000005 ms
187,2338.1500000000005 ms
187,2342.000000000001 ms
187,2353.500000000001 ms
187,2378.500000000001 ms
187,2393.1500000000005 ms
187,2403.9500000000007 ms
187,2408.8500000000004 ms
187,2415.4500000000007 ms
187,2418.8500000000004 ms
187,2423.050000000001 ms
187,2424.5 ms
187,2431.050000000001 ms
187,2433.9000000000005 ms
187,2438.6000000000004 ms
187,2439.8500000000004 ms
187,2440.9000000000005 ms
187,2443.4500000000007 ms
187,2444.6000000000004 ms
187,2453.050000000001 ms
187,2460.300000000001 ms
187,2464.0 ms
187,2473.050000000001 ms
187,2477.550000000001 ms
187,2478.550000000001 ms
187,2501.75 ms
187,2507.7000000000007 ms
187,2524.6000000000004 ms
187,2529.4500000000007 ms
187,2546.6499999999996 ms
187,2546.8500000000004 ms
187,2566.1499999999996 ms
187,2566.25 ms
187,2567.3999999999996 ms
187,2597.8999999999996 ms
187,2603.7000000000007 ms
187,2621.2000000000007 ms
187,2623.8 ms
187,2637.25 ms
187,2643.7 ms
187,2659.3 ms
187,2659.55 ms
187,2672.55 ms
187,2687.499999999999 ms
187,2701.3999999999996 ms
187,2710.95 ms
187,2717.0 ms
187,2730.7 ms
187,2747.8 ms
187,2764.2 ms
187,2766.95 ms
187,2782.3 ms
187,2791.5999999999995 ms
187,2795.3 ms
187,2795.8999999999996 ms
187,2801.8499999999995 ms
187,2834.8999999999996 ms
187,2836.8999999999996 ms
187,2884.6499999999996 ms
187,2891.1499999999996 ms
187,2893.5 ms
187,2898.5999999999995 ms
187,2923.999999999999 ms
187,2927.6499999999996 ms
187,2927.7999999999993 ms
187,2931.6000000000004 ms
187,2943.6000000000004 ms
187,2950.75 ms
187,2951.6499999999996 ms
187,2956.6499999999996 ms
187,2963.7000000000007 ms
187,2967.75 ms
187,2974.9500000000007 ms
187,2975.7000000000007 ms
187,2987.5 ms
187,2995.4500000000007 ms
187,3049.6000000000004 ms
187,3054.0 ms
187,3056.4500000000007 ms
187,3080.8 ms
187,3160.1500000000005 ms
187,3161.5999999999995 ms
187,3167.45 ms
187,3170.75 ms
187,3176.55 ms
187,3185.05 ms
187,3188.9000000000005 ms
187,3190.1500000000005 ms
187,3200.7 ms
187,3212.45 ms
187,3231.1000000000004 ms
187,3240.4500000000007 ms
187,3247.4500000000007 ms
187,3251.1499999999996 ms
187,3281.1499999999996 ms
187,3304.05 ms
187,3309.3 ms
187,3315.5 ms
187,3317.8999999999996 ms
187,3338.9500000000007 ms
187,3349.5 ms
187,3384.800000000001 ms
187,3386.300000000001 ms
187,3404.7000000000007 ms
187,3422.8500000000004 ms
187,3429.9000000000015 ms
187,3430.250000000001 ms
187,3441.250000000001 ms
187,3447.000000000001 ms
187,3450.2000000000007 ms
187,3451.500000000001 ms
187,3455.750000000001 ms
187,3466.9000000000005 ms
187,3478.550000000001 ms
187,3478.7000000000007 ms
187,3483.6500000000015 ms
187,3550.800000000001 ms
187,3563.8500000000013 ms
187,3569.4500000000016 ms
187,3572.6500000000005 ms
187,3600.000000000001 ms
187,3601.6500000000005 ms
187,3609.000000000001 ms
187,3632.800000000001 ms
187,3637.000000000001 ms
187,3637.9500000000007 ms
187,3646.250000000001 ms
187,3648.3500000000013 ms
187,3675.6500000000005 ms
187,3720.8500000000013 ms
187,3726.1500000000005 ms
187,3726.750000000001 ms
187,3734.6500000000005 ms
187,3738.800000000001 ms
187,3738.9000000000015 ms
187,3748.8500000000004 ms
187,3751.000000000001 ms
187,3767.1500000000005 ms
187,3801.250000000001 ms
187,3802.3500000000013 ms
187,3824.000000000001 ms
187,3847.9000000000005 ms
187,3876.550000000001 ms
187,3881.2000000000007 ms
187,3886.300000000001 ms
187,3893.1000000000013 ms
187,3925.750000000001 ms
187,3930.800000000002 ms
187,3932.800000000002 ms
187,3937.500000000001 ms
187,3964.750000000001 ms
187,3965.8500000000013 ms
188,3.7 ms
188,6.749999999999999 ms
188,7.8 ms
188,8.5 ms
188,9.55 ms
188,14.2 ms
188,35.900000000000006 ms
188,38.400000000000006 ms
188,61.30000000000001 ms
188,63.85000000000001 ms
188,68.75000000000001 ms
188,71.10000000000001 ms
188,117.39999999999999 ms
188,147.10000000000002 ms
188,154.10000000000002 ms
188,169.65000000000003 ms
188,189.25000000000006 ms
188,208.15000000000003 ms
188,218.25000000000006 ms
188,230.95 ms
188,254.50000000000006 ms
188,255.35000000000002 ms
188,292.25 ms
188,329.85 ms
188,330.55000000000007 ms
188,351.94999999999993 ms
188,371.0 ms
188,378.75 ms
188,388.75 ms
188,390.45000000000005 ms
188,396.70000000000005 ms
188,399.15 ms
188,427.65 ms
188,431.9 ms
188,432.75 ms
188,436.25 ms
188,454.95000000000005 ms
188,456.5 ms
188,477.04999999999995 ms
188,478.04999999999995 ms
188,488.4000000000001 ms
188,492.85 ms
188,496.30000000000007 ms
188,498.85 ms
188,500.4 ms
188,505.30000000000007 ms
188,532.5000000000001 ms
188,535.65 ms
188,553.15 ms
188,559.4 ms
188,570.9499999999999 ms
188,585.6999999999999 ms
188,587.8000000000001 ms
188,604.35 ms
188,626.4 ms
188,633.9999999999999 ms
188,652.7499999999999 ms
188,663.1999999999999 ms
188,669.3499999999998 ms
188,680.35 ms
188,692.9 ms
188,721.2499999999999 ms
188,731.85 ms
188,761.0500000000001 ms
188,761.4499999999999 ms
188,764.15 ms
188,781.4499999999999 ms
188,797.8499999999998 ms
188,801.6 ms
188,854.2499999999999 ms
188,879.9999999999999 ms
188,886.9999999999999 ms
188,896.3999999999997 ms
188,899.4499999999997 ms
188,921.5999999999998 ms
188,939.6999999999999 ms
188,940.3499999999998 ms
188,949.1999999999999 ms
188,965.4999999999999 ms
188,967.1499999999997 ms
188,971.4499999999997 ms
188,980.1999999999997 ms
188,994.8999999999997 ms
188,1020.4999999999999 ms
188,1054.1999999999998 ms
188,1058.8999999999996 ms
188,1076.25 ms
188,1077.1499999999996 ms
188,1085.0 ms
188,1100.0999999999995 ms
188,1114.1499999999996 ms
188,1124.7499999999995 ms
188,1140.6499999999996 ms
188,1149.4499999999998 ms
188,1157.2999999999993 ms
188,1160.4499999999998 ms
188,1163.5999999999995 ms
188,1170.5 ms
188,1180.5 ms
188,1183.2999999999997 ms
188,1202.8999999999996 ms
188,1236.8499999999995 ms
188,1239.8499999999995 ms
188,1241.3499999999995 ms
188,1247.6999999999998 ms
188,1254.4499999999998 ms
188,1274.6999999999998 ms
188,1276.4499999999998 ms
188,1281.5499999999993 ms
188,1301.1499999999996 ms
188,1301.499999999999 ms
188,1315.1499999999996 ms
188,1326.499999999999 ms
188,1346.2999999999993 ms
188,1355.2999999999993 ms
188,1376.1999999999994 ms
188,1380.8999999999992 ms
188,1383.1499999999992 ms
188,1386.3499999999995 ms
188,1412.8999999999996 ms
188,1425.2999999999993 ms
188,1425.8499999999995 ms
188,1433.6999999999994 ms
188,1439.0999999999995 ms
188,1447.0999999999995 ms
188,1448.3499999999995 ms
188,1456.3999999999996 ms
188,1492.1499999999996 ms
188,1495.3499999999995 ms
188,1500.4499999999994 ms
188,1521.3499999999995 ms
188,1529.8999999999996 ms
188,1530.499999999999 ms
188,1533.0999999999995 ms
188,1544.1499999999992 ms
188,1548.099999999999 ms
188,1552.1999999999994 ms
188,1557.6499999999992 ms
188,1564.1499999999992 ms
188,1581.1499999999992 ms
188,1582.6499999999992 ms
188,1588.349999999999 ms
188,1594.9499999999994 ms
188,1606.599999999999 ms
188,1612.6999999999994 ms
188,1613.349999999999 ms
188,1616.5499999999993 ms
188,1625.6999999999994 ms
188,1690.9499999999994 ms
188,1698.5999999999995 ms
188,1698.8499999999995 ms
188,1707.8999999999996 ms
188,1717.3499999999995 ms
188,1743.8999999999996 ms
188,1755.6999999999994 ms
188,1772.5499999999993 ms
188,1807.8499999999995 ms
188,1809.999999999999 ms
188,1822.6999999999994 ms
188,1825.1499999999992 ms
188,1826.5499999999997 ms
188,1829.3499999999995 ms
188,1860.8999999999996 ms
188,1861.3999999999996 ms
188,1870.6999999999994 ms
188,1887.9499999999994 ms
188,1894.0499999999993 ms
188,1896.2999999999993 ms
188,1928.0499999999993 ms
188,1944.749999999999 ms
188,1945.999999999999 ms
188,1961.4499999999994 ms
188,1972.5999999999995 ms
188,1973.8999999999996 ms
188,1986.8999999999996 ms
188,1989.0999999999995 ms
188,1990.5499999999993 ms
188,2016.1499999999996 ms
188,2021.499999999999 ms
188,2028.3999999999996 ms
188,2032.7999999999993 ms
188,2037.0999999999995 ms
188,2045.4999999999995 ms
188,2049.5499999999997 ms
188,2080.1 ms
188,2102.0499999999997 ms
188,2152.9500000000003 ms
188,2161.5499999999997 ms
188,2179.2499999999995 ms
188,2201.7999999999997 ms
188,2228.5499999999997 ms
188,2232.7499999999995 ms
188,2241.5499999999997 ms
188,2241.85 ms
188,2262.7999999999997 ms
188,2270.4999999999995 ms
188,2275.1999999999994 ms
188,2277.35 ms
188,2290.4499999999994 ms
188,2319.149999999999 ms
188,2327.6999999999994 ms
188,2353.1 ms
188,2356.9999999999995 ms
188,2369.4999999999995 ms
188,2371.2999999999997 ms
188,2376.9999999999995 ms
188,2389.349999999999 ms
188,2399.399999999999 ms
188,2426.1999999999994 ms
188,2429.6 ms
188,2437.7500000000005 ms
188,2458.4999999999995 ms
188,2459.7500000000005 ms
188,2466.0500000000006 ms
188,2468.7000000000003 ms
188,2478.7999999999997 ms
188,2481.2499999999995 ms
188,2499.9 ms
188,2510.6 ms
188,2519.5000000000005 ms
188,2529.2000000000003 ms
188,2540.9 ms
188,2544.5499999999997 ms
188,2552.2499999999995 ms
188,2559.15 ms
188,2569.899999999999 ms
188,2574.15 ms
188,2621.6 ms
188,2673.9 ms
188,2675.2000000000003 ms
188,2692.2999999999997 ms
188,2698.7499999999995 ms
188,2712.65 ms
188,2768.2000000000003 ms
188,2780.2999999999997 ms
188,2790.9500000000003 ms
188,2812.2500000000005 ms
188,2847.5500000000006 ms
188,2853.7500000000005 ms
188,2854.3000000000006 ms
188,2864.4 ms
188,2871.15 ms
188,2873.6 ms
188,2890.0000000000005 ms
188,2925.3000000000006 ms
188,2936.0000000000005 ms
188,2940.4 ms
188,2940.7499999999995 ms
188,2945.65 ms
188,2947.85 ms
188,2950.65 ms
188,2964.4999999999995 ms
188,2968.9499999999994 ms
188,2999.649999999999 ms
188,3000.849999999999 ms
188,3004.9499999999994 ms
188,3010.4999999999995 ms
188,3015.4499999999994 ms
188,3017.9499999999994 ms
188,3020.85 ms
188,3022.4999999999995 ms
188,3039.4999999999995 ms
188,3048.1999999999994 ms
188,3055.799999999999 ms
188,3059.2999999999997 ms
188,3061.7499999999995 ms
188,3077.099999999999 ms
188,3089.1999999999985 ms
188,3091.3999999999983 ms
188,3095.799999999999 ms
188,3099.099999999999 ms
188,3115.7499999999995 ms
188,3126.4999999999986 ms
188,3127.599999999999 ms
188,3128.4999999999995 ms
188,3144.2499999999986 ms
188,3154.549999999999 ms
188,3155.099999999999 ms
188,3162.9499999999994 ms
188,3175.35 ms
188,3180.7999999999997 ms
188,3182.4999999999995 ms
188,3189.5499999999997 ms
188,3189.9999999999995 ms
188,3191.099999999999 ms
188,3196.099999999999 ms
188,3197.1999999999985 ms
188,3216.599999999999 ms
188,3229.4999999999995 ms
188,3233.149999999999 ms
188,3237.849999999999 ms
188,3253.099999999999 ms
188,3258.349999999999 ms
188,3260.349999999999 ms
188,3262.2499999999995 ms
188,3271.099999999999 ms
188,3276.149999999999 ms
188,3321.349999999999 ms
188,3321.549999999999 ms
188,3335.7499999999986 ms
188,3338.899999999999 ms
188,3343.349999999999 ms
188,3358.1999999999985 ms
188,3375.9999999999986 ms
188,3390.149999999999 ms
188,3390.4999999999986 ms
188,3396.9999999999986 ms
188,3415.7499999999986 ms
188,3416.4999999999986 ms
188,3421.4499999999985 ms
188,3432.049999999998 ms
188,3433.599999999998 ms
188,3445.049999999998 ms
188,3459.549999999999 ms
188,3460.1999999999985 ms
188,3462.049999999998 ms
188,3466.549999999999 ms
188,3468.3999999999983 ms
188,3471.599999999998 ms
188,3482.099999999998 ms
188,3484.799999999998 ms
188,3489.849999999998 ms
188,3523.2499999999986 ms
188,3529.4999999999977 ms
188,3533.4499999999975 ms
188,3558.099999999998 ms
188,3574.1499999999983 ms
188,3603.1999999999985 ms
188,3607.1999999999985 ms
188,3627.349999999999 ms
