neuron_id,spike_time
150,540.5999999999999 ms
150,558.6999999999998 ms
150,584.5 ms
150,607.1999999999998 ms
150,636.05 ms
150,641.95 ms
150,644.0999999999999 ms
150,645.3499999999999 ms
150,661.05 ms
150,718.75 ms
150,733.3 ms
150,737.0999999999999 ms
150,767.0999999999999 ms
150,770.8499999999999 ms
150,772.55 ms
150,776.8499999999999 ms
150,777.3 ms
150,778.8 ms
150,800.8499999999999 ms
150,814.0999999999999 ms
150,815.05 ms
150,838.3 ms
150,874.0 ms
150,890.7 ms
150,891.45 ms
150,899.05 ms
150,901.0000000000002 ms
150,920.7500000000002 ms
150,921.7500000000002 ms
150,930.95 ms
150,936.95 ms
150,946.0000000000002 ms
150,948.3500000000001 ms
150,952.5500000000002 ms
150,955.6500000000001 ms
150,972.7500000000002 ms
150,973.5500000000002 ms
150,1005.2000000000003 ms
150,1029.5500000000002 ms
150,1034.8500000000004 ms
150,1042.25 ms
150,1057.3500000000004 ms
150,1095.5 ms
150,1103.8000000000002 ms
150,1112.9500000000003 ms
150,1123.6000000000004 ms
150,1129.4000000000005 ms
150,1172.8000000000002 ms
150,1194.2000000000007 ms
150,1212.1500000000005 ms
150,1214.1500000000005 ms
150,1235.9000000000005 ms
150,1245.2000000000007 ms
150,1261.5000000000005 ms
150,1276.0000000000005 ms
150,1276.7500000000005 ms
150,1292.7000000000003 ms
150,1300.1000000000008 ms
150,1325.9000000000005 ms
150,1365.7000000000007 ms
150,1378.0000000000005 ms
150,1388.5000000000005 ms
150,1410.8000000000006 ms
150,1427.4500000000003 ms
150,1442.7000000000003 ms
150,1450.5500000000006 ms
150,1461.5500000000006 ms
150,1467.9 ms
150,1482.5500000000006 ms
150,1484.15 ms
150,1486.4500000000003 ms
150,1502.7000000000003 ms
150,1524.8000000000002 ms
150,1531.2000000000003 ms
150,1531.5500000000002 ms
150,1549.7000000000003 ms
150,1561.4 ms
150,1580.8000000000006 ms
150,1592.7000000000003 ms
150,1600.6500000000005 ms
150,1628.1500000000005 ms
150,1630.4000000000005 ms
150,1630.8000000000006 ms
150,1704.2500000000005 ms
150,1705.2000000000007 ms
150,1720.6000000000008 ms
150,1767.900000000001 ms
150,1771.1000000000008 ms
150,1794.3500000000008 ms
150,1797.150000000001 ms
150,1808.5000000000005 ms
150,1826.2000000000007 ms
150,1828.8000000000006 ms
150,1831.0500000000006 ms
150,1833.3500000000008 ms
150,1860.7500000000005 ms
150,1866.0500000000006 ms
150,1898.1000000000008 ms
150,1948.8500000000008 ms
150,1967.5000000000005 ms
150,1968.0500000000006 ms
150,1998.3500000000008 ms
150,2021.9500000000003 ms
150,2022.2000000000003 ms
150,2039.4500000000003 ms
150,2060.9 ms
150,2070.4500000000003 ms
150,2079.8000000000006 ms
150,2111.0000000000005 ms
150,2122.6 ms
150,2127.7999999999997 ms
150,2145.85 ms
150,2149.4500000000003 ms
150,2170.9 ms
150,2178.9999999999995 ms
150,2278.1 ms
150,2303.1 ms
150,2304.4 ms
150,2308.65 ms
150,2319.6 ms
150,2345.0000000000005 ms
150,2359.9500000000003 ms
150,2381.85 ms
150,2404.5000000000005 ms
150,2407.2499999999995 ms
150,2410.5000000000005 ms
150,2412.8000000000006 ms
150,2430.9 ms
150,2442.85 ms
150,2456.5000000000005 ms
150,2458.4500000000003 ms
150,2463.4 ms
150,2468.2999999999997 ms
150,2476.2499999999995 ms
150,2486.849999999999 ms
150,2505.2499999999995 ms
150,2519.65 ms
150,2524.4500000000003 ms
150,2531.6999999999994 ms
150,2543.7999999999997 ms
150,2551.399999999999 ms
150,2558.849999999999 ms
150,2584.7499999999995 ms
150,2600.099999999999 ms
150,2601.1 ms
150,2603.9999999999995 ms
150,2618.4999999999995 ms
150,2619.5499999999997 ms
150,2634.2499999999995 ms
150,2635.65 ms
150,2636.7000000000003 ms
150,2656.15 ms
150,2669.649999999999 ms
150,2671.6999999999994 ms
150,2679.1 ms
150,2679.1999999999994 ms
150,2680.35 ms
150,2680.4499999999994 ms
150,2704.0499999999997 ms
150,2721.7000000000003 ms
150,2734.6 ms
150,2736.4 ms
150,2737.2000000000003 ms
150,2751.15 ms
150,2752.5500000000006 ms
150,2758.0000000000005 ms
150,2780.35 ms
150,2793.0000000000005 ms
150,2794.85 ms
150,2801.4499999999994 ms
150,2812.4999999999995 ms
150,2820.4499999999994 ms
150,2833.9999999999995 ms
150,2872.1 ms
150,2875.4 ms
150,2889.2000000000003 ms
150,2895.4 ms
150,2908.2499999999995 ms
150,2915.0000000000005 ms
150,2950.35 ms
150,2956.65 ms
150,2957.1 ms
150,2957.6 ms
150,2969.6 ms
150,2976.5499999999997 ms
150,2990.2999999999997 ms
150,3015.9999999999995 ms
150,3023.7999999999997 ms
150,3025.0499999999997 ms
150,3057.5499999999997 ms
150,3062.7999999999997 ms
150,3068.2999999999997 ms
150,3096.7499999999995 ms
150,3097.9499999999994 ms
150,3107.35 ms
150,3112.9 ms
150,3151.399999999999 ms
150,3155.65 ms
150,3161.7499999999995 ms
150,3172.15 ms
150,3181.0499999999997 ms
150,3198.9500000000003 ms
150,3200.1 ms
150,3208.15 ms
150,3210.35 ms
150,3212.4 ms
150,3213.9500000000003 ms
150,3235.7500000000005 ms
150,3249.2500000000005 ms
150,3265.2500000000005 ms
150,3345.9500000000003 ms
150,3395.2500000000005 ms
150,3408.9500000000003 ms
150,3423.65 ms
150,3424.35 ms
150,3426.35 ms
150,3432.7999999999997 ms
150,3433.649999999999 ms
150,3435.6999999999994 ms
150,3450.899999999999 ms
150,3459.9499999999994 ms
150,3483.6 ms
150,3499.15 ms
150,3517.4999999999995 ms
150,3526.0499999999997 ms
150,3531.7000000000003 ms
150,3542.5000000000005 ms
150,3545.4500000000003 ms
150,3551.350000000001 ms
150,3568.1 ms
150,3570.7500000000005 ms
150,3582.2000000000003 ms
150,3604.0499999999997 ms
150,3609.6 ms
150,3648.4500000000003 ms
150,3654.7999999999997 ms
150,3657.6 ms
150,3662.2999999999997 ms
150,3673.4500000000003 ms
150,3702.2500000000005 ms
150,3726.400000000001 ms
150,3729.600000000001 ms
150,3758.150000000001 ms
150,3779.5000000000005 ms
150,3793.9500000000003 ms
150,3800.2999999999997 ms
150,3803.9 ms
150,3832.6 ms
150,3858.2999999999997 ms
150,3859.0499999999997 ms
150,3861.5499999999997 ms
150,3861.899999999999 ms
150,3876.9 ms
150,3922.2499999999995 ms
150,3956.15 ms
150,3960.0499999999997 ms
150,3965.1 ms
150,3966.35 ms
150,3984.2500000000005 ms
151,6.7 ms
151,11.2 ms
151,12.45 ms
151,18.75 ms
151,23.299999999999997 ms
151,27.900000000000006 ms
151,54.60000000000001 ms
151,62.05000000000001 ms
151,68.60000000000002 ms
151,69.05000000000001 ms
151,76.20000000000002 ms
151,112.30000000000001 ms
151,117.45000000000002 ms
151,125.50000000000003 ms
151,149.9 ms
151,155.45000000000002 ms
151,161.9 ms
151,165.70000000000002 ms
151,171.65 ms
151,192.4 ms
151,195.05000000000004 ms
151,202.75000000000003 ms
151,216.95000000000002 ms
151,220.1 ms
151,251.1 ms
151,264.5 ms
151,292.20000000000005 ms
151,295.5 ms
151,301.95000000000005 ms
151,313.9 ms
151,332.5 ms
151,348.70000000000005 ms
151,374.0999999999999 ms
151,393.75 ms
151,440.94999999999993 ms
151,447.44999999999993 ms
151,450.69999999999993 ms
151,451.4999999999999 ms
151,462.94999999999993 ms
151,471.65 ms
151,485.9 ms
151,500.54999999999984 ms
151,510.4999999999999 ms
151,530.6999999999999 ms
151,541.4499999999999 ms
151,553.65 ms
151,563.0499999999998 ms
151,571.0999999999998 ms
151,571.6499999999997 ms
151,574.15 ms
151,582.2999999999998 ms
151,619.4499999999997 ms
151,625.1499999999997 ms
151,630.4499999999997 ms
151,650.9999999999997 ms
151,670.2499999999999 ms
151,676.0499999999998 ms
151,682.8999999999997 ms
151,685.9499999999997 ms
151,688.3499999999996 ms
151,708.8999999999995 ms
151,725.0999999999996 ms
151,734.1499999999995 ms
151,745.1999999999995 ms
151,747.2999999999996 ms
151,763.1999999999995 ms
151,770.6499999999995 ms
151,770.7499999999997 ms
151,779.6499999999995 ms
151,789.3499999999996 ms
151,799.9499999999997 ms
151,821.3999999999997 ms
151,834.6499999999997 ms
151,853.9999999999999 ms
151,885.4499999999999 ms
151,910.9 ms
151,913.9999999999999 ms
151,923.7999999999998 ms
151,968.2999999999998 ms
151,984.65 ms
151,985.6499999999997 ms
151,999.5499999999998 ms
151,1016.3499999999998 ms
151,1018.9999999999997 ms
151,1021.3999999999997 ms
151,1046.75 ms
151,1048.6999999999998 ms
151,1075.2999999999997 ms
151,1097.3999999999996 ms
151,1109.9499999999998 ms
151,1115.2499999999995 ms
151,1115.9999999999995 ms
151,1120.6999999999994 ms
151,1124.4499999999994 ms
151,1133.3999999999996 ms
151,1143.5499999999997 ms
151,1174.85 ms
151,1201.1999999999994 ms
151,1206.7999999999997 ms
151,1219.9499999999994 ms
151,1251.4499999999994 ms
151,1254.35 ms
151,1261.9499999999994 ms
151,1263.8999999999996 ms
151,1267.4499999999998 ms
151,1275.4499999999998 ms
151,1285.7999999999993 ms
151,1298.3999999999996 ms
151,1330.5499999999993 ms
151,1333.3499999999995 ms
151,1345.9999999999995 ms
151,1347.9999999999995 ms
151,1349.7499999999995 ms
151,1355.4499999999994 ms
151,1356.3999999999996 ms
151,1365.2499999999995 ms
151,1379.5999999999995 ms
151,1392.5999999999995 ms
151,1431.3999999999996 ms
151,1443.6999999999994 ms
151,1449.6999999999994 ms
151,1485.7499999999995 ms
151,1486.849999999999 ms
151,1518.2999999999993 ms
151,1526.0499999999993 ms
151,1544.0999999999995 ms
151,1555.3999999999992 ms
151,1590.5499999999993 ms
151,1592.8999999999992 ms
151,1627.6499999999992 ms
151,1645.849999999999 ms
151,1671.3999999999992 ms
151,1675.749999999999 ms
151,1683.999999999999 ms
151,1705.7999999999993 ms
151,1707.199999999999 ms
151,1708.499999999999 ms
151,1712.749999999999 ms
151,1720.699999999999 ms
151,1728.0499999999993 ms
151,1733.199999999999 ms
151,1742.8999999999992 ms
151,1753.1999999999994 ms
151,1757.749999999999 ms
151,1776.749999999999 ms
151,1798.0499999999993 ms
151,1834.1499999999987 ms
151,1843.5499999999993 ms
151,1871.099999999999 ms
151,1873.2999999999988 ms
151,1877.599999999999 ms
151,1879.8999999999992 ms
151,1881.199999999999 ms
151,1895.949999999999 ms
151,1896.2999999999988 ms
151,1896.699999999999 ms
151,1902.599999999999 ms
151,1908.1499999999992 ms
151,1910.3999999999992 ms
151,1912.7999999999988 ms
151,1921.4499999999994 ms
151,1934.349999999999 ms
151,1959.349999999999 ms
151,1961.099999999999 ms
151,1962.599999999999 ms
151,1980.3999999999992 ms
151,1986.0499999999993 ms
151,1990.7999999999993 ms
151,1997.2999999999993 ms
151,2002.499999999999 ms
151,2003.5999999999995 ms
151,2026.3999999999992 ms
151,2044.2999999999993 ms
151,2047.749999999999 ms
151,2056.45 ms
151,2064.95 ms
151,2067.0999999999995 ms
151,2072.3499999999995 ms
151,2098.749999999999 ms
151,2100.05 ms
151,2100.249999999999 ms
151,2100.749999999999 ms
151,2103.5999999999995 ms
151,2109.2 ms
151,2148.5999999999995 ms
151,2166.2999999999993 ms
151,2192.2999999999993 ms
151,2206.499999999999 ms
151,2210.999999999999 ms
151,2255.499999999999 ms
151,2260.2999999999993 ms
151,2266.5499999999993 ms
151,2268.3499999999995 ms
151,2286.749999999999 ms
151,2289.7 ms
151,2289.999999999999 ms
151,2294.999999999999 ms
151,2346.3999999999996 ms
151,2400.1499999999996 ms
151,2403.6499999999996 ms
151,2420.2999999999993 ms
151,2428.8500000000004 ms
151,2476.8500000000004 ms
151,2486.6499999999996 ms
151,2500.0 ms
151,2517.2 ms
151,2527.25 ms
151,2533.7 ms
151,2538.5999999999995 ms
151,2542.8499999999995 ms
151,2544.4000000000005 ms
151,2559.9000000000005 ms
151,2564.05 ms
151,2580.0 ms
151,2595.5 ms
151,2629.3999999999996 ms
151,2644.7000000000007 ms
151,2647.0 ms
151,2649.25 ms
151,2660.75 ms
151,2680.3500000000004 ms
151,2686.4000000000005 ms
151,2704.3500000000004 ms
151,2727.9500000000007 ms
151,2745.4500000000007 ms
151,2756.75 ms
151,2777.050000000001 ms
151,2781.550000000001 ms
151,2798.550000000001 ms
151,2812.6000000000004 ms
151,2826.750000000001 ms
151,2834.000000000001 ms
151,2845.8500000000013 ms
151,2855.4500000000007 ms
151,2863.000000000001 ms
151,2874.7000000000007 ms
151,2875.6000000000004 ms
151,2903.7000000000007 ms
151,2925.000000000001 ms
151,2938.800000000001 ms
151,2980.4000000000015 ms
151,2994.1000000000004 ms
151,2999.1500000000015 ms
151,3002.750000000001 ms
151,3008.9000000000005 ms
151,3017.000000000001 ms
151,3019.9000000000005 ms
151,3038.550000000001 ms
151,3046.6500000000015 ms
151,3052.750000000001 ms
151,3058.3500000000013 ms
151,3065.4000000000005 ms
151,3065.9500000000016 ms
151,3066.9000000000005 ms
151,3126.300000000001 ms
151,3145.6500000000015 ms
151,3176.1000000000004 ms
151,3176.2000000000007 ms
151,3177.1500000000005 ms
151,3183.7000000000007 ms
151,3188.8500000000004 ms
151,3189.750000000001 ms
151,3207.1000000000013 ms
151,3237.55 ms
151,3241.4500000000007 ms
151,3301.250000000001 ms
151,3334.9500000000007 ms
151,3355.550000000001 ms
151,3379.1000000000004 ms
151,3383.2000000000007 ms
151,3387.000000000001 ms
151,3395.3500000000013 ms
151,3416.1500000000005 ms
151,3417.1500000000005 ms
151,3419.2000000000016 ms
151,3421.800000000001 ms
151,3425.9000000000015 ms
151,3443.6000000000004 ms
151,3480.750000000001 ms
151,3492.4000000000005 ms
151,3497.8500000000013 ms
151,3501.8500000000013 ms
151,3502.8500000000013 ms
151,3521.05 ms
151,3532.3500000000013 ms
151,3535.250000000001 ms
151,3541.1000000000013 ms
151,3573.05 ms
151,3612.250000000001 ms
151,3628.6000000000004 ms
151,3629.7000000000007 ms
151,3631.0 ms
151,3631.1000000000004 ms
151,3642.3500000000004 ms
151,3680.4500000000007 ms
151,3685.25 ms
151,3690.4500000000007 ms
151,3745.0 ms
151,3786.1500000000005 ms
151,3832.8 ms
151,3835.3 ms
151,3851.8500000000013 ms
151,3863.8500000000013 ms
151,3883.1000000000013 ms
151,3888.9500000000007 ms
151,3897.2000000000007 ms
151,3918.550000000001 ms
151,3922.050000000001 ms
151,3927.8500000000004 ms
151,3934.3500000000004 ms
151,3955.250000000001 ms
151,3960.300000000001 ms
151,3963.750000000001 ms
151,3980.2000000000007 ms
151,3985.050000000001 ms
151,3988.800000000001 ms
151,3997.1000000000004 ms
152,5.9 ms
152,58.50000000000001 ms
152,78.85 ms
152,91.65 ms
152,158.8 ms
152,160.95 ms
152,162.45 ms
152,178.7 ms
152,192.35000000000002 ms
152,216.35000000000002 ms
152,233.90000000000003 ms
152,245.60000000000002 ms
152,248.45000000000005 ms
152,264.6 ms
152,266.30000000000007 ms
152,284.0 ms
152,307.5 ms
152,309.4 ms
152,316.65 ms
152,321.5 ms
152,325.54999999999995 ms
152,342.6500000000001 ms
152,359.25 ms
152,369.85000000000014 ms
152,374.55000000000007 ms
152,375.2500000000001 ms
152,383.30000000000007 ms
152,394.80000000000007 ms
152,398.9000000000001 ms
152,417.5000000000001 ms
152,480.05000000000007 ms
152,512.7500000000001 ms
152,513.0000000000001 ms
152,517.6000000000003 ms
152,521.8000000000003 ms
152,524.6000000000003 ms
152,547.2000000000002 ms
152,562.4500000000002 ms
152,582.4000000000002 ms
152,583.5500000000001 ms
152,594.0500000000003 ms
152,649.2000000000002 ms
152,656.1500000000002 ms
152,658.5500000000001 ms
152,660.9500000000002 ms
152,664.4500000000002 ms
152,689.0500000000003 ms
152,692.5000000000003 ms
152,693.2500000000001 ms
152,707.6500000000002 ms
152,715.9000000000002 ms
152,718.6500000000002 ms
152,722.5500000000001 ms
152,763.1 ms
152,789.8500000000003 ms
152,798.7500000000001 ms
152,801.3500000000003 ms
152,857.1 ms
152,875.2500000000001 ms
152,881.7000000000002 ms
152,900.0000000000001 ms
152,921.0500000000001 ms
152,945.7500000000001 ms
152,971.4500000000002 ms
152,990.85 ms
152,1014.6000000000003 ms
152,1015.1500000000002 ms
152,1031.9500000000003 ms
152,1035.4 ms
152,1036.6 ms
152,1048.4500000000003 ms
152,1117.25 ms
152,1130.0500000000002 ms
152,1131.0500000000002 ms
152,1138.1 ms
152,1139.0499999999997 ms
152,1147.25 ms
152,1149.85 ms
152,1168.75 ms
152,1192.4 ms
152,1196.2000000000003 ms
152,1198.4 ms
152,1200.5 ms
152,1214.0500000000002 ms
152,1236.5 ms
152,1239.5 ms
152,1241.65 ms
152,1263.5500000000002 ms
152,1268.9500000000003 ms
152,1276.2500000000005 ms
152,1281.5500000000002 ms
152,1282.8000000000002 ms
152,1286.0500000000002 ms
152,1293.15 ms
152,1301.7000000000003 ms
152,1306.1 ms
152,1350.7000000000003 ms
152,1361.9500000000003 ms
152,1364.65 ms
152,1368.0 ms
152,1377.4 ms
152,1381.5 ms
152,1409.1999999999998 ms
152,1439.8000000000002 ms
152,1442.1499999999996 ms
152,1444.3999999999996 ms
152,1472.5 ms
152,1474.0999999999995 ms
152,1479.0499999999997 ms
152,1485.2999999999997 ms
152,1499.3999999999996 ms
152,1506.3499999999995 ms
152,1517.3499999999995 ms
152,1522.0 ms
152,1545.9499999999998 ms
152,1553.0499999999997 ms
152,1554.0499999999997 ms
152,1612.1 ms
152,1619.4999999999995 ms
152,1621.0499999999997 ms
152,1640.1 ms
152,1661.35 ms
152,1684.35 ms
152,1692.3999999999996 ms
152,1699.8499999999995 ms
152,1704.9499999999998 ms
152,1721.8999999999996 ms
152,1722.7499999999995 ms
152,1723.3999999999996 ms
152,1725.9999999999995 ms
152,1733.0499999999997 ms
152,1746.5499999999997 ms
152,1746.7999999999997 ms
152,1746.9999999999995 ms
152,1755.0999999999995 ms
152,1775.3499999999995 ms
152,1775.5499999999993 ms
152,1777.6499999999996 ms
152,1807.999999999999 ms
152,1809.2999999999993 ms
152,1818.1499999999992 ms
152,1831.349999999999 ms
152,1834.6999999999994 ms
152,1860.749999999999 ms
152,1869.0499999999993 ms
152,1879.599999999999 ms
152,1893.099999999999 ms
152,1899.0499999999988 ms
152,1908.749999999999 ms
152,1917.999999999999 ms
152,1920.1499999999992 ms
152,1938.099999999999 ms
152,1960.3999999999992 ms
152,1980.099999999999 ms
152,1984.7999999999993 ms
152,1995.999999999999 ms
152,2025.2999999999993 ms
152,2032.5999999999995 ms
152,2034.3499999999995 ms
152,2035.5499999999993 ms
152,2061.249999999999 ms
152,2080.0999999999995 ms
152,2128.249999999999 ms
152,2136.0999999999995 ms
152,2163.0999999999995 ms
152,2164.0999999999995 ms
152,2168.3499999999995 ms
152,2187.199999999999 ms
152,2196.3499999999985 ms
152,2206.5999999999985 ms
152,2225.999999999999 ms
152,2245.3999999999987 ms
152,2252.249999999999 ms
152,2254.449999999999 ms
152,2272.8999999999987 ms
152,2280.1499999999987 ms
152,2287.249999999999 ms
152,2313.0999999999985 ms
152,2320.5499999999984 ms
152,2323.3499999999985 ms
152,2331.0999999999985 ms
152,2336.249999999998 ms
152,2340.1499999999987 ms
152,2343.199999999999 ms
152,2349.7999999999993 ms
152,2358.199999999999 ms
152,2364.3999999999987 ms
152,2390.2999999999984 ms
152,2391.1499999999987 ms
152,2418.0499999999984 ms
152,2420.5499999999984 ms
152,2421.699999999999 ms
152,2432.499999999999 ms
152,2439.6499999999987 ms
152,2465.7 ms
152,2469.999999999999 ms
152,2489.3499999999995 ms
152,2515.7 ms
152,2521.3999999999987 ms
152,2529.2999999999993 ms
152,2538.699999999999 ms
152,2539.3999999999996 ms
152,2540.1499999999996 ms
152,2546.3999999999996 ms
152,2559.199999999999 ms
152,2565.3999999999996 ms
152,2568.449999999999 ms
152,2569.2999999999993 ms
152,2570.699999999999 ms
152,2571.0 ms
152,2585.6499999999996 ms
152,2615.5499999999993 ms
152,2648.3999999999996 ms
152,2657.7999999999993 ms
152,2665.1000000000004 ms
152,2669.45 ms
152,2682.1499999999996 ms
152,2682.7 ms
152,2688.05 ms
152,2689.95 ms
152,2694.8999999999996 ms
152,2695.0 ms
152,2698.1499999999996 ms
152,2711.8499999999995 ms
152,2724.5999999999995 ms
152,2726.95 ms
152,2732.2 ms
152,2740.3999999999987 ms
152,2795.8999999999987 ms
152,2801.5999999999995 ms
152,2802.249999999999 ms
152,2825.1499999999987 ms
152,2847.95 ms
152,2859.5999999999995 ms
152,2887.749999999999 ms
152,2896.8 ms
152,2915.05 ms
152,2932.7 ms
152,2942.25 ms
152,2949.3999999999996 ms
152,2955.8 ms
152,2956.05 ms
152,2962.2 ms
152,2976.4000000000005 ms
152,2985.45 ms
152,2991.05 ms
152,2991.6500000000005 ms
152,2998.5999999999995 ms
152,3001.2 ms
152,3027.0 ms
152,3028.5 ms
152,3034.5 ms
152,3035.8500000000004 ms
152,3038.45 ms
152,3047.3999999999996 ms
152,3070.2 ms
152,3088.8 ms
152,3098.3 ms
152,3100.6499999999996 ms
152,3115.45 ms
152,3120.55 ms
152,3137.05 ms
152,3146.8 ms
152,3180.0999999999995 ms
152,3199.5999999999995 ms
152,3207.8499999999995 ms
152,3223.75 ms
152,3226.25 ms
152,3244.8999999999996 ms
152,3279.1499999999996 ms
152,3280.5 ms
152,3351.6499999999996 ms
152,3376.3 ms
152,3412.2 ms
152,3417.750000000001 ms
152,3422.55 ms
152,3438.250000000001 ms
152,3473.95 ms
152,3476.6500000000005 ms
152,3490.3499999999995 ms
152,3516.45 ms
152,3522.3999999999996 ms
152,3597.8999999999996 ms
152,3604.3499999999995 ms
