neuron_id,spike_time
204,759.4999999999998 ms
204,801.9999999999998 ms
204,804.4999999999998 ms
204,811.4999999999998 ms
204,814.2999999999997 ms
204,831.8499999999997 ms
204,832.9499999999996 ms
204,833.4499999999996 ms
204,838.6999999999996 ms
204,842.1999999999996 ms
204,852.4499999999996 ms
204,856.5499999999997 ms
204,870.8999999999996 ms
204,890.6999999999998 ms
204,892.9499999999998 ms
204,901.2499999999995 ms
204,902.3999999999996 ms
204,908.2499999999995 ms
204,921.6499999999996 ms
204,959.8999999999996 ms
204,975.0499999999997 ms
204,978.3499999999995 ms
204,984.3499999999995 ms
204,1005.8999999999996 ms
204,1007.0499999999995 ms
204,1015.7499999999995 ms
204,1031.0999999999995 ms
204,1035.3499999999995 ms
204,1051.3999999999996 ms
204,1062.499999999999 ms
204,1128.249999999999 ms
204,1134.9499999999994 ms
204,1140.0499999999993 ms
204,1141.0499999999993 ms
204,1144.7999999999993 ms
204,1164.999999999999 ms
204,1189.5499999999993 ms
204,1193.9499999999994 ms
204,1213.3499999999995 ms
204,1218.4499999999994 ms
204,1220.7499999999995 ms
204,1232.849999999999 ms
204,1244.8999999999992 ms
204,1253.099999999999 ms
204,1265.2999999999993 ms
204,1289.6499999999992 ms
204,1297.749999999999 ms
204,1304.249999999999 ms
204,1310.1499999999992 ms
204,1317.1499999999992 ms
204,1338.5499999999993 ms
204,1338.749999999999 ms
204,1351.999999999999 ms
204,1355.2999999999993 ms
204,1365.249999999999 ms
204,1371.1999999999994 ms
204,1374.5999999999995 ms
204,1382.8999999999996 ms
204,1391.749999999999 ms
204,1415.6999999999994 ms
204,1419.8499999999995 ms
204,1424.4499999999994 ms
204,1433.1499999999992 ms
204,1435.5499999999997 ms
204,1438.4999999999995 ms
204,1458.5499999999997 ms
204,1463.6499999999992 ms
204,1466.0499999999997 ms
204,1471.6999999999994 ms
204,1475.6999999999994 ms
204,1482.9499999999994 ms
204,1514.6999999999994 ms
204,1531.9499999999994 ms
204,1535.2999999999997 ms
204,1539.3499999999995 ms
204,1549.4499999999994 ms
204,1557.6999999999994 ms
204,1563.6499999999992 ms
204,1584.2999999999997 ms
204,1620.4999999999995 ms
204,1621.4999999999995 ms
204,1635.0999999999995 ms
204,1645.6999999999994 ms
204,1660.7499999999995 ms
204,1666.599999999999 ms
204,1667.1499999999992 ms
204,1693.2999999999993 ms
204,1700.8499999999995 ms
204,1718.1499999999992 ms
204,1729.9499999999994 ms
204,1762.349999999999 ms
204,1783.0499999999993 ms
204,1783.9499999999994 ms
204,1800.5999999999995 ms
204,1847.2499999999995 ms
204,1847.5999999999995 ms
204,1847.8499999999995 ms
204,1851.9499999999994 ms
204,1860.0499999999993 ms
204,1866.1999999999994 ms
204,1879.0499999999993 ms
204,1880.1499999999992 ms
204,1893.349999999999 ms
204,1899.5499999999993 ms
204,1904.0499999999993 ms
204,1916.3999999999992 ms
204,1925.599999999999 ms
204,1939.849999999999 ms
204,1941.9999999999995 ms
204,1952.4499999999994 ms
204,1963.4999999999995 ms
204,1965.8999999999992 ms
204,1969.1999999999994 ms
204,1974.2499999999995 ms
204,2002.1499999999992 ms
204,2007.9999999999995 ms
204,2014.8999999999992 ms
204,2024.2999999999997 ms
204,2039.4499999999994 ms
204,2043.7499999999995 ms
204,2057.599999999999 ms
204,2059.35 ms
204,2071.7499999999995 ms
204,2075.599999999999 ms
204,2080.9499999999994 ms
204,2098.649999999999 ms
204,2103.849999999999 ms
204,2103.9499999999985 ms
204,2108.599999999999 ms
204,2144.4499999999985 ms
204,2172.099999999999 ms
204,2180.599999999999 ms
204,2181.649999999999 ms
204,2203.349999999999 ms
204,2232.399999999999 ms
204,2242.599999999999 ms
204,2244.299999999999 ms
204,2248.099999999999 ms
204,2278.7499999999995 ms
204,2283.9999999999986 ms
204,2287.399999999999 ms
204,2294.0499999999997 ms
204,2308.9499999999994 ms
204,2353.6 ms
204,2356.7499999999995 ms
204,2357.2499999999995 ms
204,2362.5499999999997 ms
204,2364.6 ms
204,2433.6999999999994 ms
204,2443.9999999999995 ms
204,2454.5000000000005 ms
204,2454.7000000000003 ms
204,2460.0499999999997 ms
204,2460.4999999999995 ms
204,2465.2999999999997 ms
204,2470.0499999999997 ms
204,2481.399999999999 ms
204,2482.6999999999994 ms
204,2488.7499999999995 ms
204,2502.4499999999994 ms
204,2525.0499999999997 ms
204,2527.649999999999 ms
204,2533.099999999999 ms
204,2537.2499999999995 ms
204,2551.2499999999995 ms
204,2556.0499999999997 ms
204,2556.4500000000003 ms
204,2558.1999999999994 ms
204,2566.6 ms
204,2590.9 ms
204,2592.7499999999995 ms
204,2595.2500000000005 ms
204,2607.6 ms
204,2634.7500000000005 ms
204,2655.9500000000003 ms
204,2680.7999999999997 ms
204,2690.2999999999997 ms
204,2694.9999999999995 ms
204,2702.9 ms
204,2721.4999999999995 ms
204,2748.7999999999997 ms
204,2771.9999999999995 ms
204,2772.6999999999994 ms
204,2774.7499999999995 ms
204,2798.4999999999995 ms
204,2826.65 ms
204,2836.149999999999 ms
204,2848.4 ms
204,2853.6 ms
204,2890.4999999999995 ms
204,2902.7999999999997 ms
204,2906.649999999999 ms
204,2941.5499999999997 ms
204,2946.2999999999997 ms
204,2971.7499999999995 ms
204,2984.4999999999995 ms
204,2984.9 ms
204,3022.9500000000003 ms
204,3068.5499999999997 ms
204,3074.1 ms
204,3092.5499999999997 ms
204,3096.1 ms
204,3110.6 ms
204,3120.85 ms
204,3126.85 ms
204,3130.85 ms
204,3167.9 ms
204,3172.5500000000006 ms
204,3201.350000000001 ms
204,3219.8000000000006 ms
204,3238.0000000000005 ms
204,3239.9999999999995 ms
204,3242.2500000000005 ms
204,3244.4500000000003 ms
204,3250.15 ms
204,3292.0499999999997 ms
204,3296.4500000000003 ms
204,3324.7500000000005 ms
204,3328.8000000000006 ms
204,3329.2500000000005 ms
204,3331.7499999999995 ms
204,3374.15 ms
204,3460.85 ms
204,3469.7500000000005 ms
204,3483.9 ms
204,3487.9 ms
204,3522.7000000000003 ms
204,3546.7999999999997 ms
204,3554.3000000000006 ms
204,3560.2999999999997 ms
204,3600.7000000000003 ms
204,3607.5499999999997 ms
204,3608.7000000000003 ms
204,3610.7999999999997 ms
204,3621.15 ms
204,3628.2499999999995 ms
204,3630.7999999999997 ms
204,3637.15 ms
204,3654.15 ms
204,3658.4999999999995 ms
204,3662.85 ms
204,3694.15 ms
204,3719.4500000000003 ms
204,3720.7000000000003 ms
204,3727.2500000000005 ms
204,3738.1 ms
204,3750.850000000001 ms
204,3751.5500000000006 ms
204,3764.9500000000003 ms
204,3789.2999999999997 ms
204,3804.3000000000006 ms
204,3811.2500000000005 ms
204,3825.9500000000003 ms
204,3838.0499999999997 ms
204,3881.7999999999997 ms
204,3895.4999999999995 ms
204,3917.7999999999997 ms
204,3937.2000000000003 ms
204,3950.4 ms
204,3965.2499999999995 ms
204,3971.4 ms
204,3987.6 ms
204,3991.15 ms
204,3996.35 ms
205,1.85 ms
205,23.150000000000002 ms
205,37.5 ms
205,40.3 ms
205,47.14999999999999 ms
205,56.8 ms
205,76.64999999999999 ms
205,80.40000000000002 ms
205,81.14999999999999 ms
205,97.90000000000002 ms
205,104.14999999999999 ms
205,105.49999999999999 ms
205,116.50000000000001 ms
205,123.2 ms
205,124.60000000000001 ms
205,141.2 ms
205,142.65000000000003 ms
205,147.0 ms
205,163.60000000000002 ms
205,164.2 ms
205,168.95 ms
205,177.45 ms
205,216.7 ms
205,220.95 ms
205,224.45 ms
205,261.55 ms
205,263.1000000000001 ms
205,301.8 ms
205,309.3500000000001 ms
205,326.40000000000003 ms
205,341.8 ms
205,372.6000000000001 ms
205,377.55 ms
205,379.05 ms
205,379.15000000000003 ms
205,387.7000000000001 ms
205,401.3000000000001 ms
205,428.50000000000006 ms
205,440.75000000000006 ms
205,442.6000000000001 ms
205,444.00000000000006 ms
205,461.15000000000003 ms
205,473.55 ms
205,485.15000000000003 ms
205,485.65000000000003 ms
205,497.7000000000001 ms
205,507.90000000000003 ms
205,523.3499999999999 ms
205,539.1500000000001 ms
205,559.6999999999998 ms
205,570.8 ms
205,601.0 ms
205,631.4000000000001 ms
205,635.5 ms
205,636.6500000000001 ms
205,644.6999999999998 ms
205,647.6999999999998 ms
205,657.1500000000001 ms
205,660.8499999999999 ms
205,698.8000000000002 ms
205,712.7 ms
205,724.6500000000001 ms
205,725.6000000000001 ms
205,734.0500000000002 ms
205,741.6500000000001 ms
205,744.6000000000004 ms
205,748.2500000000002 ms
205,776.4500000000003 ms
205,779.0500000000002 ms
205,803.4000000000003 ms
205,804.9000000000003 ms
205,805.2500000000002 ms
205,812.7500000000002 ms
205,833.3500000000004 ms
205,835.5500000000004 ms
205,844.6000000000004 ms
205,864.8500000000004 ms
205,868.3500000000004 ms
205,880.0000000000005 ms
205,902.3000000000002 ms
205,923.1500000000003 ms
205,957.6500000000003 ms
205,979.8500000000004 ms
205,1002.5500000000004 ms
205,1011.3500000000004 ms
205,1014.8500000000004 ms
205,1016.9000000000003 ms
205,1022.3000000000004 ms
205,1041.2500000000002 ms
205,1045.8500000000001 ms
205,1053.8999999999999 ms
205,1064.2 ms
205,1100.4999999999998 ms
205,1110.45 ms
205,1119.9000000000003 ms
205,1122.45 ms
205,1135.1000000000001 ms
205,1150.6000000000001 ms
205,1156.7500000000002 ms
205,1159.7500000000002 ms
205,1192.2500000000002 ms
205,1203.7500000000002 ms
205,1222.9000000000003 ms
205,1225.9000000000003 ms
205,1232.2500000000002 ms
205,1252.7000000000005 ms
205,1272.7 ms
205,1296.2500000000002 ms
205,1317.5000000000002 ms
205,1335.2000000000005 ms
205,1338.7 ms
205,1342.4500000000005 ms
205,1346.6500000000003 ms
205,1349.6000000000006 ms
205,1357.1000000000001 ms
205,1358.1000000000006 ms
205,1360.3000000000004 ms
205,1364.0000000000007 ms
205,1370.2500000000002 ms
205,1377.2500000000007 ms
205,1387.1500000000008 ms
205,1393.8000000000009 ms
205,1394.6000000000006 ms
205,1395.6000000000006 ms
205,1402.8000000000009 ms
205,1417.9000000000008 ms
205,1428.7500000000007 ms
205,1429.9500000000005 ms
205,1435.6000000000006 ms
205,1439.7500000000007 ms
205,1452.3500000000006 ms
205,1476.0500000000009 ms
205,1522.450000000001 ms
205,1523.7000000000005 ms
205,1527.950000000001 ms
205,1533.0000000000007 ms
205,1535.200000000001 ms
205,1547.3000000000009 ms
205,1552.3500000000006 ms
205,1557.6500000000003 ms
205,1608.4000000000008 ms
205,1612.0000000000007 ms
205,1623.1000000000006 ms
205,1627.3500000000001 ms
205,1654.1000000000006 ms
205,1665.5000000000007 ms
205,1707.6000000000006 ms
205,1717.9500000000005 ms
205,1727.0500000000004 ms
205,1736.5000000000002 ms
205,1738.3 ms
205,1738.6499999999999 ms
205,1743.4000000000003 ms
205,1765.0000000000002 ms
205,1766.1000000000001 ms
205,1772.6499999999999 ms
205,1787.1999999999996 ms
205,1790.3999999999999 ms
205,1792.8999999999999 ms
205,1801.3 ms
205,1811.3499999999997 ms
205,1817.8 ms
205,1843.3999999999999 ms
205,1858.8500000000001 ms
205,1864.2500000000002 ms
205,1867.9999999999998 ms
205,1886.8999999999999 ms
205,1892.2499999999998 ms
205,1893.7500000000002 ms
205,1894.9999999999998 ms
205,1904.2500000000002 ms
205,1923.4999999999998 ms
205,1937.5000000000002 ms
205,1952.4999999999998 ms
205,1965.95 ms
205,1993.55 ms
205,2020.6499999999999 ms
205,2021.9499999999996 ms
205,2025.8999999999999 ms
205,2040.8 ms
205,2053.8 ms
205,2087.45 ms
205,2094.45 ms
205,2097.6000000000004 ms
205,2125.5 ms
205,2198.300000000001 ms
205,2203.6500000000005 ms
205,2211.7000000000007 ms
205,2219.500000000001 ms
205,2223.050000000001 ms
205,2226.9000000000015 ms
205,2237.1000000000004 ms
205,2240.6000000000004 ms
205,2258.300000000001 ms
205,2258.75 ms
205,2262.5 ms
205,2274.2000000000007 ms
205,2283.8500000000004 ms
205,2290.6000000000004 ms
205,2318.7000000000007 ms
205,2347.05 ms
205,2367.8 ms
205,2377.6500000000005 ms
205,2401.4000000000005 ms
205,2406.6500000000005 ms
205,2407.75 ms
205,2432.8999999999996 ms
205,2434.75 ms
205,2447.7 ms
205,2469.25 ms
205,2471.95 ms
205,2481.3 ms
205,2484.749999999999 ms
205,2497.05 ms
205,2509.5999999999995 ms
205,2517.45 ms
205,2518.2 ms
205,2518.3499999999995 ms
205,2544.95 ms
205,2570.3 ms
205,2598.6499999999996 ms
205,2603.25 ms
205,2615.8499999999995 ms
205,2636.45 ms
205,2647.7 ms
205,2649.5999999999995 ms
205,2662.0999999999995 ms
205,2662.7 ms
205,2667.3499999999995 ms
205,2683.95 ms
205,2699.1499999999987 ms
205,2702.1499999999987 ms
205,2702.8499999999995 ms
205,2711.8499999999995 ms
205,2734.999999999999 ms
205,2735.8499999999995 ms
205,2752.3499999999995 ms
205,2758.3999999999987 ms
205,2761.5999999999995 ms
205,2762.949999999999 ms
205,2796.8999999999987 ms
205,2807.249999999999 ms
205,2837.0999999999985 ms
205,2846.6499999999987 ms
205,2851.499999999999 ms
205,2868.0499999999984 ms
205,2883.8499999999995 ms
205,2899.3499999999995 ms
205,2911.8999999999987 ms
205,2923.3999999999987 ms
205,2925.999999999999 ms
205,2940.2999999999993 ms
205,2964.249999999999 ms
205,2964.499999999999 ms
205,2998.7999999999993 ms
205,3001.449999999999 ms
205,3003.0499999999993 ms
205,3013.199999999999 ms
205,3016.5 ms
205,3019.199999999999 ms
205,3020.5499999999993 ms
205,3022.5499999999993 ms
205,3022.6499999999996 ms
205,3033.3499999999985 ms
205,3042.999999999999 ms
205,3057.3999999999987 ms
205,3074.0499999999993 ms
205,3078.699999999999 ms
205,3099.8999999999996 ms
205,3101.0499999999993 ms
205,3106.3999999999996 ms
205,3115.699999999999 ms
205,3119.2999999999993 ms
205,3124.8999999999996 ms
205,3190.199999999999 ms
205,3191.2999999999993 ms
205,3197.8499999999995 ms
205,3205.5499999999993 ms
205,3206.2999999999993 ms
205,3209.0999999999995 ms
205,3210.5999999999995 ms
205,3235.2999999999993 ms
205,3238.749999999999 ms
205,3253.699999999999 ms
205,3275.7999999999993 ms
205,3283.8999999999987 ms
205,3292.449999999999 ms
205,3310.199999999999 ms
205,3335.2999999999993 ms
205,3351.8499999999985 ms
205,3382.2999999999993 ms
205,3386.999999999998 ms
205,3419.8999999999987 ms
205,3423.2999999999984 ms
205,3437.0999999999995 ms
205,3441.0999999999995 ms
205,3446.0499999999984 ms
205,3457.8499999999995 ms
205,3480.699999999999 ms
205,3481.949999999999 ms
205,3493.949999999999 ms
205,3515.8499999999985 ms
205,3517.499999999999 ms
205,3523.7999999999993 ms
205,3545.1499999999996 ms
205,3545.3499999999985 ms
205,3566.3999999999996 ms
205,3582.3499999999985 ms
205,3606.8499999999985 ms
205,3610.949999999999 ms
205,3613.949999999999 ms
205,3623.0999999999985 ms
205,3628.499999999999 ms
205,3638.699999999999 ms
205,3652.249999999999 ms
205,3656.3999999999987 ms
205,3674.0999999999995 ms
205,3696.199999999999 ms
205,3700.949999999999 ms
205,3707.7999999999993 ms
205,3717.249999999998 ms
205,3719.3499999999985 ms
205,3719.7999999999984 ms
205,3727.6499999999987 ms
205,3731.999999999998 ms
205,3747.5499999999984 ms
205,3749.8999999999987 ms
205,3763.1499999999987 ms
205,3781.999999999998 ms
205,3792.649999999998 ms
205,3799.899999999998 ms
205,3817.449999999999 ms
205,3830.649999999998 ms
205,3833.149999999998 ms
205,3833.899999999998 ms
205,3842.749999999998 ms
205,3843.999999999998 ms
205,3847.0999999999985 ms
205,3856.5999999999985 ms
205,3870.199999999998 ms
205,3870.2999999999984 ms
205,3871.0999999999976 ms
205,3876.7999999999984 ms
205,3882.949999999998 ms
205,3897.0999999999976 ms
205,3900.449999999998 ms
205,3917.999999999998 ms
205,3918.749999999998 ms
205,3975.449999999998 ms
205,3977.7999999999984 ms
205,3992.899999999998 ms
205,3994.8499999999976 ms
206,6.5 ms
206,19.9 ms
206,26.799999999999997 ms
206,52.2 ms
206,102.49999999999999 ms
206,112.50000000000001 ms
206,126.35000000000001 ms
206,146.39999999999998 ms
206,175.39999999999998 ms
206,201.75 ms
206,208.55 ms
206,210.2 ms
206,222.95 ms
206,232.2 ms
206,238.85000000000002 ms
206,243.35000000000002 ms
206,248.35000000000002 ms
206,270.5 ms
206,302.75 ms
206,308.54999999999995 ms
206,342.29999999999995 ms
206,345.04999999999995 ms
206,348.9000000000001 ms
206,355.4000000000001 ms
206,362.75 ms
206,367.30000000000007 ms
206,373.55000000000007 ms
206,374.6500000000001 ms
206,394.0000000000001 ms
206,417.9000000000001 ms
206,419.1500000000001 ms
206,426.05000000000007 ms
206,426.2500000000001 ms
206,468.80000000000007 ms
206,495.45000000000005 ms
206,497.75 ms
206,503.10000000000014 ms
206,523.05 ms
206,542.1500000000001 ms
206,555.0500000000002 ms
206,562.3000000000002 ms
206,564.2 ms
206,579.55 ms
206,581.05 ms
206,581.55 ms
206,595.3500000000001 ms
206,605.3500000000001 ms
206,625.95 ms
206,629.1000000000001 ms
206,634.6499999999999 ms
206,637.1499999999999 ms
206,643.1000000000001 ms
206,662.0 ms
206,669.2 ms
206,680.6000000000001 ms
206,690.05 ms
206,690.3 ms
206,695.7 ms
206,718.05 ms
206,724.7 ms
206,754.3 ms
206,772.9000000000001 ms
206,773.7 ms
206,799.1500000000001 ms
206,805.6000000000001 ms
206,833.6500000000001 ms
206,834.5500000000002 ms
206,840.0999999999999 ms
206,846.75 ms
206,862.7 ms
206,874.05 ms
206,875.7 ms
206,898.9000000000001 ms
206,911.2 ms
206,926.6000000000001 ms
206,945.5 ms
206,955.55 ms
206,978.0999999999999 ms
206,984.6999999999998 ms
206,985.0 ms
206,1016.6999999999998 ms
206,1022.1500000000001 ms
206,1025.9 ms
206,1100.1 ms
206,1109.4500000000003 ms
206,1118.5 ms
206,1119.15 ms
206,1130.0 ms
206,1135.65 ms
206,1139.75 ms
206,1150.25 ms
206,1154.25 ms
206,1155.4499999999998 ms
206,1156.65 ms
206,1159.4500000000003 ms
206,1171.9 ms
206,1176.35 ms
206,1192.0500000000002 ms
206,1221.8500000000004 ms
206,1224.4 ms
206,1228.5500000000002 ms
206,1251.25 ms
206,1251.3500000000004 ms
206,1259.4499999999998 ms
206,1262.0 ms
206,1265.6999999999998 ms
206,1267.4 ms
206,1271.25 ms
206,1288.8000000000002 ms
206,1289.9499999999998 ms
206,1310.0500000000002 ms
206,1317.5 ms
206,1328.15 ms
206,1335.35 ms
206,1379.5000000000005 ms
206,1392.15 ms
206,1413.8000000000006 ms
206,1419.3500000000004 ms
206,1425.1500000000005 ms
206,1434.2000000000003 ms
206,1446.0500000000002 ms
206,1464.65 ms
206,1467.25 ms
206,1471.3000000000002 ms
206,1504.1999999999998 ms
206,1509.9 ms
206,1521.6 ms
206,1525.3000000000002 ms
206,1531.75 ms
206,1537.6500000000005 ms
206,1557.75 ms
206,1567.1000000000004 ms
206,1581.9499999999998 ms
206,1584.6000000000004 ms
206,1586.6000000000004 ms
206,1598.25 ms
206,1598.9500000000003 ms
206,1604.9500000000003 ms
206,1663.0500000000002 ms
206,1666.3500000000004 ms
206,1666.5500000000002 ms
206,1672.8000000000002 ms
206,1698.8500000000004 ms
206,1721.5500000000002 ms
206,1722.0500000000002 ms
206,1732.3500000000004 ms
206,1736.3000000000002 ms
206,1756.0 ms
206,1766.6000000000004 ms
206,1778.0500000000002 ms
206,1785.3000000000002 ms
206,1786.0500000000002 ms
206,1792.9 ms
206,1795.75 ms
206,1797.65 ms
206,1814.25 ms
206,1836.4 ms
206,1851.0 ms
206,1868.3000000000002 ms
206,1869.1499999999996 ms
206,1882.8999999999996 ms
206,1939.1499999999996 ms
206,1942.75 ms
206,1950.6999999999998 ms
206,1998.1 ms
206,2009.85 ms
206,2015.65 ms
206,2017.85 ms
206,2019.15 ms
206,2034.6999999999998 ms
206,2041.75 ms
206,2046.2999999999997 ms
206,2048.0499999999997 ms
206,2065.9500000000003 ms
206,2090.6999999999994 ms
206,2091.399999999999 ms
206,2097.099999999999 ms
206,2123.85 ms
206,2134.15 ms
206,2147.7499999999995 ms
206,2165.1999999999994 ms
206,2178.6 ms
206,2179.1999999999994 ms
206,2180.299999999999 ms
206,2181.7499999999986 ms
206,2184.299999999999 ms
206,2232.5499999999997 ms
206,2241.6 ms
206,2248.9499999999994 ms
206,2251.9999999999995 ms
206,2266.65 ms
206,2266.899999999999 ms
206,2277.2499999999995 ms
206,2285.5499999999997 ms
206,2298.6 ms
206,2303.1 ms
206,2305.2999999999997 ms
206,2306.7000000000003 ms
206,2315.6 ms
206,2331.9499999999994 ms
206,2350.149999999999 ms
206,2377.6999999999994 ms
206,2381.2999999999997 ms
206,2393.35 ms
206,2414.7999999999997 ms
206,2429.2499999999995 ms
206,2450.7499999999995 ms
206,2457.9 ms
206,2466.149999999999 ms
206,2499.7499999999995 ms
206,2500.9 ms
206,2503.2499999999995 ms
206,2511.0499999999997 ms
206,2520.35 ms
206,2524.4 ms
206,2529.85 ms
206,2538.2500000000005 ms
206,2550.9999999999995 ms
206,2562.5499999999997 ms
206,2563.2000000000003 ms
206,2577.5499999999997 ms
206,2580.7000000000003 ms
206,2586.7999999999997 ms
206,2601.65 ms
206,2629.7000000000003 ms
206,2639.9500000000003 ms
206,2656.2500000000005 ms
206,2673.4500000000003 ms
