neuron_id,spike_time
16,83.05000000010176 ms
16,92.70000000010396 ms
16,96.65000000010485 ms
16,103.70000000010646 ms
16,111.05000000010813 ms
16,116.35000000010933 ms
16,120.50000000011028 ms
16,127.05000000011177 ms
16,132.50000000011298 ms
16,137.050000000114 ms
16,143.70000000011552 ms
16,153.95000000011785 ms
16,157.55000000011867 ms
16,162.25000000011974 ms
16,169.35000000012136 ms
16,173.80000000012237 ms
16,179.00000000012355 ms
16,185.0000000001249 ms
16,192.50000000012662 ms
16,198.1500000001279 ms
16,209.6000000001305 ms
16,215.65000000013188 ms
16,219.7000000001328 ms
16,225.4500000001341 ms
16,229.7500000001351 ms
16,238.95000000013718 ms
16,245.05000000013857 ms
16,252.35000000014023 ms
16,256.4500000001406 ms
16,260.450000000137 ms
16,264.4000000001334 ms
16,269.40000000012884 ms
16,276.55000000012234 ms
16,291.80000000010847 ms
16,299.0000000001019 ms
16,305.8500000000957 ms
16,312.70000000008946 ms
16,327.7500000000758 ms
16,341.85000000006295 ms
16,346.05000000005913 ms
16,352.50000000005326 ms
16,356.9500000000492 ms
16,368.80000000003844 ms
16,373.700000000034 ms
16,380.65000000002766 ms
16,384.75000000002393 ms
16,390.9500000000183 ms
16,399.70000000001033 ms
16,405.7000000000049 ms
16,413.9499999999974 ms
16,419.14999999999264 ms
16,424.09999999998814 ms
16,431.14999999998173 ms
16,438.0999999999754 ms
16,443.89999999997013 ms
16,452.2999999999625 ms
16,459.14999999995626 ms
16,471.3999999999451 ms
16,481.04999999993635 ms
16,485.99999999993184 ms
16,489.29999999992884 ms
16,495.1999999999235 ms
16,498.8999999999201 ms
16,507.9499999999119 ms
16,511.3499999999088 ms
16,519.2499999999017 ms
16,526.4999999998951 ms
16,531.6499999998904 ms
16,544.0999999998791 ms
16,551.0999999998727 ms
16,556.9499999998674 ms
16,562.9499999998619 ms
16,569.5499999998559 ms
16,578.0499999998482 ms
16,581.8999999998447 ms
16,593.649999999834 ms
16,599.4499999998287 ms
16,603.3999999998251 ms
16,619.1999999998108 ms
16,623.3999999998069 ms
16,632.5499999997986 ms
16,637.8499999997938 ms
16,641.7499999997902 ms
16,646.0999999997863 ms
16,651.7999999997811 ms
16,655.8999999997774 ms
16,661.9499999997719 ms
16,667.349999999767 ms
16,672.1999999997626 ms
16,679.399999999756 ms
16,684.0999999997517 ms
16,689.249999999747 ms
16,693.749999999743 ms
16,698.099999999739 ms
16,707.4999999997304 ms
16,712.1999999997262 ms
16,718.5999999997204 ms
16,725.1499999997144 ms
16,730.0999999997099 ms
16,736.2999999997043 ms
16,741.9499999996991 ms
16,749.3499999996924 ms
16,753.2499999996888 ms
16,758.3499999996842 ms
16,764.7999999996783 ms
16,769.7499999996738 ms
16,773.8499999996701 ms
16,781.3499999996633 ms
16,785.3999999996596 ms
16,793.749999999652 ms
16,798.0499999996481 ms
16,813.7999999996338 ms
16,819.6999999996284 ms
16,824.1499999996244 ms
16,829.0499999996199 ms
16,835.7499999996138 ms
16,840.1499999996098 ms
16,845.3499999996051 ms
16,851.9499999995991 ms
16,858.5499999995931 ms
16,863.4999999995886 ms
16,873.0499999995799 ms
16,877.4999999995758 ms
16,886.2999999995678 ms
16,893.4499999995613 ms
16,904.799999999551 ms
16,908.5999999995475 ms
16,918.6499999995384 ms
16,927.5999999995303 ms
16,932.1999999995261 ms
16,938.2499999995206 ms
16,944.9999999995144 ms
16,949.5499999995103 ms
16,955.1499999995052 ms
16,964.2999999994969 ms
16,973.4999999994885 ms
16,983.2499999994797 ms
16,988.2499999994751 ms
16,1000.8499999994636 ms
16,1005.8499999994591 ms
16,1010.9999999994544 ms
16,1021.5499999994448 ms
16,1036.249999999487 ms
16,1049.5999999995356 ms
16,1054.399999999553 ms
16,1060.5499999995754 ms
16,1072.2999999996182 ms
16,1079.949999999646 ms
16,1087.9499999996751 ms
16,1092.7499999996926 ms
16,1097.54999999971 ms
16,1101.4499999997242 ms
16,1108.54999999975 ms
16,1119.249999999789 ms
16,1136.9999999998536 ms
16,1141.3999999998696 ms
16,1144.6499999998814 ms
16,1148.3499999998949 ms
16,1157.9499999999298 ms
16,1162.3499999999458 ms
16,1166.6999999999616 ms
16,1171.0499999999774 ms
16,1177.4500000000007 ms
16,1181.5000000000155 ms
16,1187.2500000000364 ms
16,1193.5500000000593 ms
16,1198.700000000078 ms
16,1203.7500000000964 ms
16,1210.0500000001193 ms
16,1216.4000000001424 ms
16,1223.7500000001692 ms
16,1227.9000000001843 ms
16,1232.800000000202 ms
16,1237.2500000002183 ms
16,1242.3500000002368 ms
16,1246.7000000002527 ms
16,1252.9500000002754 ms
16,1270.5500000003394 ms
16,1276.9500000003627 ms
16,1281.8000000003804 ms
16,1289.0000000004065 ms
16,1293.6000000004233 ms
16,1302.5500000004558 ms
16,1309.3500000004806 ms
16,1314.0500000004977 ms
16,1322.650000000529 ms
16,1327.3000000005459 ms
16,1332.4500000005646 ms
16,1340.3000000005932 ms
16,1344.8000000006095 ms
16,1352.2000000006365 ms
16,1363.050000000676 ms
16,1369.5000000006994 ms
16,1380.4500000007392 ms
16,1385.3000000007569 ms
16,1392.8000000007842 ms
16,1400.200000000811 ms
16,1413.3000000008587 ms
16,1420.1500000008837 ms
16,1423.9000000008973 ms
16,1436.1500000009419 ms
16,1440.2000000009566 ms
16,1452.100000001 ms
16,1457.2000000010185 ms
16,1468.2000000010585 ms
16,1474.6000000010818 ms
16,1488.0000000011305 ms
16,1493.2500000011496 ms
16,1499.6000000011727 ms
16,1509.7500000012096 ms
16,1515.3000000012298 ms
16,1522.250000001255 ms
16,1532.8000000012935 ms
16,1539.3500000013173 ms
16,1549.450000001354 ms
16,1559.1500000013893 ms
16,1564.3500000014083 ms
16,1572.800000001439 ms
16,1580.7000000014677 ms
16,1584.9500000014832 ms
16,1588.750000001497 ms
16,1595.9500000015232 ms
16,1602.8000000015481 ms
16,1606.3000000015609 ms
16,1610.4000000015758 ms
16,1615.7500000015953 ms
16,1620.5500000016127 ms
16,1624.9000000016285 ms
16,1632.8500000016575 ms
16,1643.9000000016977 ms
16,1649.1500000017168 ms
16,1657.450000001747 ms
16,1661.850000001763 ms
16,1666.8500000017812 ms
16,1671.8000000017992 ms
16,1677.4500000018197 ms
16,1682.1500000018368 ms
16,1686.8000000018537 ms
16,1690.8500000018685 ms
16,1698.0500000018947 ms
16,1703.7000000019152 ms
16,1709.0500000019347 ms
16,1713.8500000019521 ms
16,1721.50000000198 ms
16,1728.0500000020038 ms
16,1737.2500000020373 ms
16,1747.7500000020755 ms
16,1752.3500000020922 ms
16,1757.800000002112 ms
16,1762.3000000021284 ms
16,1767.0000000021455 ms
16,1776.6000000021804 ms
16,1782.4500000022017 ms
16,1789.6000000022277 ms
16,1793.6500000022425 ms
16,1800.150000002266 ms
16,1805.050000002284 ms
16,1813.2000000023136 ms
16,1817.8500000023305 ms
16,1822.0000000023456 ms
16,1832.0500000023821 ms
16,1839.8500000024105 ms
16,1846.8000000024358 ms
16,1851.3500000024524 ms
16,1859.800000002483 ms
16,1868.550000002515 ms
16,1873.6000000025333 ms
16,1879.8000000025559 ms
16,1884.1000000025715 ms
16,1892.3500000026015 ms
16,1896.4500000026164 ms
16,1902.650000002639 ms
16,1913.6000000026788 ms
16,1919.6000000027007 ms
16,1924.90000000272 ms
16,1932.1500000027463 ms
16,1940.600000002777 ms
16,1949.0500000028078 ms
16,1956.1000000028334 ms
16,1963.2500000028595 ms
16,1967.0500000028733 ms
16,1972.9500000028947 ms
16,1978.6500000029155 ms
16,1984.4500000029366 ms
16,1995.0500000029751 ms
16,1998.9000000029891 ms
16,2002.6000000030026 ms
16,2006.550000003017 ms
16,2011.3000000030343 ms
16,2015.5000000030495 ms
16,2023.8000000030797 ms
16,2028.250000003096 ms
16,2034.0000000031168 ms
16,2040.5500000031407 ms
16,2044.5500000031552 ms
16,2049.400000003173 ms
16,2056.250000003198 ms
16,2061.4000000032165 ms
16,2065.10000000323 ms
16,2069.3500000032454 ms
16,2074.1000000032627 ms
16,2078.1500000032775 ms
16,2084.2000000032995 ms
16,2091.1000000033246 ms
16,2101.650000003363 ms
16,2113.8500000034073 ms
16,2117.600000003421 ms
16,2122.300000003438 ms
16,2129.200000003463 ms
16,2134.400000003482 ms
16,2139.3500000035 ms
16,2154.1000000035538 ms
16,2158.050000003568 ms
16,2165.150000003594 ms
16,2176.200000003634 ms
16,2180.850000003651 ms
16,2185.9000000036694 ms
16,2191.1000000036884 ms
16,2195.0000000037026 ms
16,2198.700000003716 ms
16,2206.2000000037433 ms
16,2211.7000000037633 ms
16,2217.0500000037828 ms
16,2223.3500000038057 ms
16,2228.050000003823 ms
16,2235.1500000038486 ms
16,2239.350000003864 ms
16,2246.300000003889 ms
16,2254.6000000039194 ms
16,2261.5500000039447 ms
16,2270.750000003978 ms
16,2285.550000004032 ms
16,2295.150000004067 ms
16,2306.0500000041066 ms
16,2310.250000004122 ms
16,2313.4500000041335 ms
16,2320.150000004158 ms
16,2324.650000004174 ms
16,2337.3500000042204 ms
16,2343.800000004244 ms
16,2351.7000000042726 ms
16,2356.150000004289 ms
16,2362.4000000043116 ms
16,2366.8000000043276 ms
16,2372.650000004349 ms
16,2376.9000000043643 ms
16,2385.0000000043938 ms
16,2391.3000000044167 ms
16,2397.2500000044383 ms
16,2403.8500000044623 ms
16,2416.8500000045096 ms
16,2427.2000000045473 ms
16,2436.6000000045815 ms
16,2442.250000004602 ms
16,2445.7000000046146 ms
16,2453.550000004643 ms
16,2461.4000000046717 ms
16,2470.9500000047065 ms
16,2477.6000000047306 ms
16,2485.450000004759 ms
16,2489.1000000047725 ms
16,2504.7500000048294 ms
16,2509.600000004847 ms
16,2516.2500000048713 ms
16,2523.850000004899 ms
16,2529.70000000492 ms
16,2535.0000000049395 ms
16,2541.9500000049647 ms
16,2547.800000004986 ms
16,2554.5000000050104 ms
16,2559.2000000050275 ms
16,2566.0000000050522 ms
16,2570.300000005068 ms
16,2580.250000005104 ms
16,2585.0500000051215 ms
16,2589.1000000051363 ms
16,2597.4000000051665 ms
16,2604.8000000051934 ms
16,2619.750000005248 ms
16,2626.5500000052725 ms
16,2631.900000005292 ms
16,2649.1500000053547 ms
16,2654.3500000053737 ms
16,2663.1000000054055 ms
16,2667.10000000542 ms
16,2673.5500000054435 ms
16,2678.0000000054597 ms
16,2682.5500000054762 ms
16,2686.900000005492 ms
16,2692.7500000055134 ms
16,2699.200000005537 ms
16,2705.4000000055594 ms
16,2713.000000005587 ms
16,2716.6000000056 ms
16,2720.8500000056156 ms
16,2726.450000005636 ms
16,2731.650000005655 ms
16,2752.800000005732 ms
16,2762.3000000057664 ms
16,2767.650000005786 ms
16,2775.400000005814 ms
16,2781.0000000058344 ms
16,2792.3000000058755 ms
16,2802.9500000059143 ms
16,2816.1500000059623 ms
16,2824.9500000059943 ms
16,2830.350000006014 ms
16,2841.400000006054 ms
16,2850.200000006086 ms
16,2854.7000000061025 ms
16,2866.950000006147 ms
16,2871.100000006162 ms
16,2880.0500000061948 ms
16,2885.7000000062153 ms
16,2890.800000006234 ms
16,2894.8000000062484 ms
16,2904.000000006282 ms
16,2909.500000006302 ms
16,2913.4500000063163 ms
16,2930.3500000063777 ms
16,2935.150000006395 ms
16,2940.7500000064156 ms
16,2947.0000000064383 ms
16,2951.4000000064543 ms
16,2963.0500000064967 ms
16,2967.250000006512 ms
16,2971.050000006526 ms
16,2975.6500000065425 ms
16,2979.900000006558 ms
16,2985.100000006577 ms
16,2991.200000006599 ms
16,2995.2000000066137 ms
16,3000.6000000066333 ms
16,3004.5500000066477 ms
16,3009.600000006666 ms
16,3014.000000006682 ms
16,3021.5500000067095 ms
16,3026.900000006729 ms
16,3030.250000006741 ms
16,3034.300000006756 ms
16,3038.950000006773 ms
16,3045.2000000067956 ms
16,3056.8000000068378 ms
16,3062.2500000068576 ms
16,3069.4000000068836 ms
16,3074.450000006902 ms
16,3084.1500000069373 ms
16,3094.850000006976 ms
16,3101.2500000069995 ms
16,3105.4000000070146 ms
16,3114.8000000070488 ms
16,3120.0000000070677 ms
16,3137.350000007131 ms
16,3141.250000007145 ms
16,3145.700000007161 ms
16,3152.1000000071845 ms
16,3157.150000007203 ms
16,3164.65000000723 ms
16,3169.600000007248 ms
16,3173.0500000072607 ms
16,3182.700000007296 ms
16,3190.200000007323 ms
16,3195.2000000073413 ms
16,3201.9000000073656 ms
16,3207.3000000073853 ms
16,3215.1000000074137 ms
16,3219.2000000074286 ms
16,3234.3000000074835 ms
16,3243.200000007516 ms
16,3247.7000000075323 ms
16,3252.800000007551 ms
16,3260.6500000075794 ms
16,3265.000000007595 ms
16,3286.5500000076736 ms
16,3290.6500000076885 ms
16,3301.6000000077283 ms
16,3311.5000000077644 ms
16,3315.3500000077784 ms
16,3319.050000007792 ms
16,3324.10000000781 ms
16,3328.6000000078266 ms
16,3333.350000007844 ms
16,3338.4500000078624 ms
16,3346.9500000078933 ms
16,3351.1000000079084 ms
16,3355.0000000079226 ms
16,3360.050000007941 ms
16,3367.200000007967 ms
16,3372.6000000079866 ms
16,3378.6500000080086 ms
16,3382.900000008024 ms
16,3386.700000008038 ms
16,3392.450000008059 ms
16,3399.8000000080856 ms
16,3415.4500000081425 ms
16,3425.250000008178 ms
16,3431.6500000082015 ms
16,3434.850000008213 ms
16,3438.650000008227 ms
16,3443.8000000082457 ms
16,3448.900000008264 ms
16,3453.4500000082808 ms
16,3461.8500000083113 ms
16,3477.200000008367 ms
16,3482.650000008387 ms
16,3486.8500000084023 ms
16,3491.2500000084183 ms
16,3496.400000008437 ms
16,3504.4500000084663 ms
16,3517.000000008512 ms
16,3520.800000008526 ms
16,3525.9500000085445 ms
16,3535.75000000858 ms
16,3542.900000008606 ms
16,3547.300000008622 ms
16,3556.900000008657 ms
16,3566.8500000086933 ms
16,3572.7000000087146 ms
16,3585.500000008761 ms
16,3593.200000008789 ms
16,3601.5500000088196 ms
16,3606.600000008838 ms
16,3613.800000008864 ms
16,3626.650000008911 ms
16,3631.300000008928 ms
16,3643.8000000089733 ms
16,3650.5000000089976 ms
16,3656.150000009018 ms
16,3661.9500000090393 ms
16,3667.7500000090604 ms
16,3671.750000009075 ms
16,3676.0500000090906 ms
16,3683.250000009117 ms
16,3690.750000009144 ms
16,3697.000000009167 ms
16,3712.500000009223 ms
16,3716.7000000092385 ms
16,3721.9500000092576 ms
16,3727.000000009276 ms
16,3732.0500000092943 ms
16,3737.1000000093127 ms
16,3746.500000009347 ms
16,3754.9000000093774 ms
16,3762.200000009404 ms
16,3768.4000000094265 ms
16,3772.700000009442 ms
16,3782.250000009477 ms
16,3792.750000009515 ms
16,3796.85000000953 ms
16,3801.750000009548 ms
16,3805.5000000095615 ms
16,3811.0000000095815 ms
16,3820.500000009616 ms
16,3825.9000000096357 ms
16,3829.4500000096486 ms
16,3841.950000009694 ms
16,3847.650000009715 ms
16,3852.0000000097307 ms
16,3865.2000000097787 ms
16,3869.350000009794 ms
16,3873.4000000098085 ms
16,3883.5500000098455 ms
16,3887.7500000098607 ms
16,3901.7500000099117 ms
16,3909.0500000099382 ms
16,3921.600000009984 ms
16,3930.700000010017 ms
16,3936.750000010039 ms
16,3942.9500000100616 ms
16,3953.300000010099 ms
16,3964.0500000101383 ms
16,3968.650000010155 ms
16,3972.250000010168 ms
16,3978.30000001019 ms
16,3982.900000010207 ms
16,3987.100000010222 ms
16,3992.6500000102424 ms
16,3998.850000010265 ms
17,2.850000000099994 ms
17,7.150000000100034 ms
17,13.15000000010012 ms
17,20.300000000099914 ms
17,28.950000000099422 ms
17,33.20000000009919 ms
17,38.10000000009891 ms
17,44.150000000098565 ms
17,48.95000000009829 ms
17,64.05000000009744 ms
17,72.30000000009932 ms
17,77.0500000001004 ms
17,81.35000000010137 ms
17,88.500000000103 ms
17,96.4000000001048 ms
17,110.25000000010795 ms
17,115.90000000010923 ms
17,130.8000000001126 ms
17,135.3000000001136 ms
17,143.1500000001154 ms
17,147.75000000011644 ms
17,159.30000000011907 ms
17,168.35000000012113 ms
17,184.5500000001248 ms
17,189.85000000012602 ms
17,194.10000000012698 ms
17,203.15000000012904 ms
17,208.7000000001303 ms
17,216.150000000132 ms
17,220.1500000001329 ms
17,223.90000000013376 ms
17,231.05000000013538 ms
17,239.85000000013738 ms
17,244.3500000001384 ms
17,249.85000000013966 ms
17,255.45000000014093 ms
17,259.8000000001376 ms
17,264.55000000013325 ms
17,269.3500000001289 ms
17,275.1500000001236 ms
17,281.80000000011756 ms
17,296.45000000010424 ms
17,300.1500000001009 ms
17,305.1500000000963 ms
17,313.35000000008887 ms
17,320.8000000000821 ms
17,324.90000000007836 ms
17,335.9500000000683 ms
17,342.40000000006245 ms
17,349.6000000000559 ms
17,354.0000000000519 ms
17,357.5000000000487 ms
17,362.9000000000438 ms
17,368.45000000003876 ms
17,372.65000000003494 ms
17,379.0500000000291 ms
17,393.75000000001575 ms
17,401.55000000000865 ms
17,405.0000000000055 ms
17,409.5000000000014 ms
17,415.74999999999574 ms
17,433.44999999997964 ms
17,441.9499999999719 ms
17,446.49999999996777 ms
17,453.2999999999616 ms
17,457.94999999995736 ms
17,466.54999999994953 ms
17,473.0999999999436 ms
17,479.49999999993776 ms
17,486.2499999999316 ms
17,490.49999999992775 ms
17,497.29999999992157 ms
17,500.6999999999185 ms
17,506.7999999999129 ms
17,511.39999999990874 ms
17,519.999999999901 ms
17,529.6999999998922 ms
17,540.3499999998825 ms
17,552.0499999998718 ms
17,560.9999999998637 ms
17,569.8499999998556 ms
17,581.599999999845 ms
17,586.6499999998404 ms
17,597.2499999998307 ms
17,603.9999999998246 ms
17,621.9499999998083 ms
17,626.9499999998037 ms
17,632.3999999997988 ms
17,637.649999999794 ms
17,642.2999999997897 ms
17,651.4499999997814 ms
17,656.5999999997767 ms
17,662.8499999997711 ms
17,666.7999999997675 ms
17,671.3499999997633 ms
17,675.9999999997591 ms
17,680.9499999997546 ms
17,685.5999999997504 ms
17,699.5999999997376 ms
17,704.0999999997335 ms
17,708.5499999997295 ms
17,712.449999999726 ms
17,718.4499999997205 ms
17,724.7499999997148 ms
17,733.0999999997072 ms
17,749.8499999996919 ms
17,754.3999999996878 ms
17,758.7499999996838 ms
17,765.3499999996778 ms
17,771.5999999996721 ms
17,780.7499999996638 ms
17,784.2999999996606 ms
17,793.699999999652 ms
17,797.9499999996482 ms
17,804.0999999996426 ms
17,809.8499999996374 ms
17,827.1999999996216 ms
17,831.3499999996178 ms
17,836.2999999996133 ms
17,844.8999999996055 ms
17,861.9999999995899 ms
17,867.0499999995853 ms
17,876.199999999577 ms
17,882.799999999571 ms
17,888.3999999995659 ms
17,892.1499999995625 ms
17,897.4499999995577 ms
17,902.2499999995533 ms
17,908.4999999995476 ms
17,921.6499999995357 ms
17,926.799999999531 ms
17,933.6999999995247 ms
17,940.3999999995186 ms
17,945.5999999995139 ms
17,950.5499999995094 ms
17,955.2499999995051 ms
17,966.8999999994945 ms
17,975.7499999994865 ms
17,982.1999999994806 ms
17,987.1999999994761 ms
17,997.9999999994662 ms
17,1005.5499999994594 ms
17,1018.7499999994474 ms
17,1023.4499999994431 ms
17,1032.6999999994741 ms
17,1038.0499999994936 ms
17,1046.0499999995227 ms
17,1050.549999999539 ms
17,1054.5499999995536 ms
17,1059.04999999957 ms
17,1064.1999999995887 ms
17,1071.7499999996162 ms
17,1075.0999999996284 ms
17,1078.9999999996426 ms
17,1093.2499999996944 ms
17,1098.0499999997119 ms
17,1102.199999999727 ms
17,1115.4999999997754 ms
17,1120.1499999997923 ms
17,1124.1499999998068 ms
17,1128.7499999998236 ms
17,1134.9999999998463 ms
17,1144.4999999998809 ms
17,1148.6999999998961 ms
17,1158.9999999999336 ms
17,1163.5499999999502 ms
17,1167.649999999965 ms
17,1174.249999999989 ms
17,1180.3500000000113 ms
17,1186.2500000000327 ms
17,1192.7000000000562 ms
17,1198.4500000000771 ms
17,1206.1500000001051 ms
17,1210.5500000001211 ms
17,1218.5500000001502 ms
17,1223.7500000001692 ms
17,1237.150000000218 ms
17,1242.100000000236 ms
17,1251.9000000002716 ms
17,1259.150000000298 ms
17,1266.2500000003238 ms
17,1277.4500000003645 ms
17,1284.8000000003913 ms
17,1291.1500000004144 ms
17,1296.3500000004333 ms
17,1310.4500000004846 ms
17,1315.0000000005011 ms
17,1322.400000000528 ms
17,1330.650000000558 ms
17,1340.6500000005944 ms
17,1345.450000000612 ms
17,1349.9500000006283 ms
17,1359.800000000664 ms
17,1369.9000000007009 ms
17,1377.3000000007278 ms
17,1382.0000000007449 ms
17,1388.4000000007682 ms
17,1392.9000000007845 ms
17,1400.3500000008116 ms
17,1404.4000000008264 ms
17,1408.8000000008424 ms
17,1418.5000000008777 ms
17,1423.800000000897 ms
17,1429.1500000009164 ms
17,1434.7500000009368 ms
17,1440.6500000009582 ms
17,1451.850000000999 ms
17,1459.4000000010265 ms
17,1467.2000000010548 ms
17,1487.1500000011274 ms
17,1493.900000001152 ms
17,1501.2500000011787 ms
17,1507.0500000011998 ms
17,1512.60000000122 ms
17,1516.6000000012345 ms
17,1520.9500000012504 ms
17,1527.2500000012733 ms
17,1544.4000000013357 ms
17,1555.5500000013762 ms
17,1560.3000000013935 ms
17,1570.7500000014315 ms
17,1577.8500000014574 ms
