neuron_id,spike_time
348,2769.0999999999985 ms
348,2793.199999999998 ms
348,2800.0999999999976 ms
348,2811.8999999999987 ms
348,2814.999999999998 ms
348,2836.2999999999984 ms
348,2859.0999999999985 ms
348,2859.8999999999987 ms
348,2882.949999999999 ms
348,2885.199999999999 ms
348,2886.699999999999 ms
348,2890.0999999999985 ms
348,2892.3499999999985 ms
348,2894.3999999999996 ms
348,2902.0499999999993 ms
348,2905.199999999999 ms
348,2911.5999999999995 ms
348,2929.2999999999993 ms
348,2930.0999999999995 ms
348,2938.2999999999993 ms
348,2947.449999999999 ms
348,2983.25 ms
348,2992.8499999999995 ms
348,2999.6499999999996 ms
348,3009.5999999999995 ms
348,3045.0999999999995 ms
348,3053.2999999999993 ms
348,3055.6499999999996 ms
348,3059.0499999999993 ms
348,3072.999999999999 ms
348,3091.449999999999 ms
348,3094.5499999999993 ms
348,3096.7999999999993 ms
348,3104.6499999999987 ms
348,3113.3499999999985 ms
348,3125.1499999999987 ms
348,3126.0499999999984 ms
348,3135.499999999999 ms
348,3138.3499999999985 ms
348,3148.949999999999 ms
348,3158.999999999998 ms
348,3191.0999999999985 ms
348,3205.749999999998 ms
348,3213.199999999999 ms
348,3235.5999999999985 ms
348,3237.999999999998 ms
348,3240.7999999999993 ms
348,3275.5999999999985 ms
348,3282.3499999999985 ms
348,3291.999999999999 ms
348,3311.5499999999993 ms
348,3319.249999999999 ms
348,3323.7999999999993 ms
348,3328.0999999999995 ms
348,3330.95 ms
348,3337.95 ms
348,3349.7999999999993 ms
348,3362.2999999999993 ms
348,3364.249999999999 ms
348,3371.249999999999 ms
348,3383.249999999999 ms
348,3386.499999999999 ms
348,3395.2999999999993 ms
348,3413.0499999999993 ms
348,3418.7999999999993 ms
348,3423.2999999999993 ms
348,3426.0499999999993 ms
348,3431.449999999999 ms
348,3440.7999999999993 ms
348,3460.749999999999 ms
348,3470.1499999999987 ms
348,3476.7 ms
348,3483.5999999999995 ms
348,3491.7 ms
348,3527.6499999999987 ms
348,3557.6499999999987 ms
348,3581.0999999999995 ms
348,3588.699999999999 ms
348,3631.449999999999 ms
348,3631.8499999999985 ms
348,3631.999999999999 ms
348,3665.0499999999993 ms
348,3671.749999999999 ms
348,3691.0499999999993 ms
348,3693.749999999999 ms
348,3702.699999999999 ms
348,3712.5499999999993 ms
348,3735.699999999999 ms
348,3739.499999999999 ms
348,3744.5999999999995 ms
348,3746.0999999999995 ms
348,3749.5499999999984 ms
348,3761.0499999999984 ms
348,3765.1499999999987 ms
348,3778.199999999999 ms
348,3787.7999999999993 ms
348,3821.3499999999985 ms
348,3824.2999999999993 ms
348,3824.6499999999987 ms
348,3847.199999999999 ms
348,3889.499999999999 ms
348,3892.749999999999 ms
348,3921.5999999999995 ms
348,3974.999999999999 ms
349,5.5 ms
349,14.75 ms
349,21.700000000000003 ms
349,25.5 ms
349,61.900000000000006 ms
349,78.45000000000002 ms
349,106.05000000000001 ms
349,150.8 ms
349,156.45 ms
349,157.05 ms
349,176.40000000000003 ms
349,182.0 ms
349,185.8 ms
349,212.65000000000003 ms
349,218.59999999999997 ms
349,233.05 ms
349,302.90000000000003 ms
349,303.34999999999997 ms
349,318.5499999999999 ms
349,321.84999999999997 ms
349,359.45 ms
349,363.34999999999997 ms
349,374.24999999999994 ms
349,397.99999999999994 ms
349,404.3 ms
349,422.5499999999999 ms
349,424.84999999999997 ms
349,489.5499999999999 ms
349,489.9499999999999 ms
349,491.6499999999999 ms
349,492.59999999999985 ms
349,505.3999999999999 ms
349,507.59999999999985 ms
349,512.3999999999999 ms
349,539.8999999999999 ms
349,550.6999999999998 ms
349,561.1499999999999 ms
349,571.6499999999999 ms
349,580.8999999999999 ms
349,594.7499999999998 ms
349,616.55 ms
349,623.4999999999998 ms
349,629.9999999999998 ms
349,642.2 ms
349,651.55 ms
349,681.5999999999999 ms
349,722.3999999999999 ms
349,732.1499999999999 ms
349,757.6999999999998 ms
349,764.9499999999998 ms
349,773.2499999999998 ms
349,774.2499999999998 ms
349,782.4999999999998 ms
349,798.3999999999999 ms
349,845.9499999999996 ms
349,849.1999999999996 ms
349,864.0999999999997 ms
349,896.2999999999997 ms
349,899.3999999999996 ms
349,923.0499999999997 ms
349,945.3999999999996 ms
349,968.7499999999998 ms
349,983.2999999999997 ms
349,1005.0999999999997 ms
349,1037.5499999999997 ms
349,1040.7499999999995 ms
349,1047.7499999999995 ms
349,1052.35 ms
349,1062.1499999999996 ms
349,1080.1499999999996 ms
349,1084.7499999999995 ms
349,1092.8999999999996 ms
349,1098.2499999999995 ms
349,1104.8499999999995 ms
349,1123.9499999999994 ms
349,1150.8999999999992 ms
349,1173.1499999999992 ms
349,1174.2499999999995 ms
349,1187.1499999999992 ms
349,1194.1499999999992 ms
349,1204.8499999999995 ms
349,1208.9999999999995 ms
349,1222.2999999999997 ms
349,1226.2499999999995 ms
349,1226.7999999999997 ms
349,1230.4999999999995 ms
349,1232.3499999999995 ms
349,1238.0999999999995 ms
349,1238.5499999999993 ms
349,1239.2999999999993 ms
349,1243.8999999999996 ms
349,1249.749999999999 ms
349,1258.4499999999994 ms
349,1286.7999999999993 ms
349,1288.9499999999994 ms
349,1314.0999999999995 ms
349,1316.5499999999993 ms
349,1319.0999999999995 ms
349,1363.4999999999995 ms
349,1372.0499999999997 ms
349,1376.9499999999994 ms
349,1393.35 ms
349,1400.6999999999994 ms
349,1402.2999999999997 ms
349,1402.3999999999992 ms
349,1415.7499999999995 ms
349,1421.849999999999 ms
349,1423.9999999999995 ms
349,1430.6499999999992 ms
349,1432.7999999999997 ms
349,1451.1999999999994 ms
349,1460.3999999999996 ms
349,1471.9999999999995 ms
349,1477.6499999999996 ms
349,1482.5999999999995 ms
349,1499.1499999999996 ms
349,1509.9499999999998 ms
349,1517.2999999999993 ms
349,1519.1999999999998 ms
349,1530.7499999999995 ms
349,1531.4999999999995 ms
349,1543.8999999999996 ms
349,1568.2999999999997 ms
349,1573.1 ms
349,1581.7999999999997 ms
349,1586.2999999999997 ms
349,1590.9999999999995 ms
349,1592.2499999999995 ms
349,1598.65 ms
349,1618.35 ms
349,1627.0 ms
349,1650.35 ms
349,1662.85 ms
349,1664.6999999999998 ms
349,1666.4499999999998 ms
349,1668.75 ms
349,1689.1999999999998 ms
349,1690.0 ms
349,1696.3999999999996 ms
349,1714.9499999999998 ms
349,1727.6499999999996 ms
349,1735.3999999999996 ms
349,1741.4499999999998 ms
349,1779.2999999999997 ms
349,1794.4999999999995 ms
349,1809.9999999999995 ms
349,1828.2499999999995 ms
349,1877.6 ms
349,1883.7999999999997 ms
349,1885.35 ms
349,1892.4999999999995 ms
349,1917.4499999999998 ms
349,1919.85 ms
349,1926.0499999999997 ms
349,1934.4 ms
349,1957.7999999999997 ms
349,1959.7999999999997 ms
349,1986.2000000000003 ms
349,1997.2999999999997 ms
349,2020.85 ms
349,2057.95 ms
349,2063.05 ms
349,2075.3 ms
349,2076.6499999999996 ms
349,2094.5999999999995 ms
349,2094.749999999999 ms
349,2105.8999999999996 ms
349,2109.5999999999995 ms
349,2116.8499999999995 ms
349,2117.5999999999995 ms
349,2141.5999999999995 ms
349,2149.249999999999 ms
349,2151.8 ms
349,2155.3 ms
349,2180.1499999999996 ms
349,2223.25 ms
349,2224.0999999999995 ms
349,2233.2 ms
349,2236.749999999999 ms
349,2240.499999999999 ms
349,2244.749999999999 ms
349,2252.6499999999996 ms
349,2296.0 ms
349,2303.7999999999993 ms
349,2316.45 ms
349,2333.7 ms
349,2339.8499999999995 ms
349,2347.5 ms
349,2355.25 ms
349,2362.6499999999996 ms
349,2362.75 ms
349,2398.6499999999996 ms
349,2416.6000000000004 ms
349,2424.95 ms
349,2446.95 ms
349,2450.7 ms
349,2458.3999999999996 ms
349,2483.75 ms
349,2495.949999999999 ms
349,2496.449999999999 ms
349,2519.0 ms
349,2521.0 ms
349,2523.199999999999 ms
349,2526.5999999999995 ms
349,2526.7999999999993 ms
349,2540.5499999999993 ms
349,2548.5499999999993 ms
349,2549.8999999999996 ms
349,2589.5499999999993 ms
349,2594.949999999999 ms
349,2617.0 ms
349,2640.199999999999 ms
349,2646.75 ms
349,2664.0499999999993 ms
349,2667.2999999999993 ms
349,2672.3999999999996 ms
349,2690.75 ms
349,2698.0499999999993 ms
349,2730.0 ms
349,2731.3499999999995 ms
349,2749.3499999999995 ms
349,2764.249999999999 ms
349,2766.499999999999 ms
349,2771.5999999999995 ms
349,2792.2999999999993 ms
349,2819.8999999999996 ms
349,2835.5999999999985 ms
349,2837.3999999999996 ms
349,2852.749999999999 ms
349,2869.249999999999 ms
349,2877.8999999999987 ms
349,2886.5999999999995 ms
349,2912.1499999999987 ms
349,2926.1499999999987 ms
349,2944.3999999999987 ms
349,2957.2 ms
349,2966.8999999999987 ms
349,2974.7 ms
349,2976.7999999999993 ms
349,2982.3499999999995 ms
349,2983.5999999999995 ms
349,3002.5999999999995 ms
349,3018.1499999999996 ms
349,3023.7999999999993 ms
349,3034.3500000000004 ms
349,3059.95 ms
349,3062.5999999999995 ms
349,3091.3 ms
349,3117.45 ms
349,3121.0999999999995 ms
349,3139.6500000000005 ms
349,3155.45 ms
349,3200.2 ms
349,3215.4000000000005 ms
349,3229.5999999999995 ms
349,3237.3 ms
349,3267.55 ms
349,3275.3999999999996 ms
349,3294.1499999999996 ms
349,3316.8999999999996 ms
349,3319.25 ms
349,3357.8999999999996 ms
349,3383.5 ms
349,3384.8499999999995 ms
349,3391.7999999999993 ms
349,3398.0499999999993 ms
349,3399.199999999999 ms
349,3409.699999999999 ms
349,3453.3499999999995 ms
349,3455.1499999999996 ms
349,3480.1499999999996 ms
349,3512.25 ms
349,3519.1499999999996 ms
349,3521.0 ms
349,3536.75 ms
349,3548.0 ms
349,3554.3999999999996 ms
349,3554.5 ms
349,3559.3999999999996 ms
349,3571.8999999999996 ms
349,3572.8499999999995 ms
349,3575.5999999999995 ms
349,3605.0499999999993 ms
349,3619.5999999999995 ms
349,3623.8499999999995 ms
349,3643.499999999999 ms
349,3656.05 ms
349,3666.0999999999995 ms
349,3666.7 ms
349,3671.8999999999996 ms
349,3683.1499999999996 ms
349,3686.8499999999995 ms
349,3691.2 ms
349,3703.749999999999 ms
349,3704.999999999999 ms
349,3712.749999999999 ms
349,3724.749999999999 ms
349,3729.7 ms
349,3754.499999999999 ms
349,3763.0999999999995 ms
349,3779.95 ms
349,3791.749999999999 ms
349,3835.8999999999996 ms
349,3850.8999999999996 ms
349,3859.95 ms
349,3863.95 ms
349,3867.2 ms
349,3878.55 ms
349,3888.5999999999995 ms
349,3893.45 ms
349,3899.8999999999996 ms
349,3904.8999999999996 ms
349,3941.7 ms
349,3947.1499999999996 ms
349,3985.8999999999996 ms
350,12.350000000000001 ms
350,41.5 ms
350,47.45 ms
350,65.05000000000001 ms
350,91.60000000000002 ms
350,104.30000000000001 ms
350,115.25 ms
350,122.05000000000001 ms
350,123.55000000000001 ms
350,179.10000000000002 ms
350,192.55 ms
350,223.8 ms
350,225.55 ms
350,226.75 ms
350,229.05 ms
350,235.2 ms
350,245.7 ms
350,267.7000000000001 ms
350,277.7 ms
350,279.05 ms
350,286.45 ms
350,295.4500000000001 ms
350,297.65000000000003 ms
350,306.8 ms
350,336.99999999999994 ms
350,345.09999999999997 ms
350,373.8500000000001 ms
350,388.9500000000001 ms
350,389.5500000000001 ms
350,392.8500000000001 ms
350,402.15000000000015 ms
350,402.50000000000017 ms
350,404.9500000000001 ms
350,405.90000000000003 ms
350,415.8 ms
350,431.90000000000003 ms
350,452.4500000000001 ms
350,458.0500000000001 ms
350,459.0500000000001 ms
350,473.8500000000002 ms
350,500.40000000000015 ms
350,506.6000000000001 ms
350,515.5500000000002 ms
350,524.8000000000002 ms
350,534.0500000000002 ms
350,538.3000000000002 ms
350,568.9000000000001 ms
350,595.5000000000002 ms
350,607.1000000000001 ms
350,614.2500000000002 ms
350,631.7000000000003 ms
350,639.4000000000003 ms
350,656.8000000000004 ms
350,662.8500000000001 ms
350,666.2500000000002 ms
350,679.3500000000001 ms
350,681.2500000000002 ms
350,684.3000000000002 ms
350,708.4500000000003 ms
350,727.8500000000001 ms
350,742.2 ms
350,765.6000000000001 ms
350,771.3000000000002 ms
350,802.8000000000002 ms
350,829.9000000000001 ms
350,831.6500000000001 ms
350,833.7500000000002 ms
350,881.7000000000003 ms
350,930.3000000000002 ms
350,937.0500000000002 ms
350,950.0500000000002 ms
350,965.0500000000002 ms
350,968.1500000000003 ms
350,973.5500000000004 ms
350,992.2000000000003 ms
350,1009.4000000000003 ms
350,1035.5500000000004 ms
350,1062.7500000000007 ms
350,1065.8000000000004 ms
350,1065.9500000000005 ms
350,1088.2500000000002 ms
350,1094.1000000000001 ms
350,1119.8000000000004 ms
350,1122.5500000000004 ms
350,1139.8500000000001 ms
350,1146.9000000000003 ms
350,1160.8500000000006 ms
350,1165.7500000000007 ms
350,1166.1500000000008 ms
350,1191.4500000000005 ms
350,1232.5500000000004 ms
350,1253.2000000000005 ms
350,1259.8000000000004 ms
350,1261.9000000000003 ms
350,1263.3000000000004 ms
350,1267.2000000000005 ms
350,1273.8500000000006 ms
350,1274.8500000000006 ms
350,1295.5000000000007 ms
350,1310.7500000000007 ms
350,1314.200000000001 ms
350,1327.100000000001 ms
350,1367.2500000000011 ms
350,1369.3000000000009 ms
350,1391.1000000000006 ms
350,1422.4500000000005 ms
350,1426.5500000000004 ms
350,1490.8500000000006 ms
350,1493.7500000000007 ms
350,1496.5500000000004 ms
350,1496.8000000000009 ms
350,1498.4000000000008 ms
350,1502.8000000000009 ms
350,1535.8000000000004 ms
350,1536.2500000000007 ms
350,1543.950000000001 ms
350,1547.7000000000005 ms
350,1557.3000000000004 ms
350,1573.7500000000007 ms
350,1579.6500000000008 ms
350,1604.100000000001 ms
350,1611.950000000001 ms
350,1627.9000000000008 ms
350,1634.3000000000009 ms
350,1635.5500000000009 ms
350,1649.4000000000008 ms
350,1654.9500000000005 ms
350,1671.450000000001 ms
350,1677.4500000000005 ms
350,1686.5000000000007 ms
350,1693.1500000000008 ms
350,1694.850000000001 ms
350,1696.0000000000011 ms
350,1702.0000000000007 ms
350,1702.3500000000006 ms
350,1705.4500000000005 ms
350,1720.7500000000007 ms
350,1744.5500000000004 ms
350,1753.9500000000005 ms
350,1760.1500000000008 ms
350,1763.100000000001 ms
350,1793.0500000000009 ms
350,1799.4000000000008 ms
350,1815.600000000001 ms
350,1820.1500000000008 ms
350,1820.6500000000008 ms
350,1824.0500000000009 ms
350,1844.1500000000008 ms
350,1854.6500000000008 ms
350,1860.8000000000009 ms
350,1869.6000000000006 ms
350,1874.100000000001 ms
350,1896.4000000000008 ms
350,1898.1500000000008 ms
350,1908.5000000000007 ms
350,1929.3000000000004 ms
350,1938.0000000000007 ms
350,1973.3000000000004 ms
350,1975.7500000000007 ms
350,1982.6500000000008 ms
350,1986.2500000000007 ms
350,1997.0000000000007 ms
350,1998.8500000000006 ms
350,2002.1500000000003 ms
350,2010.2000000000005 ms
350,2026.1000000000006 ms
350,2035.3500000000006 ms
350,2039.7500000000007 ms
350,2040.4000000000008 ms
350,2097.8500000000013 ms
350,2106.6000000000013 ms
350,2127.8500000000013 ms
350,2141.4000000000005 ms
350,2159.250000000001 ms
350,2188.250000000001 ms
350,2194.7000000000007 ms
350,2206.300000000001 ms
350,2223.75 ms
350,2225.0 ms
350,2231.050000000001 ms
350,2267.7000000000007 ms
350,2271.9500000000007 ms
350,2272.250000000001 ms
350,2276.300000000001 ms
350,2282.7000000000007 ms
350,2290.500000000002 ms
350,2296.6500000000015 ms
350,2300.9000000000015 ms
350,2302.000000000002 ms
350,2320.050000000001 ms
350,2320.4000000000015 ms
350,2356.4500000000016 ms
350,2357.8500000000013 ms
350,2371.9000000000024 ms
350,2375.050000000002 ms
350,2384.7000000000016 ms
350,2386.2500000000027 ms
350,2399.800000000002 ms
350,2400.6500000000024 ms
350,2424.850000000002 ms
350,2432.9500000000025 ms
350,2460.250000000002 ms
350,2468.4000000000024 ms
350,2469.5000000000027 ms
350,2471.9000000000024 ms
350,2475.0000000000027 ms
350,2488.5000000000027 ms
350,2519.050000000002 ms
350,2534.850000000003 ms
350,2538.800000000002 ms
350,2548.4500000000025 ms
350,2569.5000000000027 ms
350,2573.6500000000024 ms
350,2586.050000000003 ms
350,2627.6500000000033 ms
350,2637.5000000000027 ms
350,2638.4000000000024 ms
350,2641.100000000003 ms
350,2651.4000000000024 ms
350,2655.2000000000035 ms
350,2658.9500000000035 ms
350,2677.2500000000027 ms
350,2721.7000000000035 ms
350,2756.1500000000024 ms
350,2805.7500000000027 ms
350,2808.7000000000025 ms
350,2814.2000000000025 ms
350,2818.850000000002 ms
350,2819.050000000003 ms
350,2820.800000000003 ms
350,2846.550000000003 ms
350,2857.9500000000025 ms
350,2874.2500000000027 ms
350,2912.4000000000024 ms
350,2918.6500000000024 ms
350,2938.9000000000024 ms
350,2952.5000000000027 ms
350,2954.350000000003 ms
350,2962.550000000002 ms
350,2969.4500000000025 ms
350,2974.7500000000027 ms
350,2988.100000000003 ms
350,2999.6500000000024 ms
350,3005.4000000000024 ms
350,3010.2500000000027 ms
350,3010.850000000003 ms
350,3014.2000000000025 ms
350,3027.5000000000027 ms
350,3030.4500000000025 ms
350,3050.5000000000027 ms
350,3055.850000000003 ms
350,3066.350000000003 ms
350,3077.9500000000025 ms
350,3092.4500000000025 ms
350,3094.5000000000027 ms
350,3112.6500000000024 ms
350,3114.600000000003 ms
350,3126.2000000000025 ms
350,3171.4500000000025 ms
350,3224.850000000002 ms
350,3231.800000000003 ms
350,3234.050000000003 ms
350,3239.2000000000025 ms
350,3241.850000000002 ms
350,3274.0000000000027 ms
350,3345.600000000003 ms
350,3351.300000000002 ms
350,3378.1500000000024 ms
350,3385.300000000002 ms
350,3393.850000000003 ms
350,3400.9500000000025 ms
350,3408.850000000002 ms
350,3419.300000000003 ms
350,3449.1500000000024 ms
350,3453.100000000002 ms
350,3465.4500000000025 ms
350,3489.250000000002 ms
350,3496.850000000002 ms
350,3519.600000000002 ms
350,3522.2000000000025 ms
350,3524.7000000000025 ms
350,3528.6500000000015 ms
350,3528.850000000002 ms
350,3535.550000000001 ms
350,3550.600000000002 ms
350,3555.4500000000016 ms
350,3580.8500000000013 ms
350,3582.000000000002 ms
350,3583.800000000002 ms
350,3587.000000000002 ms
350,3596.800000000002 ms
350,3597.500000000002 ms
350,3622.800000000002 ms
350,3636.000000000002 ms
350,3666.050000000002 ms
350,3678.4500000000016 ms
350,3682.300000000002 ms
350,3705.9000000000024 ms
350,3717.4000000000024 ms
350,3738.4500000000016 ms
350,3749.4500000000016 ms
350,3760.850000000002 ms
350,3765.850000000002 ms
350,3792.600000000002 ms
350,3795.600000000002 ms
350,3809.850000000002 ms
350,3811.1500000000024 ms
350,3815.300000000002 ms
350,3847.050000000002 ms
350,3856.100000000003 ms
350,3856.7500000000027 ms
350,3862.600000000003 ms
350,3865.300000000002 ms
350,3880.100000000003 ms
350,3889.300000000002 ms
350,3889.9500000000025 ms
350,3902.6500000000024 ms
350,3972.2000000000025 ms
350,3977.600000000002 ms
350,3984.100000000002 ms
350,3987.5000000000027 ms
350,3990.6500000000024 ms
351,13.9 ms
351,37.15 ms
351,41.1 ms
351,43.35 ms
351,46.1 ms
351,49.70000000000001 ms
351,77.69999999999999 ms
351,93.35000000000002 ms
351,95.75 ms
351,116.65000000000003 ms
351,153.60000000000002 ms
351,155.60000000000002 ms
351,162.3 ms
351,174.85000000000002 ms
351,208.3 ms
351,223.75 ms
351,228.05 ms
351,243.60000000000002 ms
351,246.05 ms
351,292.3500000000001 ms
351,298.65000000000003 ms
351,299.09999999999997 ms
351,304.95 ms
351,309.50000000000006 ms
351,330.65000000000003 ms
351,355.05 ms
351,364.74999999999994 ms
351,370.50000000000006 ms
351,399.8500000000001 ms
351,415.65000000000003 ms
351,417.75000000000006 ms
351,430.15000000000003 ms
351,447.40000000000003 ms
351,454.50000000000006 ms
351,462.0500000000001 ms
351,476.3500000000001 ms
351,483.7000000000001 ms
351,502.9500000000001 ms
351,508.40000000000003 ms
351,512.7 ms
351,536.3 ms
351,561.6500000000001 ms
351,566.1500000000001 ms
351,593.8000000000002 ms
351,606.2 ms
351,611.9000000000001 ms
351,622.3500000000001 ms
351,639.6500000000001 ms
351,659.8500000000001 ms
351,661.1500000000001 ms
351,668.5 ms
351,683.25 ms
351,692.0500000000002 ms
351,692.2 ms
351,692.45 ms
351,692.8500000000001 ms
351,693.6499999999999 ms
351,704.8999999999999 ms
351,705.1000000000001 ms
351,709.0 ms
351,716.2 ms
351,719.0 ms
351,726.05 ms
351,726.8 ms
351,737.3499999999999 ms
351,743.05 ms
351,765.95 ms
351,770.8999999999999 ms
351,777.8999999999999 ms
351,779.7 ms
351,789.7 ms
351,809.55 ms
351,815.55 ms
351,827.6499999999999 ms
351,830.1499999999999 ms
351,851.8500000000001 ms
351,854.45 ms
351,867.25 ms
351,867.55 ms
351,883.8999999999999 ms
351,888.3500000000001 ms
351,913.8500000000001 ms
351,917.2 ms
351,919.95 ms
351,932.0 ms
351,934.45 ms
351,965.3500000000001 ms
