neuron_id,spike_time
302,2717.1499999999996 ms
302,2741.2999999999993 ms
302,2743.5999999999995 ms
302,2751.999999999999 ms
302,2756.3499999999995 ms
302,2757.45 ms
302,2793.7 ms
302,2825.7999999999993 ms
302,2834.199999999999 ms
302,2834.5 ms
302,2837.8499999999995 ms
302,2840.3499999999995 ms
302,2840.7 ms
302,2842.999999999999 ms
302,2869.8499999999995 ms
302,2878.2 ms
302,2881.8499999999995 ms
302,2890.3499999999995 ms
302,2911.499999999999 ms
302,2913.95 ms
302,2923.249999999999 ms
302,2929.95 ms
302,2934.8999999999987 ms
302,2940.0999999999995 ms
302,2950.999999999999 ms
302,2968.1499999999987 ms
302,3033.499999999999 ms
302,3041.749999999999 ms
302,3042.3499999999995 ms
302,3065.1499999999987 ms
302,3067.2 ms
302,3071.3999999999987 ms
302,3091.8999999999987 ms
302,3107.45 ms
302,3110.8999999999987 ms
302,3113.0499999999993 ms
302,3122.7999999999993 ms
302,3145.2999999999993 ms
302,3168.3499999999995 ms
302,3168.8999999999996 ms
302,3172.7999999999993 ms
302,3181.45 ms
302,3188.25 ms
302,3188.75 ms
302,3190.3500000000004 ms
302,3191.1000000000004 ms
302,3204.8500000000004 ms
302,3206.6000000000004 ms
302,3215.7999999999993 ms
302,3234.8999999999996 ms
302,3242.75 ms
302,3246.25 ms
302,3251.8999999999996 ms
302,3259.8499999999995 ms
302,3264.5499999999993 ms
302,3272.7999999999993 ms
302,3273.749999999999 ms
302,3296.0499999999993 ms
302,3301.0999999999995 ms
302,3320.499999999999 ms
302,3338.8 ms
302,3368.5999999999995 ms
302,3368.75 ms
302,3370.1499999999996 ms
302,3373.9500000000007 ms
302,3392.5 ms
302,3398.6000000000004 ms
302,3403.2000000000007 ms
302,3422.3500000000004 ms
302,3429.9500000000007 ms
302,3437.8500000000004 ms
302,3452.5 ms
302,3454.1500000000005 ms
302,3467.7000000000007 ms
302,3495.7000000000007 ms
302,3497.1000000000004 ms
302,3498.6000000000004 ms
302,3501.800000000001 ms
302,3503.1000000000004 ms
302,3510.7000000000007 ms
302,3524.300000000001 ms
302,3542.1500000000005 ms
302,3545.250000000001 ms
302,3552.95 ms
302,3568.1500000000005 ms
302,3568.3 ms
302,3580.6000000000004 ms
302,3586.8500000000004 ms
302,3597.0 ms
302,3598.5 ms
302,3635.75 ms
302,3637.3500000000004 ms
302,3670.25 ms
302,3671.5 ms
302,3678.7000000000007 ms
302,3686.9500000000007 ms
302,3691.0 ms
302,3708.4000000000005 ms
302,3730.000000000001 ms
302,3740.8 ms
302,3742.000000000001 ms
302,3759.7 ms
302,3761.8500000000004 ms
302,3775.8500000000004 ms
302,3778.8500000000004 ms
302,3780.5 ms
302,3781.6500000000005 ms
302,3790.6500000000005 ms
302,3808.9000000000005 ms
302,3809.7000000000007 ms
302,3818.3500000000004 ms
302,3819.3500000000004 ms
302,3826.1500000000015 ms
302,3855.4500000000007 ms
302,3856.800000000001 ms
302,3863.6000000000013 ms
302,3865.000000000001 ms
302,3891.6500000000015 ms
302,3906.4000000000015 ms
302,3911.6500000000015 ms
302,3916.000000000002 ms
302,3921.300000000001 ms
302,3922.750000000002 ms
302,3938.6500000000015 ms
302,3940.6000000000013 ms
302,3949.2000000000016 ms
302,3976.1500000000005 ms
302,3985.1000000000013 ms
302,3987.8500000000013 ms
303,20.450000000000003 ms
303,28.0 ms
303,32.650000000000006 ms
303,42.400000000000006 ms
303,74.5 ms
303,74.6 ms
303,88.19999999999999 ms
303,103.75 ms
303,104.84999999999997 ms
303,131.24999999999997 ms
303,137.24999999999997 ms
303,139.19999999999996 ms
303,160.14999999999995 ms
303,166.4 ms
303,169.20000000000002 ms
303,191.29999999999998 ms
303,202.99999999999997 ms
303,208.84999999999994 ms
303,224.6 ms
303,251.59999999999994 ms
303,280.25 ms
303,285.04999999999995 ms
303,311.04999999999995 ms
303,313.79999999999995 ms
303,340.9 ms
303,367.4 ms
303,382.29999999999995 ms
303,383.54999999999995 ms
303,387.5 ms
303,415.5999999999999 ms
303,422.20000000000005 ms
303,431.75 ms
303,432.95000000000005 ms
303,435.04999999999995 ms
303,439.6 ms
303,451.95000000000005 ms
303,457.25 ms
303,461.55000000000007 ms
303,477.1500000000001 ms
303,479.95000000000005 ms
303,501.9000000000001 ms
303,518.7 ms
303,532.95 ms
303,538.95 ms
303,539.6000000000001 ms
303,554.8500000000001 ms
303,556.3500000000001 ms
303,556.95 ms
303,559.95 ms
303,578.1500000000001 ms
303,620.4000000000001 ms
303,621.8000000000002 ms
303,623.3499999999999 ms
303,647.45 ms
303,649.45 ms
303,694.2 ms
303,710.8500000000001 ms
303,715.2 ms
303,721.6000000000001 ms
303,723.1499999999999 ms
303,724.8500000000001 ms
303,746.2 ms
303,749.5 ms
303,758.5 ms
303,765.55 ms
303,771.45 ms
303,780.55 ms
303,787.5999999999999 ms
303,825.0 ms
303,827.6499999999999 ms
303,834.6999999999998 ms
303,851.0999999999999 ms
303,862.5499999999997 ms
303,882.3999999999999 ms
303,896.3999999999999 ms
303,921.9499999999998 ms
303,923.9999999999998 ms
303,926.2999999999997 ms
303,952.8999999999996 ms
303,963.1999999999998 ms
303,964.6999999999998 ms
303,1003.9999999999995 ms
303,1004.3999999999996 ms
303,1007.9499999999996 ms
303,1019.9499999999996 ms
303,1043.9499999999996 ms
303,1049.9999999999993 ms
303,1050.4999999999998 ms
303,1055.0499999999995 ms
303,1067.7499999999998 ms
303,1069.1499999999999 ms
303,1109.9999999999998 ms
303,1118.5499999999995 ms
303,1149.9499999999996 ms
303,1154.5999999999997 ms
303,1174.3499999999997 ms
303,1190.3 ms
303,1197.8999999999999 ms
303,1207.2499999999998 ms
303,1251.8999999999999 ms
303,1257.8499999999997 ms
303,1270.8999999999994 ms
303,1272.7499999999993 ms
303,1274.8499999999992 ms
303,1290.7499999999993 ms
303,1291.5499999999995 ms
303,1320.3499999999992 ms
303,1340.8999999999994 ms
303,1395.9499999999991 ms
303,1399.3999999999994 ms
303,1405.3999999999994 ms
303,1414.0499999999995 ms
303,1422.6499999999994 ms
303,1426.9499999999991 ms
303,1442.6499999999994 ms
303,1458.8999999999994 ms
303,1467.7999999999995 ms
303,1473.9999999999998 ms
303,1475.1499999999999 ms
303,1481.7499999999998 ms
303,1534.8499999999997 ms
303,1555.4999999999998 ms
303,1572.9999999999993 ms
303,1604.0499999999995 ms
303,1604.3999999999994 ms
303,1613.5999999999997 ms
303,1627.9999999999998 ms
303,1664.2499999999993 ms
303,1678.5999999999992 ms
303,1683.6499999999994 ms
303,1692.7499999999993 ms
303,1700.049999999999 ms
303,1706.9499999999991 ms
303,1720.9499999999996 ms
303,1726.4499999999991 ms
303,1731.8499999999992 ms
303,1734.8499999999997 ms
303,1763.5499999999995 ms
303,1763.7499999999998 ms
303,1766.3999999999999 ms
303,1793.0999999999997 ms
303,1820.8 ms
303,1821.2499999999998 ms
303,1850.0499999999995 ms
303,1865.2499999999998 ms
303,1866.0499999999995 ms
303,1875.1999999999996 ms
303,1944.7499999999998 ms
303,1974.7499999999998 ms
303,1978.6499999999999 ms
303,1995.9999999999998 ms
303,2001.2 ms
303,2007.2499999999998 ms
303,2013.5499999999995 ms
303,2053.6499999999996 ms
303,2063.3499999999995 ms
303,2075.3499999999995 ms
303,2093.0499999999993 ms
303,2096.249999999999 ms
303,2123.0999999999995 ms
303,2140.1499999999987 ms
303,2140.8499999999995 ms
303,2142.7999999999984 ms
303,2179.6499999999987 ms
303,2192.8499999999985 ms
303,2195.249999999998 ms
303,2207.949999999999 ms
303,2209.8499999999985 ms
303,2210.7999999999984 ms
303,2215.7999999999984 ms
303,2231.999999999998 ms
303,2233.2999999999984 ms
303,2267.199999999998 ms
303,2268.8499999999985 ms
303,2271.8499999999985 ms
303,2272.1499999999987 ms
303,2298.3999999999987 ms
303,2298.5499999999984 ms
303,2302.2999999999984 ms
303,2338.749999999999 ms
303,2347.749999999999 ms
303,2355.3499999999985 ms
303,2360.0499999999984 ms
303,2364.5499999999984 ms
303,2370.249999999998 ms
303,2391.0499999999984 ms
303,2396.949999999998 ms
303,2403.199999999998 ms
303,2408.0999999999985 ms
303,2425.249999999998 ms
303,2426.8499999999985 ms
303,2434.199999999999 ms
303,2442.5999999999985 ms
303,2443.5999999999985 ms
303,2489.999999999998 ms
303,2494.0499999999993 ms
303,2496.5499999999993 ms
303,2503.6499999999987 ms
303,2506.6499999999987 ms
303,2526.0999999999985 ms
303,2537.3499999999985 ms
303,2542.449999999999 ms
303,2556.999999999998 ms
303,2565.8499999999985 ms
303,2575.8999999999987 ms
303,2587.2999999999984 ms
303,2592.8999999999987 ms
303,2615.499999999999 ms
303,2618.5499999999984 ms
303,2623.1499999999987 ms
303,2623.249999999999 ms
303,2625.249999999999 ms
303,2644.0499999999984 ms
303,2666.2999999999984 ms
303,2670.5999999999995 ms
303,2680.999999999999 ms
303,2702.249999999999 ms
303,2708.1499999999987 ms
303,2711.45 ms
303,2730.2 ms
303,2742.95 ms
303,2744.5999999999995 ms
303,2762.2999999999993 ms
303,2770.2999999999993 ms
303,2785.2999999999993 ms
303,2841.8499999999995 ms
303,2892.7999999999993 ms
303,2897.699999999999 ms
303,2901.5 ms
303,2919.449999999999 ms
303,2922.949999999999 ms
303,2923.3499999999995 ms
303,2942.999999999999 ms
303,2948.7 ms
303,2950.5499999999993 ms
303,2954.999999999999 ms
303,2955.499999999999 ms
303,2999.999999999999 ms
303,3046.499999999999 ms
303,3046.749999999999 ms
303,3072.8499999999995 ms
303,3082.699999999999 ms
303,3094.3499999999985 ms
303,3111.7999999999993 ms
303,3124.999999999998 ms
303,3135.449999999999 ms
303,3139.5499999999984 ms
303,3152.749999999998 ms
303,3160.0999999999985 ms
303,3165.7999999999975 ms
303,3167.0499999999975 ms
303,3173.249999999998 ms
303,3173.999999999998 ms
303,3200.499999999998 ms
303,3201.699999999997 ms
303,3220.5499999999975 ms
303,3233.4999999999973 ms
303,3234.199999999997 ms
303,3317.2499999999973 ms
303,3334.8499999999976 ms
303,3355.5499999999965 ms
303,3360.2499999999973 ms
303,3372.2499999999973 ms
303,3381.149999999997 ms
303,3399.0999999999967 ms
303,3405.7499999999964 ms
303,3426.4999999999964 ms
303,3428.0999999999967 ms
303,3429.149999999997 ms
303,3450.4999999999973 ms
303,3452.399999999997 ms
303,3455.649999999997 ms
303,3465.7999999999965 ms
303,3479.949999999997 ms
303,3490.5999999999967 ms
303,3494.3499999999967 ms
303,3496.3499999999967 ms
303,3498.5999999999967 ms
303,3502.9999999999973 ms
303,3503.449999999997 ms
303,3533.8499999999967 ms
303,3547.199999999997 ms
303,3560.2499999999973 ms
303,3575.699999999997 ms
303,3594.7999999999975 ms
303,3598.2499999999964 ms
303,3600.7499999999964 ms
303,3621.9999999999964 ms
303,3622.0999999999967 ms
303,3628.7999999999965 ms
303,3650.199999999996 ms
303,3663.699999999996 ms
303,3664.7499999999973 ms
303,3666.649999999997 ms
303,3689.0499999999965 ms
303,3695.0499999999965 ms
303,3704.899999999997 ms
303,3708.8499999999967 ms
303,3716.5999999999967 ms
303,3718.649999999997 ms
303,3753.699999999997 ms
303,3795.2499999999973 ms
303,3795.5999999999976 ms
303,3796.149999999997 ms
303,3807.5499999999975 ms
303,3812.0999999999976 ms
303,3825.149999999998 ms
303,3830.499999999998 ms
303,3834.2999999999975 ms
303,3860.0999999999985 ms
303,3869.749999999998 ms
303,3895.699999999998 ms
303,3914.249999999998 ms
303,3922.149999999998 ms
303,3934.199999999999 ms
303,3950.0999999999985 ms
303,3956.449999999999 ms
303,3970.899999999998 ms
303,3985.0499999999984 ms
303,3986.0499999999984 ms
303,3988.8499999999985 ms
304,3.4000000000000004 ms
304,19.550000000000004 ms
304,33.400000000000006 ms
304,37.55000000000001 ms
304,39.45 ms
304,52.55 ms
304,73.5 ms
304,74.19999999999999 ms
304,76.19999999999999 ms
304,80.9 ms
304,81.4 ms
304,89.55000000000001 ms
304,131.5 ms
304,142.10000000000002 ms
304,156.79999999999995 ms
304,172.54999999999995 ms
304,173.5 ms
304,188.19999999999993 ms
304,229.54999999999995 ms
304,244.19999999999993 ms
304,272.1 ms
304,296.2499999999999 ms
304,315.15 ms
304,344.9999999999999 ms
304,363.6 ms
304,370.15 ms
304,371.6 ms
304,376.94999999999993 ms
304,384.05000000000007 ms
304,391.05000000000007 ms
304,417.44999999999993 ms
304,419.05000000000007 ms
304,442.05000000000007 ms
304,445.55000000000007 ms
304,465.05000000000007 ms
304,468.35 ms
304,471.4 ms
304,481.1 ms
304,482.5 ms
304,496.0 ms
304,498.20000000000005 ms
304,506.3499999999999 ms
304,511.04999999999995 ms
304,541.3 ms
304,543.75 ms
304,547.05 ms
304,569.3999999999999 ms
304,577.55 ms
304,579.75 ms
304,585.55 ms
304,593.8 ms
304,600.0 ms
304,601.0 ms
304,627.0 ms
304,629.45 ms
304,645.6000000000001 ms
304,659.95 ms
304,680.95 ms
304,695.55 ms
304,710.2 ms
304,738.05 ms
304,750.6000000000001 ms
304,760.25 ms
304,762.3499999999999 ms
304,780.0500000000002 ms
304,792.8499999999999 ms
304,794.6500000000001 ms
304,797.3499999999999 ms
304,847.3000000000002 ms
304,855.8000000000002 ms
304,857.2 ms
304,866.6500000000001 ms
304,873.0500000000002 ms
304,888.0 ms
304,889.5 ms
304,900.7000000000003 ms
304,944.1000000000001 ms
304,948.45 ms
304,961.95 ms
304,963.8500000000001 ms
304,971.4000000000001 ms
304,977.7 ms
304,982.4000000000001 ms
304,983.95 ms
304,988.9000000000001 ms
304,1010.3000000000002 ms
304,1035.5500000000002 ms
304,1036.65 ms
304,1063.5500000000002 ms
304,1064.8000000000002 ms
304,1075.1000000000004 ms
304,1112.6999999999998 ms
304,1131.0 ms
304,1138.25 ms
304,1166.6 ms
304,1196.6 ms
304,1199.4499999999998 ms
304,1210.3999999999996 ms
304,1210.6 ms
304,1238.6 ms
304,1258.4499999999998 ms
304,1261.5 ms
304,1316.0999999999995 ms
304,1321.4499999999998 ms
304,1329.7499999999995 ms
304,1387.5999999999995 ms
304,1390.1499999999996 ms
304,1391.6999999999994 ms
304,1400.8499999999995 ms
304,1403.2499999999995 ms
304,1404.9999999999995 ms
304,1421.1499999999996 ms
304,1425.5499999999997 ms
304,1429.6999999999998 ms
304,1441.6999999999998 ms
304,1449.6499999999996 ms
304,1450.3999999999996 ms
304,1454.1999999999998 ms
304,1456.6 ms
304,1459.15 ms
304,1486.85 ms
304,1487.0 ms
304,1495.3000000000002 ms
304,1504.75 ms
304,1517.85 ms
304,1523.0499999999997 ms
304,1528.5499999999997 ms
304,1530.65 ms
304,1533.7999999999997 ms
304,1546.5 ms
304,1552.9 ms
304,1664.35 ms
304,1671.6 ms
304,1671.85 ms
304,1687.9 ms
304,1699.85 ms
304,1707.0500000000002 ms
304,1713.15 ms
304,1719.3000000000002 ms
304,1730.75 ms
304,1741.25 ms
304,1749.0500000000002 ms
304,1749.8500000000004 ms
304,1770.1000000000004 ms
304,1797.6000000000004 ms
304,1797.6999999999998 ms
304,1801.8500000000004 ms
304,1851.0 ms
304,1859.7000000000003 ms
304,1869.5000000000005 ms
304,1877.3000000000002 ms
304,1877.7000000000003 ms
304,1884.0500000000002 ms
304,1895.5500000000002 ms
304,1896.75 ms
304,1900.0 ms
304,1900.9000000000005 ms
304,1902.0500000000002 ms
304,1923.1000000000004 ms
304,1940.3000000000002 ms
304,1941.6000000000004 ms
304,1950.7000000000003 ms
304,1951.0000000000005 ms
304,1953.0500000000002 ms
304,1966.6000000000004 ms
304,2003.3500000000004 ms
304,2005.8000000000002 ms
304,2027.9500000000003 ms
304,2028.3000000000002 ms
304,2043.9 ms
304,2052.15 ms
304,2058.65 ms
304,2073.2000000000003 ms
304,2075.15 ms
304,2077.3000000000006 ms
304,2083.0499999999997 ms
304,2100.9 ms
304,2105.0500000000006 ms
304,2113.2500000000005 ms
304,2118.7499999999995 ms
304,2120.35 ms
304,2121.2999999999997 ms
304,2134.6 ms
304,2151.4 ms
304,2156.7000000000003 ms
304,2176.0000000000005 ms
304,2188.5000000000005 ms
304,2193.150000000001 ms
304,2206.4 ms
304,2224.0500000000006 ms
304,2236.5500000000006 ms
304,2251.850000000001 ms
304,2268.100000000001 ms
304,2331.850000000001 ms
304,2347.400000000001 ms
304,2347.950000000001 ms
304,2363.3500000000017 ms
304,2383.0000000000014 ms
304,2386.700000000001 ms
304,2391.450000000001 ms
304,2393.0500000000006 ms
304,2397.450000000001 ms
304,2398.3000000000006 ms
304,2404.150000000001 ms
304,2406.200000000001 ms
304,2464.950000000001 ms
304,2481.900000000001 ms
304,2489.5000000000005 ms
304,2536.3000000000006 ms
304,2536.600000000001 ms
304,2549.6000000000017 ms
304,2550.850000000001 ms
304,2609.0000000000014 ms
304,2652.3000000000015 ms
304,2652.5500000000015 ms
304,2656.5000000000014 ms
304,2661.5500000000015 ms
304,2666.5000000000014 ms
304,2670.450000000001 ms
304,2673.450000000001 ms
304,2690.3000000000006 ms
304,2693.950000000001 ms
304,2746.650000000001 ms
304,2768.5000000000005 ms
304,2791.7000000000003 ms
304,2798.700000000001 ms
304,2806.7500000000014 ms
304,2807.650000000001 ms
304,2850.0000000000005 ms
304,2865.350000000001 ms
304,2866.0000000000014 ms
304,2887.650000000001 ms
304,2891.150000000001 ms
304,2894.3000000000015 ms
304,2898.8000000000006 ms
304,2927.3000000000015 ms
304,2944.3500000000017 ms
304,2948.100000000001 ms
304,2962.400000000001 ms
304,2966.450000000001 ms
304,2986.200000000002 ms
304,2991.400000000002 ms
304,3007.150000000001 ms
304,3011.0000000000014 ms
304,3049.850000000001 ms
304,3057.6000000000017 ms
304,3085.350000000001 ms
304,3090.8000000000006 ms
304,3096.5500000000015 ms
304,3097.400000000001 ms
304,3107.0000000000005 ms
304,3110.0000000000014 ms
304,3119.950000000001 ms
304,3120.5500000000006 ms
304,3127.100000000001 ms
304,3131.900000000001 ms
304,3158.0500000000015 ms
304,3174.900000000001 ms
304,3192.100000000001 ms
304,3195.2000000000003 ms
304,3200.8000000000006 ms
304,3203.0000000000005 ms
304,3203.900000000001 ms
304,3224.9 ms
304,3234.5500000000006 ms
304,3263.2500000000005 ms
304,3273.8000000000006 ms
304,3275.600000000001 ms
304,3275.8000000000006 ms
304,3287.350000000001 ms
304,3294.7000000000003 ms
304,3294.8000000000006 ms
304,3312.100000000001 ms
304,3313.7000000000003 ms
304,3316.850000000001 ms
304,3320.350000000001 ms
304,3341.5500000000006 ms
304,3349.15 ms
304,3351.6 ms
304,3370.2000000000003 ms
304,3373.0000000000005 ms
304,3373.7500000000005 ms
304,3409.150000000001 ms
304,3421.850000000001 ms
304,3481.5000000000005 ms
304,3506.9500000000003 ms
304,3522.4 ms
304,3526.7499999999995 ms
304,3536.2500000000005 ms
304,3538.8000000000006 ms
304,3594.350000000001 ms
304,3619.400000000001 ms
304,3631.9 ms
304,3644.150000000001 ms
304,3684.950000000001 ms
304,3695.9500000000003 ms
304,3697.950000000001 ms
304,3729.0500000000006 ms
304,3730.15 ms
304,3733.35 ms
304,3738.15 ms
304,3750.2500000000005 ms
304,3771.150000000001 ms
304,3791.700000000001 ms
304,3796.150000000001 ms
304,3798.15 ms
304,3805.9500000000003 ms
304,3815.100000000001 ms
304,3836.0000000000014 ms
304,3847.200000000001 ms
304,3872.400000000001 ms
304,3897.600000000001 ms
304,3902.2500000000005 ms
304,3919.85 ms
304,3934.2500000000005 ms
304,3955.7500000000005 ms
304,3991.400000000001 ms
305,15.15 ms
305,24.5 ms
305,54.099999999999994 ms
305,54.900000000000006 ms
305,62.5 ms
305,64.25 ms
305,71.15 ms
305,82.05000000000001 ms
305,117.55000000000001 ms
305,127.80000000000001 ms
305,129.0 ms
305,132.7 ms
305,133.14999999999998 ms
305,143.75 ms
305,145.39999999999998 ms
305,165.84999999999997 ms
305,193.64999999999998 ms
305,200.79999999999995 ms
305,204.2 ms
305,210.75 ms
305,222.05 ms
305,278.15000000000003 ms
305,279.15000000000003 ms
305,307.55 ms
305,311.74999999999994 ms
305,315.05 ms
305,333.2 ms
305,355.95 ms
305,361.3999999999999 ms
305,366.65000000000003 ms
305,372.09999999999997 ms
305,386.24999999999994 ms
305,408.3999999999999 ms
305,424.2 ms
305,424.84999999999997 ms
305,427.7 ms
305,437.49999999999994 ms
305,442.55 ms
305,448.65000000000003 ms
305,454.1499999999999 ms
305,463.7999999999999 ms
305,509.24999999999994 ms
305,523.75 ms
305,541.2 ms
305,545.95 ms
305,546.3500000000001 ms
305,560.2 ms
305,565.6500000000001 ms
305,577.3000000000002 ms
305,591.2 ms
305,594.3500000000001 ms
305,595.3999999999999 ms
305,611.25 ms
305,613.0999999999999 ms
305,621.5 ms
305,650.9000000000001 ms
305,654.6500000000001 ms
305,660.9000000000001 ms
305,672.25 ms
305,681.5 ms
305,689.8 ms
305,697.3499999999999 ms
305,703.8999999999999 ms
305,715.5999999999999 ms
305,730.4499999999998 ms
305,751.75 ms
305,758.6999999999998 ms
305,791.75 ms
305,799.5 ms
305,806.6999999999998 ms
305,823.1999999999998 ms
305,828.8499999999999 ms
305,832.1999999999998 ms
305,836.9000000000001 ms
305,842.5999999999999 ms
305,843.8499999999999 ms
305,845.5 ms
305,846.1500000000001 ms
305,848.4499999999998 ms
305,855.3499999999999 ms
305,869.0 ms
305,889.75 ms
305,913.0 ms
305,938.6499999999999 ms
305,947.3 ms
305,954.8999999999999 ms
