neuron_id,spike_time
222,3087.9500000000016 ms
222,3098.9000000000005 ms
222,3100.500000000001 ms
222,3115.550000000001 ms
222,3119.6000000000013 ms
222,3125.2000000000016 ms
222,3142.1500000000005 ms
222,3142.6000000000013 ms
222,3162.8 ms
222,3166.1000000000013 ms
222,3167.000000000001 ms
222,3175.4500000000007 ms
222,3176.9000000000005 ms
222,3195.500000000001 ms
222,3205.1500000000005 ms
222,3218.4000000000005 ms
222,3224.1500000000005 ms
222,3240.3500000000004 ms
222,3246.6000000000004 ms
222,3278.5 ms
222,3330.300000000001 ms
222,3337.050000000001 ms
222,3349.550000000001 ms
222,3354.9500000000007 ms
222,3356.6500000000005 ms
222,3393.8 ms
222,3442.1500000000005 ms
222,3448.1000000000004 ms
222,3454.25 ms
222,3477.9500000000007 ms
222,3478.6000000000004 ms
222,3485.9500000000007 ms
222,3489.1000000000004 ms
222,3492.9500000000007 ms
222,3512.2000000000007 ms
222,3525.6499999999996 ms
222,3532.6000000000004 ms
222,3538.5499999999993 ms
222,3548.7999999999993 ms
222,3554.7999999999993 ms
222,3573.6000000000004 ms
222,3581.75 ms
222,3589.3 ms
222,3646.55 ms
222,3673.0 ms
222,3682.6499999999996 ms
222,3693.8999999999996 ms
222,3707.4500000000007 ms
222,3713.1000000000004 ms
222,3719.3500000000004 ms
222,3732.3500000000004 ms
222,3736.05 ms
222,3736.95 ms
222,3737.8500000000004 ms
222,3768.25 ms
222,3778.1000000000004 ms
222,3782.0 ms
222,3806.5 ms
222,3836.6500000000005 ms
222,3837.7000000000007 ms
222,3848.4000000000005 ms
222,3851.500000000001 ms
222,3856.8 ms
222,3863.9500000000007 ms
222,3875.7000000000007 ms
222,3877.250000000001 ms
222,3878.7000000000007 ms
222,3901.000000000001 ms
222,3913.500000000001 ms
222,3914.9500000000007 ms
222,3919.6000000000004 ms
222,3927.050000000001 ms
222,3946.2000000000007 ms
222,3961.9000000000005 ms
222,3963.000000000001 ms
222,3964.9000000000005 ms
222,3972.1000000000004 ms
222,3974.8500000000004 ms
222,3975.1000000000004 ms
222,3976.3500000000004 ms
222,3976.75 ms
222,3977.6000000000004 ms
222,3992.9500000000007 ms
223,74.8 ms
223,91.8 ms
223,107.3 ms
223,114.84999999999998 ms
223,118.3 ms
223,150.14999999999998 ms
223,154.55 ms
223,163.0 ms
223,181.39999999999998 ms
223,183.70000000000005 ms
223,202.45000000000005 ms
223,216.70000000000005 ms
223,218.45000000000005 ms
223,239.10000000000002 ms
223,254.5 ms
223,266.4000000000001 ms
223,274.0 ms
223,288.60000000000014 ms
223,306.85000000000014 ms
223,311.30000000000007 ms
223,314.85 ms
223,356.45000000000016 ms
223,369.20000000000016 ms
223,397.70000000000016 ms
223,408.55000000000007 ms
223,409.10000000000014 ms
223,412.20000000000016 ms
223,472.95000000000016 ms
223,492.35000000000014 ms
223,525.9500000000002 ms
223,534.1 ms
223,536.3000000000001 ms
223,564.7500000000001 ms
223,566.9000000000002 ms
223,567.2000000000002 ms
223,583.9000000000002 ms
223,590.6500000000002 ms
223,599.4000000000002 ms
223,605.5500000000001 ms
223,610.0500000000003 ms
223,650.0000000000003 ms
223,652.8500000000003 ms
223,654.8000000000003 ms
223,656.0500000000003 ms
223,665.1500000000004 ms
223,666.6000000000005 ms
223,669.4000000000004 ms
223,671.5000000000003 ms
223,684.3500000000005 ms
223,685.1000000000003 ms
223,732.7000000000004 ms
223,790.7000000000004 ms
223,803.0500000000005 ms
223,808.7000000000004 ms
223,810.1500000000004 ms
223,843.6500000000004 ms
223,862.1500000000004 ms
223,869.5500000000003 ms
223,922.0000000000003 ms
223,927.3000000000003 ms
223,934.0000000000003 ms
223,950.4000000000004 ms
223,995.2000000000004 ms
223,1012.1000000000003 ms
223,1067.3000000000002 ms
223,1083.5000000000005 ms
223,1089.2500000000005 ms
223,1090.1500000000005 ms
223,1098.8500000000004 ms
223,1109.7000000000007 ms
223,1109.8000000000002 ms
223,1113.5000000000005 ms
223,1116.1500000000005 ms
223,1130.9000000000005 ms
223,1133.9500000000007 ms
223,1148.4500000000007 ms
223,1156.5500000000002 ms
223,1157.7500000000005 ms
223,1170.3500000000004 ms
223,1171.7500000000005 ms
223,1227.2000000000003 ms
223,1247.3000000000006 ms
223,1265.0500000000006 ms
223,1284.2000000000003 ms
223,1284.8500000000008 ms
223,1299.7000000000003 ms
223,1303.5500000000006 ms
223,1335.1000000000004 ms
223,1341.6500000000005 ms
223,1343.7000000000003 ms
223,1384.65 ms
223,1401.7500000000005 ms
223,1409.35 ms
223,1421.0500000000002 ms
223,1425.9500000000003 ms
223,1444.6000000000004 ms
223,1473.9500000000003 ms
223,1479.7500000000005 ms
223,1540.7500000000005 ms
223,1552.4500000000003 ms
223,1591.6000000000004 ms
223,1619.6500000000005 ms
223,1624.3000000000002 ms
223,1625.5000000000005 ms
223,1637.3000000000006 ms
223,1650.2000000000003 ms
223,1688.7500000000005 ms
223,1744.9000000000005 ms
223,1747.9000000000005 ms
223,1752.3000000000006 ms
223,1760.1500000000005 ms
223,1778.4500000000007 ms
223,1826.5000000000005 ms
223,1896.5000000000005 ms
223,1897.8500000000004 ms
223,1899.6000000000004 ms
223,1928.6000000000004 ms
223,1939.8500000000004 ms
223,1948.0000000000005 ms
223,1951.5000000000005 ms
223,1967.1000000000004 ms
223,1973.7500000000005 ms
223,1982.1500000000005 ms
223,1985.0500000000006 ms
223,1996.8500000000008 ms
223,2060.5000000000005 ms
223,2064.3000000000006 ms
223,2080.5000000000005 ms
223,2089.400000000001 ms
223,2101.950000000001 ms
223,2122.400000000001 ms
223,2123.200000000001 ms
223,2128.850000000001 ms
223,2132.4500000000003 ms
223,2143.450000000001 ms
223,2148.8000000000006 ms
223,2153.200000000001 ms
223,2168.400000000001 ms
223,2177.0500000000006 ms
223,2184.5500000000006 ms
223,2195.15 ms
223,2256.9500000000003 ms
223,2268.200000000001 ms
223,2274.8000000000006 ms
223,2277.4 ms
223,2278.35 ms
223,2292.850000000001 ms
223,2296.150000000001 ms
223,2298.4 ms
223,2311.4500000000003 ms
223,2317.100000000001 ms
223,2342.900000000001 ms
223,2408.5000000000005 ms
223,2413.350000000001 ms
223,2419.850000000001 ms
223,2428.8000000000006 ms
223,2429.950000000001 ms
223,2443.0500000000006 ms
223,2448.2500000000005 ms
223,2463.6 ms
223,2468.9500000000003 ms
223,2476.65 ms
223,2480.7000000000003 ms
223,2487.350000000001 ms
223,2490.35 ms
223,2492.4 ms
223,2494.900000000001 ms
223,2514.450000000001 ms
223,2523.350000000001 ms
223,2524.5500000000006 ms
223,2538.4 ms
223,2548.150000000001 ms
223,2554.600000000001 ms
223,2563.35 ms
223,2576.600000000001 ms
223,2577.900000000001 ms
223,2583.0000000000005 ms
223,2588.1 ms
223,2606.7500000000005 ms
223,2649.900000000001 ms
223,2657.0000000000005 ms
223,2673.35 ms
223,2679.5499999999997 ms
223,2692.8000000000006 ms
223,2694.0499999999997 ms
223,2703.65 ms
223,2707.9500000000003 ms
223,2726.2000000000003 ms
223,2727.4 ms
223,2736.15 ms
223,2749.1 ms
223,2752.7999999999997 ms
223,2759.6 ms
223,2772.9 ms
223,2784.0500000000006 ms
223,2796.7999999999997 ms
223,2798.35 ms
223,2798.5499999999997 ms
223,2814.35 ms
223,2815.5499999999997 ms
223,2823.7499999999995 ms
223,2824.7999999999997 ms
223,2831.9 ms
223,2835.5500000000006 ms
223,2841.15 ms
223,2848.4 ms
223,2896.85 ms
223,2900.6 ms
223,2907.15 ms
223,2919.7000000000003 ms
223,2922.5499999999997 ms
223,2923.2000000000003 ms
223,2941.0499999999997 ms
223,2953.2000000000003 ms
223,2958.600000000001 ms
223,2958.9500000000003 ms
223,2965.7999999999997 ms
223,2968.7499999999995 ms
223,2983.2999999999997 ms
223,2983.5500000000006 ms
223,3020.2500000000005 ms
223,3026.7499999999995 ms
223,3036.2999999999997 ms
223,3038.6 ms
223,3053.65 ms
223,3056.3000000000006 ms
223,3068.200000000001 ms
223,3084.850000000001 ms
223,3086.0000000000014 ms
223,3097.200000000001 ms
223,3097.5000000000014 ms
223,3114.0000000000005 ms
223,3156.350000000001 ms
223,3160.100000000001 ms
223,3170.4500000000003 ms
223,3179.700000000001 ms
223,3208.5000000000014 ms
223,3210.0000000000005 ms
223,3210.4500000000003 ms
223,3211.100000000001 ms
223,3215.2000000000003 ms
223,3233.4 ms
223,3264.400000000001 ms
223,3289.3000000000006 ms
223,3291.5500000000006 ms
223,3293.4 ms
223,3300.5000000000005 ms
223,3315.85 ms
223,3324.7999999999997 ms
223,3333.65 ms
223,3345.15 ms
223,3357.65 ms
223,3369.35 ms
223,3393.85 ms
223,3408.35 ms
223,3422.9 ms
223,3450.2499999999995 ms
223,3452.9 ms
223,3461.15 ms
223,3465.4500000000003 ms
223,3490.7500000000005 ms
223,3491.3000000000006 ms
223,3495.5500000000006 ms
223,3513.65 ms
223,3532.2000000000003 ms
223,3534.0500000000006 ms
223,3564.450000000001 ms
223,3605.8000000000006 ms
223,3630.600000000001 ms
223,3632.7500000000014 ms
223,3643.850000000001 ms
223,3679.100000000001 ms
223,3681.350000000001 ms
223,3684.2000000000003 ms
223,3703.5000000000005 ms
223,3706.650000000001 ms
223,3717.5500000000015 ms
223,3717.8500000000017 ms
223,3736.400000000002 ms
223,3739.950000000002 ms
223,3747.8000000000015 ms
223,3756.150000000001 ms
223,3776.950000000001 ms
223,3779.150000000001 ms
223,3794.950000000001 ms
223,3834.1000000000017 ms
223,3850.200000000001 ms
223,3851.0500000000015 ms
223,3855.8000000000015 ms
223,3872.900000000001 ms
223,3875.150000000002 ms
223,3878.7500000000014 ms
223,3906.100000000001 ms
223,3909.8000000000006 ms
223,3914.3000000000015 ms
223,3929.0000000000014 ms
223,3947.8000000000015 ms
223,3968.3000000000006 ms
223,3968.700000000001 ms
223,3975.5500000000006 ms
223,3976.150000000001 ms
223,3989.3000000000015 ms
223,3993.0000000000014 ms
224,2.9000000000000004 ms
224,30.25 ms
224,48.599999999999994 ms
224,61.75 ms
224,73.44999999999999 ms
224,76.60000000000002 ms
224,85.9 ms
224,87.5 ms
224,95.44999999999999 ms
224,114.15 ms
224,117.45000000000002 ms
224,120.65 ms
224,172.45000000000002 ms
224,199.00000000000003 ms
224,217.70000000000002 ms
224,217.79999999999998 ms
224,227.4 ms
224,238.30000000000004 ms
224,252.75000000000003 ms
224,262.15 ms
224,271.4 ms
224,299.69999999999993 ms
224,336.35 ms
224,362.7499999999999 ms
224,400.04999999999995 ms
224,400.8499999999999 ms
224,402.5999999999999 ms
224,408.45000000000005 ms
224,433.04999999999995 ms
224,465.45000000000005 ms
224,476.15 ms
224,483.0 ms
224,487.75 ms
224,488.1 ms
224,508.9 ms
224,512.1 ms
224,523.3000000000001 ms
224,551.9499999999999 ms
224,554.2000000000002 ms
224,560.1999999999999 ms
224,581.7000000000002 ms
224,599.6500000000002 ms
224,604.8000000000001 ms
224,620.9000000000002 ms
224,646.4 ms
224,652.3000000000001 ms
224,660.8000000000001 ms
224,672.5500000000001 ms
224,674.9499999999999 ms
224,682.4999999999999 ms
224,682.65 ms
224,698.7500000000001 ms
224,701.85 ms
224,710.7000000000002 ms
224,720.4499999999999 ms
224,725.2000000000002 ms
224,741.5000000000001 ms
224,745.6 ms
224,755.2499999999999 ms
224,761.65 ms
224,781.6 ms
224,786.4999999999999 ms
224,798.0499999999998 ms
224,809.4 ms
224,833.0000000000001 ms
224,846.4500000000002 ms
224,847.9499999999999 ms
224,879.7000000000002 ms
224,885.3000000000001 ms
224,889.35 ms
224,907.7000000000002 ms
224,910.6500000000002 ms
224,933.7000000000002 ms
224,936.6999999999999 ms
224,961.2499999999999 ms
224,962.6 ms
224,994.7499999999999 ms
224,1003.0000000000001 ms
224,1008.4999999999999 ms
224,1011.15 ms
224,1023.5499999999998 ms
224,1026.5 ms
224,1037.5500000000002 ms
224,1063.3000000000002 ms
224,1080.5 ms
224,1102.85 ms
224,1143.0 ms
224,1148.4 ms
224,1156.4500000000003 ms
224,1168.7999999999997 ms
224,1182.4500000000003 ms
224,1186.75 ms
224,1192.15 ms
224,1194.35 ms
224,1207.9 ms
224,1211.25 ms
224,1215.35 ms
224,1217.4499999999998 ms
224,1242.75 ms
224,1243.0499999999997 ms
224,1253.5499999999997 ms
224,1254.2499999999995 ms
224,1265.2999999999997 ms
224,1275.2999999999997 ms
224,1288.85 ms
224,1306.6 ms
224,1322.9999999999995 ms
224,1362.9499999999998 ms
224,1363.85 ms
224,1365.25 ms
224,1367.4 ms
224,1374.85 ms
224,1388.8000000000002 ms
224,1396.7000000000003 ms
224,1407.2000000000003 ms
224,1419.9500000000003 ms
224,1455.9 ms
224,1461.8000000000006 ms
224,1466.3000000000006 ms
224,1503.8000000000006 ms
224,1508.0500000000006 ms
224,1515.5000000000005 ms
224,1540.4500000000003 ms
224,1576.4500000000003 ms
224,1584.2000000000003 ms
224,1584.6500000000005 ms
224,1592.0500000000006 ms
224,1592.2000000000007 ms
224,1594.9000000000005 ms
224,1597.4000000000005 ms
224,1621.4500000000007 ms
224,1630.6500000000005 ms
224,1654.4000000000005 ms
224,1656.6000000000008 ms
224,1662.750000000001 ms
224,1696.050000000001 ms
224,1713.550000000001 ms
224,1714.500000000001 ms
224,1721.7000000000007 ms
224,1758.050000000001 ms
224,1761.2000000000007 ms
224,1773.250000000001 ms
224,1776.500000000001 ms
224,1791.750000000001 ms
224,1793.550000000001 ms
224,1806.050000000001 ms
224,1806.8500000000008 ms
224,1822.1000000000008 ms
224,1828.000000000001 ms
224,1840.250000000001 ms
224,1850.000000000001 ms
224,1850.6000000000008 ms
224,1851.900000000001 ms
224,1868.150000000001 ms
224,1901.3000000000006 ms
224,1928.900000000001 ms
224,1942.9500000000007 ms
224,1955.4500000000007 ms
224,1961.8000000000006 ms
224,1994.3000000000006 ms
224,1994.5000000000005 ms
224,2003.9500000000007 ms
224,2005.5500000000006 ms
224,2019.6000000000008 ms
224,2083.150000000001 ms
224,2097.7500000000005 ms
224,2105.2000000000003 ms
224,2112.600000000001 ms
224,2114.5500000000006 ms
224,2126.4 ms
224,2145.0500000000006 ms
224,2152.2000000000003 ms
224,2164.2500000000005 ms
224,2169.3000000000006 ms
224,2171.700000000001 ms
224,2175.350000000001 ms
224,2175.8000000000006 ms
224,2178.9 ms
224,2184.7500000000005 ms
224,2193.1 ms
224,2209.100000000001 ms
224,2230.2000000000003 ms
224,2231.9 ms
224,2242.8000000000006 ms
224,2244.350000000001 ms
224,2255.2500000000005 ms
224,2276.4500000000003 ms
224,2304.4 ms
224,2331.65 ms
224,2345.5500000000006 ms
224,2350.600000000001 ms
224,2355.7500000000005 ms
224,2359.5500000000006 ms
224,2362.100000000001 ms
224,2409.400000000001 ms
224,2450.100000000001 ms
224,2451.100000000001 ms
224,2464.5500000000006 ms
224,2525.7500000000005 ms
224,2540.8000000000006 ms
224,2542.7500000000005 ms
224,2570.5500000000006 ms
224,2580.450000000001 ms
224,2591.9500000000003 ms
224,2595.850000000001 ms
224,2618.5000000000014 ms
224,2630.350000000001 ms
224,2634.5000000000014 ms
224,2647.200000000001 ms
224,2676.2500000000014 ms
224,2684.7500000000005 ms
224,2699.7000000000003 ms
224,2715.4 ms
224,2738.8000000000006 ms
224,2746.15 ms
224,2747.0000000000005 ms
224,2747.7000000000003 ms
224,2751.2500000000005 ms
224,2766.7000000000003 ms
224,2770.0000000000005 ms
224,2792.85 ms
224,2825.9500000000003 ms
224,2827.4 ms
224,2830.4 ms
224,2830.8000000000006 ms
224,2838.65 ms
224,2849.9999999999995 ms
224,2850.6999999999994 ms
224,2859.7000000000003 ms
224,2867.0000000000005 ms
224,2880.7000000000003 ms
224,2893.85 ms
224,2904.85 ms
224,2923.5000000000005 ms
224,2938.4999999999995 ms
224,2941.35 ms
224,2957.0000000000005 ms
224,2976.2000000000003 ms
224,2988.6 ms
224,2999.6 ms
224,3040.7500000000005 ms
224,3041.2499999999995 ms
224,3057.4499999999994 ms
224,3061.899999999999 ms
224,3072.9999999999995 ms
224,3104.65 ms
224,3107.2499999999995 ms
224,3115.2999999999997 ms
224,3115.6 ms
224,3126.15 ms
224,3147.35 ms
224,3154.2999999999997 ms
224,3175.9999999999995 ms
224,3202.1999999999994 ms
224,3204.1999999999994 ms
224,3206.799999999999 ms
224,3212.649999999999 ms
224,3228.599999999999 ms
224,3236.099999999999 ms
224,3265.599999999999 ms
224,3280.649999999999 ms
224,3281.899999999999 ms
224,3286.6999999999994 ms
224,3287.299999999999 ms
224,3287.599999999999 ms
224,3287.9999999999995 ms
224,3309.2499999999995 ms
224,3319.5499999999997 ms
224,3320.35 ms
224,3324.7500000000005 ms
224,3349.85 ms
224,3354.0000000000005 ms
224,3379.2000000000003 ms
224,3379.4499999999994 ms
224,3389.0499999999997 ms
224,3389.35 ms
224,3391.2999999999997 ms
224,3391.9500000000003 ms
224,3407.35 ms
224,3415.85 ms
224,3420.4499999999994 ms
224,3422.4500000000003 ms
224,3432.7500000000005 ms
224,3441.9999999999995 ms
224,3443.4 ms
224,3460.0500000000006 ms
224,3464.7000000000003 ms
224,3468.65 ms
224,3495.2499999999995 ms
224,3496.2500000000005 ms
224,3515.9999999999995 ms
224,3540.5000000000005 ms
224,3543.9999999999995 ms
224,3545.15 ms
224,3568.9 ms
224,3574.2499999999995 ms
224,3588.15 ms
224,3605.85 ms
224,3608.1 ms
224,3608.6999999999994 ms
224,3608.7999999999997 ms
224,3621.7999999999997 ms
224,3626.5499999999997 ms
224,3637.9999999999995 ms
224,3655.15 ms
224,3658.4999999999995 ms
224,3664.9999999999995 ms
224,3673.1999999999994 ms
224,3686.799999999999 ms
224,3697.6999999999994 ms
224,3725.299999999999 ms
224,3751.649999999999 ms
224,3771.2499999999986 ms
224,3776.2499999999995 ms
224,3780.599999999999 ms
224,3800.599999999999 ms
224,3804.099999999999 ms
224,3805.2499999999995 ms
224,3810.2499999999986 ms
224,3848.899999999999 ms
224,3851.9999999999986 ms
224,3862.549999999999 ms
224,3866.1999999999994 ms
224,3867.6999999999994 ms
224,3897.4999999999995 ms
224,3925.849999999999 ms
224,3934.549999999999 ms
224,3976.1999999999994 ms
224,3983.549999999999 ms
224,3988.1999999999994 ms
224,3992.85 ms
224,3996.0499999999997 ms
225,3.0 ms
225,20.75 ms
225,33.45 ms
225,44.650000000000006 ms
225,53.80000000000001 ms
225,79.35000000000002 ms
225,96.45000000000002 ms
225,101.80000000000001 ms
225,145.8 ms
225,153.05 ms
225,153.2 ms
225,156.75000000000006 ms
225,160.60000000000002 ms
225,166.25 ms
225,177.0 ms
225,192.45000000000005 ms
225,209.89999999999998 ms
225,216.60000000000002 ms
225,230.85000000000002 ms
225,232.75 ms
225,238.45 ms
225,240.09999999999997 ms
225,283.3500000000001 ms
225,321.15000000000003 ms
225,338.34999999999997 ms
225,345.55 ms
225,398.05 ms
225,407.3 ms
225,418.1000000000001 ms
225,421.9500000000001 ms
225,428.3500000000001 ms
225,457.2000000000001 ms
225,463.3500000000001 ms
225,472.05 ms
225,473.7 ms
225,475.6499999999999 ms
225,501.59999999999997 ms
225,513.75 ms
225,534.4000000000001 ms
225,538.1500000000001 ms
225,542.75 ms
225,572.25 ms
225,597.0999999999999 ms
225,599.9000000000001 ms
225,610.4000000000001 ms
225,619.55 ms
225,621.95 ms
225,641.3999999999999 ms
225,666.95 ms
225,684.3499999999999 ms
225,690.8 ms
225,711.8 ms
225,713.0999999999999 ms
225,713.9499999999998 ms
225,728.25 ms
225,729.5 ms
225,741.8999999999999 ms
225,743.8999999999999 ms
225,753.8 ms
225,783.9499999999998 ms
225,788.9499999999998 ms
225,799.5999999999999 ms
225,811.8499999999999 ms
225,816.6999999999998 ms
225,822.5999999999999 ms
225,823.8999999999996 ms
225,835.5999999999999 ms
225,850.9499999999998 ms
225,852.6499999999999 ms
225,857.8 ms
225,878.6499999999999 ms
225,889.9499999999998 ms
225,902.3499999999999 ms
225,906.7999999999997 ms
225,916.9499999999998 ms
225,925.4499999999998 ms
225,926.4499999999998 ms
225,927.8999999999999 ms
225,945.8 ms
225,949.6499999999999 ms
225,961.3499999999999 ms
225,976.75 ms
225,984.0 ms
225,985.7999999999997 ms
225,988.25 ms
225,1022.2999999999997 ms
225,1031.7999999999997 ms
225,1036.1 ms
225,1075.8999999999996 ms
225,1081.2999999999997 ms
225,1092.1 ms
225,1098.1999999999994 ms
225,1102.0499999999997 ms
225,1114.8499999999995 ms
225,1117.3999999999996 ms
225,1119.5999999999995 ms
225,1124.3999999999996 ms
225,1125.9499999999994 ms
225,1157.8999999999992 ms
225,1160.5499999999997 ms
225,1171.8499999999995 ms
225,1175.5999999999995 ms
225,1195.7499999999995 ms
225,1212.4499999999994 ms
225,1226.1999999999994 ms
225,1230.5499999999997 ms
225,1241.0999999999995 ms
225,1254.8999999999996 ms
225,1262.749999999999 ms
225,1291.3999999999996 ms
225,1293.999999999999 ms
225,1312.8499999999995 ms
225,1314.199999999999 ms
225,1314.949999999999 ms
225,1317.249999999999 ms
225,1325.5499999999993 ms
225,1331.6499999999987 ms
225,1339.749999999999 ms
225,1347.199999999999 ms
225,1350.199999999999 ms
225,1363.199999999999 ms
225,1363.949999999999 ms
225,1372.8999999999987 ms
225,1377.3999999999987 ms
225,1392.749999999999 ms
225,1399.5499999999988 ms
225,1401.949999999999 ms
225,1409.449999999999 ms
225,1425.2999999999988 ms
