neuron_id,spike_time
351,3776.2999999999993 ms
351,3821.5 ms
351,3832.5999999999995 ms
351,3859.1499999999996 ms
351,3873.3499999999995 ms
351,3893.5999999999995 ms
351,3897.7 ms
351,3918.6499999999987 ms
351,3938.3499999999995 ms
351,3964.3499999999995 ms
351,3997.1499999999987 ms
351,4019.3999999999987 ms
351,4034.3999999999987 ms
351,4035.249999999999 ms
351,4038.949999999999 ms
351,4058.2999999999993 ms
351,4123.649999999999 ms
351,4157.149999999999 ms
351,4190.799999999998 ms
351,4196.399999999999 ms
351,4254.599999999998 ms
351,4262.649999999999 ms
351,4262.799999999998 ms
351,4265.449999999998 ms
351,4292.099999999998 ms
351,4350.449999999998 ms
351,4396.899999999997 ms
351,4414.599999999998 ms
351,4422.699999999998 ms
351,4467.399999999997 ms
351,4501.599999999998 ms
351,4567.999999999997 ms
351,4593.399999999997 ms
351,4594.499999999997 ms
351,4605.099999999998 ms
351,4609.5499999999965 ms
351,4658.199999999996 ms
351,4682.949999999998 ms
351,4703.649999999997 ms
351,4759.5499999999965 ms
351,4804.999999999995 ms
351,4857.199999999996 ms
351,4870.449999999996 ms
351,4901.449999999996 ms
351,4928.2999999999965 ms
351,4929.5499999999965 ms
352,83.10000000000001 ms
352,125.50000000000001 ms
352,231.70000000000005 ms
352,247.20000000000005 ms
352,539.85 ms
352,549.7499999999999 ms
352,610.6 ms
352,663.9999999999999 ms
352,678.35 ms
352,879.4 ms
352,895.6999999999999 ms
352,962.5500000000001 ms
352,1024.85 ms
352,1086.5000000000005 ms
352,1186.6 ms
352,1280.3000000000002 ms
352,1476.0500000000002 ms
352,1545.15 ms
352,1628.5 ms
352,1680.75 ms
352,1721.1 ms
352,1768.9499999999998 ms
352,1917.1999999999998 ms
352,2027.1999999999998 ms
352,2118.45 ms
352,2215.3 ms
352,2244.0999999999995 ms
352,2350.8499999999995 ms
352,2382.0 ms
352,2387.8500000000004 ms
352,2427.8500000000004 ms
352,2459.8500000000004 ms
352,2468.0 ms
352,2573.0 ms
352,2590.0 ms
352,2595.8 ms
352,2610.45 ms
352,2620.9000000000005 ms
352,2677.9000000000005 ms
352,2684.05 ms
352,2704.4000000000005 ms
352,2745.7 ms
352,2836.000000000001 ms
352,2842.05 ms
352,2842.2000000000007 ms
352,2848.300000000001 ms
352,2880.1500000000005 ms
352,2909.05 ms
352,2909.750000000001 ms
352,2970.05 ms
352,3007.000000000001 ms
352,3075.250000000001 ms
352,3087.3500000000004 ms
352,3123.3 ms
352,3125.45 ms
352,3157.8 ms
352,3211.45 ms
352,3278.4000000000005 ms
352,3281.9000000000005 ms
352,3411.8 ms
352,3438.45 ms
352,3445.1000000000004 ms
352,3550.5 ms
352,3564.300000000001 ms
352,3582.2000000000007 ms
352,3633.550000000001 ms
352,3645.2000000000007 ms
352,3645.7000000000007 ms
352,3653.6500000000005 ms
352,3677.55 ms
352,3700.4500000000007 ms
352,3747.550000000001 ms
352,3761.9500000000007 ms
352,3853.800000000001 ms
352,3914.25 ms
352,4021.9500000000007 ms
352,4040.25 ms
352,4053.25 ms
352,4075.4500000000007 ms
352,4080.3500000000004 ms
352,4092.8500000000004 ms
352,4099.0 ms
352,4141.950000000001 ms
352,4151.200000000001 ms
352,4153.4 ms
352,4172.85 ms
352,4286.15 ms
352,4303.6 ms
352,4310.549999999999 ms
352,4345.0 ms
352,4352.149999999998 ms
352,4443.699999999999 ms
352,4479.799999999999 ms
352,4488.25 ms
352,4495.549999999999 ms
352,4529.4 ms
352,4554.15 ms
352,4555.5 ms
352,4593.200000000001 ms
352,4594.450000000001 ms
352,4604.65 ms
352,4622.15 ms
352,4626.199999999999 ms
352,4632.5 ms
352,4633.9 ms
352,4671.0 ms
352,4687.1 ms
352,4720.700000000001 ms
352,4746.4000000000015 ms
352,4834.549999999999 ms
352,4853.75 ms
352,4859.35 ms
352,4882.200000000001 ms
352,4894.6500000000015 ms
352,4895.799999999999 ms
352,4929.450000000001 ms
352,4949.3499999999985 ms
352,4971.8499999999985 ms
353,66.8 ms
353,149.8 ms
353,202.25 ms
353,236.5 ms
353,248.25 ms
353,264.35 ms
353,462.05000000000007 ms
353,508.2500000000001 ms
353,560.7499999999999 ms
353,563.9 ms
353,651.2999999999998 ms
353,685.9 ms
353,763.2999999999998 ms
353,795.4999999999999 ms
353,807.2500000000001 ms
353,831.4 ms
353,888.0000000000001 ms
353,952.9500000000002 ms
353,1020.6500000000002 ms
353,1101.15 ms
353,1155.75 ms
353,1189.65 ms
353,1248.9500000000003 ms
353,1252.75 ms
353,1293.0 ms
353,1425.9 ms
353,1568.5 ms
353,1814.5 ms
353,1828.1 ms
353,1836.6 ms
353,1854.4499999999998 ms
353,1974.1999999999998 ms
353,2041.1 ms
353,2042.9499999999998 ms
353,2078.3 ms
353,2088.3 ms
353,2094.2 ms
353,2156.0 ms
353,2200.05 ms
353,2216.9000000000005 ms
353,2223.1500000000005 ms
353,2250.5999999999995 ms
353,2252.6500000000005 ms
353,2304.6500000000005 ms
353,2307.55 ms
353,2408.5 ms
353,2474.25 ms
353,2492.2 ms
353,2494.8999999999996 ms
353,2565.3999999999996 ms
353,2634.95 ms
353,2678.8999999999996 ms
353,2695.8999999999996 ms
353,2702.3999999999996 ms
353,2758.8499999999995 ms
353,2774.8499999999995 ms
353,2801.2 ms
353,2902.7 ms
353,2920.249999999999 ms
353,2943.999999999999 ms
353,3028.3499999999995 ms
353,3068.0499999999993 ms
353,3091.1499999999996 ms
353,3126.2999999999993 ms
353,3158.949999999999 ms
353,3193.699999999999 ms
353,3218.8999999999996 ms
353,3255.749999999999 ms
353,3316.6499999999987 ms
353,3336.7 ms
353,3357.3999999999987 ms
353,3489.8499999999995 ms
353,3521.8999999999987 ms
353,3588.8999999999987 ms
353,3607.8499999999995 ms
353,3621.7999999999984 ms
353,3630.7999999999984 ms
353,3651.3499999999995 ms
353,3686.0999999999995 ms
353,3706.999999999999 ms
353,3755.699999999999 ms
353,3792.699999999999 ms
353,3815.5499999999993 ms
353,3833.949999999999 ms
353,3925.5499999999993 ms
353,3956.8999999999987 ms
353,3998.699999999999 ms
353,4019.1499999999987 ms
353,4023.3999999999987 ms
353,4059.999999999999 ms
353,4061.6499999999987 ms
353,4069.749999999999 ms
353,4075.5999999999985 ms
353,4110.3499999999985 ms
353,4112.249999999998 ms
353,4113.049999999997 ms
353,4132.799999999997 ms
353,4163.449999999999 ms
353,4221.799999999997 ms
353,4274.8499999999985 ms
353,4281.949999999999 ms
353,4288.4 ms
353,4296.5999999999985 ms
353,4308.8499999999985 ms
353,4331.499999999998 ms
353,4385.299999999997 ms
353,4386.3499999999985 ms
353,4393.049999999999 ms
353,4400.799999999999 ms
353,4433.999999999998 ms
353,4468.049999999997 ms
353,4472.8499999999985 ms
353,4474.899999999998 ms
353,4479.75 ms
353,4579.199999999999 ms
353,4580.4 ms
353,4601.799999999997 ms
353,4625.0999999999985 ms
353,4644.5999999999985 ms
353,4723.899999999998 ms
353,4745.8499999999985 ms
353,4754.749999999998 ms
353,4782.799999999997 ms
353,4810.65 ms
353,4930.949999999999 ms
353,4963.3499999999985 ms
353,4977.899999999998 ms
353,4988.649999999998 ms
354,176.4 ms
354,207.35 ms
354,292.85 ms
354,342.1 ms
354,344.9 ms
354,354.70000000000005 ms
354,389.05000000000007 ms
354,531.2 ms
354,959.7 ms
354,974.8 ms
354,985.7 ms
354,1014.7 ms
354,1088.95 ms
354,1136.2 ms
354,1216.55 ms
354,1234.5000000000002 ms
354,1294.3 ms
354,1446.1499999999999 ms
354,1469.3500000000001 ms
354,1498.6499999999999 ms
354,1501.8 ms
354,1509.8 ms
354,1530.8999999999999 ms
354,1537.3999999999999 ms
354,1541.9499999999996 ms
354,1604.45 ms
354,1628.3500000000001 ms
354,1708.5999999999997 ms
354,1722.4499999999996 ms
354,1806.4999999999998 ms
354,1905.95 ms
354,1976.55 ms
354,1992.0499999999995 ms
354,2010.5999999999997 ms
354,2014.5999999999997 ms
354,2029.1499999999994 ms
354,2104.3999999999996 ms
354,2111.8499999999995 ms
354,2139.7999999999993 ms
354,2143.449999999999 ms
354,2256.8499999999995 ms
354,2367.0999999999995 ms
354,2418.3499999999995 ms
354,2461.0499999999993 ms
354,2471.0999999999995 ms
354,2492.2999999999993 ms
354,2494.5499999999993 ms
354,2542.3999999999996 ms
354,2669.249999999999 ms
354,2697.3999999999987 ms
354,2715.5499999999993 ms
354,2773.449999999999 ms
354,2849.75 ms
354,2869.8499999999995 ms
354,2908.3499999999995 ms
354,2988.3999999999996 ms
354,3014.3499999999995 ms
354,3029.45 ms
354,3070.7 ms
354,3073.5499999999993 ms
354,3116.5999999999995 ms
354,3151.6499999999996 ms
354,3156.25 ms
354,3202.699999999999 ms
354,3235.8999999999996 ms
354,3252.0999999999985 ms
354,3263.0499999999993 ms
354,3276.249999999998 ms
354,3313.1499999999987 ms
354,3361.199999999999 ms
354,3368.6499999999987 ms
354,3407.2999999999984 ms
354,3409.499999999999 ms
354,3463.949999999998 ms
354,3487.3499999999985 ms
354,3563.0499999999984 ms
354,3631.5499999999984 ms
354,3712.7999999999984 ms
354,3744.699999999998 ms
354,3763.3499999999985 ms
354,3767.7999999999984 ms
354,3833.8499999999985 ms
354,3845.3999999999987 ms
354,3850.8499999999985 ms
354,3851.949999999999 ms
354,3853.399999999998 ms
354,3916.899999999998 ms
354,4023.649999999998 ms
354,4147.799999999998 ms
354,4197.049999999998 ms
354,4202.399999999999 ms
354,4241.349999999998 ms
354,4276.099999999999 ms
354,4306.7 ms
354,4314.8 ms
354,4424.049999999998 ms
354,4531.949999999998 ms
354,4532.399999999999 ms
354,4611.2 ms
354,4638.199999999998 ms
354,4669.099999999998 ms
354,4680.149999999999 ms
354,4704.7 ms
354,4709.949999999998 ms
354,4729.899999999999 ms
354,4762.149999999999 ms
354,4775.999999999999 ms
354,4802.55 ms
354,4817.049999999998 ms
354,4843.849999999999 ms
354,4844.799999999998 ms
354,4867.55 ms
354,4909.299999999998 ms
354,4918.649999999999 ms
354,4950.349999999999 ms
354,4953.650000000001 ms
355,90.7 ms
355,129.7 ms
355,387.6499999999999 ms
355,462.24999999999994 ms
355,469.95 ms
355,492.3 ms
355,615.1500000000001 ms
355,647.1999999999998 ms
355,662.05 ms
355,788.1499999999999 ms
355,845.95 ms
355,957.25 ms
355,1106.1999999999998 ms
355,1222.0500000000002 ms
355,1229.0500000000002 ms
355,1233.0 ms
355,1303.0 ms
355,1309.1999999999998 ms
355,1441.75 ms
355,1444.5500000000002 ms
355,1473.4499999999998 ms
355,1491.15 ms
355,1513.7000000000003 ms
355,1598.7999999999997 ms
355,1602.9 ms
355,1632.9499999999998 ms
355,1734.1499999999996 ms
355,1740.8000000000002 ms
355,1750.85 ms
355,1760.6 ms
355,1803.75 ms
355,1858.1 ms
355,1902.35 ms
355,1908.5499999999997 ms
355,1917.15 ms
355,1941.15 ms
355,1958.4999999999995 ms
355,1974.9499999999998 ms
355,1992.2999999999997 ms
355,2037.6999999999998 ms
355,2048.1 ms
355,2067.4499999999994 ms
355,2078.2000000000003 ms
355,2096.5499999999997 ms
355,2263.2499999999995 ms
355,2358.4999999999995 ms
355,2360.7999999999997 ms
355,2393.2999999999997 ms
355,2446.399999999999 ms
355,2485.599999999999 ms
355,2485.85 ms
355,2512.65 ms
355,2515.0499999999997 ms
355,2523.899999999999 ms
355,2553.6999999999994 ms
355,2571.899999999999 ms
355,2619.9 ms
355,2626.35 ms
355,2645.65 ms
355,2762.4999999999995 ms
355,2815.349999999999 ms
355,2836.2499999999995 ms
355,2839.7999999999997 ms
355,2841.6 ms
355,2852.7500000000005 ms
355,2878.7499999999995 ms
355,2904.35 ms
355,2984.0000000000005 ms
355,3107.8000000000006 ms
355,3170.4500000000003 ms
355,3180.2000000000003 ms
355,3216.2500000000005 ms
355,3276.900000000001 ms
355,3281.850000000001 ms
355,3296.85 ms
355,3315.4 ms
355,3361.5000000000005 ms
355,3374.7000000000003 ms
355,3378.7999999999997 ms
355,3440.4500000000003 ms
355,3461.9 ms
355,3535.3000000000006 ms
355,3564.2999999999997 ms
355,3571.7499999999995 ms
355,3572.0000000000005 ms
355,3577.3000000000006 ms
355,3613.4 ms
355,3636.9999999999995 ms
355,3650.0000000000005 ms
355,3652.9500000000003 ms
355,3680.2999999999997 ms
355,3698.9500000000003 ms
355,3719.6999999999994 ms
355,3722.6 ms
355,3734.1999999999994 ms
355,3745.2000000000003 ms
355,3766.1999999999994 ms
355,3776.7499999999995 ms
355,3887.5499999999997 ms
355,3901.7499999999995 ms
355,3927.7999999999997 ms
355,4006.0500000000006 ms
355,4219.0 ms
355,4226.950000000001 ms
355,4263.65 ms
355,4271.4 ms
355,4300.549999999999 ms
355,4313.25 ms
355,4323.199999999999 ms
355,4324.799999999999 ms
355,4440.0999999999985 ms
355,4488.9 ms
355,4513.75 ms
355,4519.65 ms
355,4546.65 ms
355,4567.6 ms
355,4576.35 ms
355,4587.949999999999 ms
355,4729.949999999999 ms
355,4769.800000000001 ms
355,4773.449999999999 ms
355,4811.0 ms
355,4816.6 ms
355,4818.9 ms
355,4826.000000000002 ms
355,4826.250000000002 ms
355,4835.250000000002 ms
355,4876.9 ms
355,4996.250000000002 ms
356,95.9 ms
356,110.15 ms
356,144.45000000000002 ms
356,163.15 ms
356,168.24999999999997 ms
356,191.35 ms
356,232.15 ms
356,437.15 ms
356,510.35 ms
356,570.15 ms
356,679.0499999999998 ms
356,747.7499999999999 ms
356,757.6 ms
356,826.5500000000001 ms
356,827.9499999999999 ms
356,867.9 ms
356,874.4000000000002 ms
356,895.0500000000001 ms
356,1031.25 ms
356,1116.4499999999998 ms
356,1130.4 ms
356,1169.7000000000003 ms
356,1227.1 ms
356,1238.85 ms
356,1347.0500000000002 ms
356,1441.2000000000003 ms
356,1460.8500000000004 ms
356,1582.1500000000005 ms
356,1619.3500000000004 ms
356,1630.0500000000002 ms
356,1680.3000000000002 ms
356,1856.5500000000002 ms
356,1892.2000000000007 ms
356,1908.3000000000002 ms
356,1995.4000000000005 ms
356,2009.4500000000003 ms
356,2071.8 ms
356,2164.3 ms
356,2175.4000000000005 ms
356,2226.55 ms
356,2363.8 ms
356,2368.4000000000005 ms
356,2379.0 ms
356,2393.8999999999996 ms
356,2403.55 ms
356,2462.45 ms
356,2488.250000000001 ms
356,2507.9000000000005 ms
356,2520.250000000001 ms
356,2570.9000000000005 ms
356,2586.4000000000005 ms
356,2598.6500000000005 ms
356,2598.9500000000007 ms
356,2601.6500000000005 ms
356,2615.000000000001 ms
356,2618.7 ms
356,2648.8 ms
356,2776.2 ms
356,2919.6500000000005 ms
356,2931.95 ms
356,2953.2 ms
356,3069.1000000000004 ms
356,3083.4500000000007 ms
356,3090.3999999999996 ms
356,3139.6499999999996 ms
356,3195.6499999999996 ms
356,3206.6499999999996 ms
356,3210.8 ms
356,3213.45 ms
356,3221.95 ms
356,3226.55 ms
356,3227.0 ms
356,3316.1000000000004 ms
356,3317.1499999999996 ms
356,3330.8500000000004 ms
356,3346.6000000000004 ms
356,3346.75 ms
356,3436.1499999999996 ms
356,3437.3500000000004 ms
356,3439.3500000000004 ms
356,3497.8999999999996 ms
356,3529.7000000000007 ms
356,3600.7000000000007 ms
356,3672.1499999999996 ms
356,3681.2000000000007 ms
356,3714.8 ms
356,3749.8 ms
356,3825.95 ms
356,3830.000000000001 ms
356,3903.1500000000005 ms
356,3906.3500000000004 ms
356,3912.8 ms
356,3918.05 ms
356,3924.0 ms
356,3945.55 ms
356,4000.3500000000004 ms
356,4008.0 ms
356,4017.550000000001 ms
356,4046.25 ms
356,4050.8500000000004 ms
356,4088.5 ms
356,4096.650000000001 ms
356,4141.250000000001 ms
356,4195.150000000001 ms
356,4212.599999999999 ms
356,4298.45 ms
356,4330.000000000001 ms
356,4424.95 ms
356,4459.000000000001 ms
356,4464.250000000001 ms
356,4466.7 ms
356,4487.500000000001 ms
356,4501.800000000002 ms
356,4511.650000000002 ms
356,4551.600000000001 ms
356,4667.05 ms
356,4702.850000000001 ms
356,4704.950000000002 ms
356,4727.950000000002 ms
356,4735.550000000002 ms
356,4751.350000000003 ms
356,4756.750000000003 ms
356,4771.700000000002 ms
356,4813.700000000002 ms
356,4847.050000000002 ms
356,4856.550000000002 ms
356,4897.850000000003 ms
356,4904.650000000002 ms
356,4936.050000000002 ms
356,4947.250000000001 ms
356,4959.500000000003 ms
357,11.55 ms
357,71.9 ms
357,155.25 ms
357,485.25 ms
357,546.55 ms
357,605.7 ms
357,876.95 ms
357,903.0999999999999 ms
357,1035.4499999999998 ms
357,1042.1999999999998 ms
357,1092.85 ms
357,1130.2999999999997 ms
357,1165.4500000000003 ms
357,1172.5 ms
357,1183.3000000000002 ms
357,1332.8999999999996 ms
357,1531.0500000000002 ms
357,1582.1499999999996 ms
357,1663.5 ms
357,1675.6999999999998 ms
357,1677.6 ms
357,1788.1 ms
357,1804.35 ms
357,1841.2999999999997 ms
357,1911.9 ms
357,1924.2999999999997 ms
357,1932.85 ms
357,2038.6 ms
357,2108.85 ms
357,2140.0000000000005 ms
357,2140.4 ms
357,2142.6 ms
357,2190.4 ms
357,2226.65 ms
357,2314.85 ms
357,2316.4 ms
357,2323.4500000000003 ms
357,2339.850000000001 ms
357,2384.2000000000003 ms
357,2465.850000000001 ms
357,2469.5000000000005 ms
357,2497.7000000000003 ms
357,2561.0499999999997 ms
357,2584.5500000000006 ms
357,2595.2000000000003 ms
357,2666.350000000001 ms
357,2675.9500000000003 ms
357,2790.4 ms
357,2805.5500000000006 ms
357,2816.15 ms
357,2827.8000000000006 ms
357,2854.15 ms
357,2885.6 ms
357,2901.0000000000005 ms
357,2917.4 ms
357,2980.8000000000006 ms
357,2999.9500000000003 ms
357,3031.65 ms
357,3054.85 ms
357,3055.65 ms
357,3136.0500000000006 ms
357,3173.2999999999997 ms
357,3292.8000000000006 ms
357,3337.5499999999997 ms
357,3361.0500000000006 ms
357,3372.15 ms
357,3442.9500000000003 ms
357,3444.4 ms
357,3472.8000000000006 ms
357,3529.850000000001 ms
357,3606.0500000000006 ms
357,3613.9500000000003 ms
357,3664.0499999999997 ms
357,3665.0500000000006 ms
357,3678.4 ms
357,3683.9 ms
357,3699.4500000000003 ms
357,3723.15 ms
357,3744.35 ms
357,3752.2500000000005 ms
357,3776.0500000000006 ms
357,3807.0000000000005 ms
357,3815.1 ms
357,3822.5499999999997 ms
357,3835.7000000000003 ms
357,3854.5499999999997 ms
357,3903.649999999999 ms
357,3913.4499999999994 ms
357,3928.5499999999997 ms
357,3961.1 ms
357,3966.15 ms
357,3974.85 ms
357,3976.0000000000005 ms
357,3985.3000000000006 ms
357,4001.2999999999997 ms
357,4028.5500000000006 ms
357,4043.2500000000005 ms
357,4054.7499999999995 ms
357,4057.2500000000005 ms
357,4073.2000000000003 ms
357,4079.65 ms
357,4091.2999999999997 ms
357,4107.450000000001 ms
357,4113.450000000001 ms
357,4129.799999999999 ms
357,4150.5 ms
357,4214.5 ms
357,4245.549999999999 ms
357,4252.299999999999 ms
357,4291.85 ms
357,4464.75 ms
357,4470.1 ms
357,4488.85 ms
357,4549.050000000001 ms
357,4586.65 ms
357,4595.050000000001 ms
357,4634.4 ms
357,4655.000000000002 ms
357,4675.550000000001 ms
357,4756.1500000000015 ms
357,4779.100000000002 ms
357,4780.700000000001 ms
357,4800.050000000003 ms
357,4803.100000000002 ms
357,4808.750000000002 ms
357,4812.950000000003 ms
357,4859.300000000001 ms
357,4880.250000000002 ms
357,4887.4000000000015 ms
357,4933.6500000000015 ms
357,4985.4000000000015 ms
357,4998.700000000001 ms
358,177.25 ms
358,236.2 ms
358,249.14999999999998 ms
358,257.59999999999997 ms
358,270.49999999999994 ms
358,272.9499999999999 ms
358,332.24999999999994 ms
358,353.99999999999994 ms
358,378.34999999999997 ms
358,495.7999999999999 ms
358,632.6999999999998 ms
358,643.8499999999999 ms
358,729.55 ms
358,755.0999999999999 ms
358,887.9499999999998 ms
358,963.9499999999998 ms
358,1055.6 ms
358,1068.9499999999998 ms
358,1192.1999999999998 ms
358,1215.25 ms
358,1335.5999999999995 ms
358,1421.5 ms
358,1452.0499999999997 ms
358,1488.35 ms
358,1516.2499999999995 ms
358,1528.7499999999995 ms
358,1560.6 ms
358,1617.85 ms
358,1636.9999999999995 ms
358,1667.9 ms
358,1693.6 ms
358,1773.7999999999997 ms
358,1799.7999999999997 ms
358,1812.9 ms
358,1911.2499999999995 ms
358,1913.85 ms
358,1925.2499999999995 ms
358,1937.6 ms
358,1959.1499999999996 ms
358,1986.3499999999995 ms
358,2003.0 ms
358,2004.75 ms
358,2027.1499999999996 ms
358,2125.2 ms
358,2130.2 ms
358,2147.2 ms
358,2161.8 ms
358,2185.8499999999995 ms
358,2344.8 ms
358,2345.3 ms
358,2354.6499999999996 ms
358,2358.25 ms
358,2449.0499999999993 ms
358,2494.8500000000004 ms
358,2514.5 ms
358,2573.6499999999996 ms
358,2583.8 ms
358,2623.2 ms
358,2626.55 ms
358,2681.7 ms
358,2714.6500000000005 ms
358,2725.8 ms
358,2780.5 ms
358,2872.5 ms
358,2878.8 ms
358,2892.55 ms
358,2936.3 ms
358,2979.1000000000004 ms
358,3019.3 ms
358,3041.75 ms
358,3056.8500000000004 ms
358,3104.45 ms
358,3173.2 ms
358,3226.95 ms
358,3268.45 ms
358,3296.5999999999995 ms
358,3309.8499999999995 ms
358,3347.05 ms
358,3358.8999999999996 ms
358,3379.5 ms
358,3421.1499999999996 ms
358,3421.2999999999993 ms
358,3467.7999999999993 ms
358,3490.1499999999996 ms
358,3497.7999999999993 ms
358,3522.2 ms
358,3529.3499999999995 ms
358,3600.2 ms
358,3673.1499999999996 ms
358,3690.5499999999993 ms
358,3733.7 ms
358,3736.1499999999996 ms
358,3804.0 ms
358,3826.2999999999993 ms
358,3882.3999999999996 ms
358,3918.3999999999996 ms
358,3954.5999999999995 ms
358,3994.1499999999996 ms
358,3997.7 ms
358,4045.6499999999996 ms
358,4189.699999999999 ms
358,4192.9 ms
358,4194.199999999999 ms
358,4194.699999999999 ms
358,4279.050000000001 ms
358,4293.6 ms
358,4299.9 ms
358,4414.4 ms
358,4470.800000000001 ms
358,4473.65 ms
358,4483.9 ms
358,4485.35 ms
358,4488.950000000001 ms
358,4507.200000000001 ms
358,4516.5 ms
358,4580.600000000002 ms
358,4590.300000000001 ms
358,4669.800000000001 ms
358,4681.500000000002 ms
358,4702.050000000001 ms
358,4718.550000000001 ms
358,4727.000000000002 ms
358,4736.65 ms
