neuron_id,spike_time
235,3374.5499999999993 ms
235,3377.0499999999993 ms
235,3403.3999999999987 ms
235,3405.7999999999984 ms
235,3406.3499999999995 ms
235,3409.5499999999984 ms
235,3417.949999999999 ms
235,3420.749999999999 ms
235,3431.6499999999987 ms
235,3436.0499999999993 ms
235,3461.1499999999996 ms
235,3467.5999999999985 ms
235,3501.7999999999993 ms
235,3504.1499999999987 ms
235,3512.249999999999 ms
235,3515.0499999999984 ms
235,3525.0999999999995 ms
235,3546.1499999999987 ms
235,3554.249999999999 ms
235,3556.3999999999987 ms
235,3560.5499999999993 ms
235,3573.6499999999996 ms
235,3577.749999999999 ms
235,3593.8499999999995 ms
235,3594.949999999999 ms
235,3603.7999999999993 ms
235,3607.449999999999 ms
235,3625.5499999999993 ms
235,3650.699999999999 ms
235,3653.3999999999987 ms
235,3668.0999999999985 ms
235,3682.0999999999985 ms
235,3695.749999999998 ms
235,3701.6499999999987 ms
235,3709.8499999999985 ms
235,3718.449999999999 ms
235,3719.449999999999 ms
235,3729.0999999999985 ms
235,3739.6499999999987 ms
235,3741.8999999999987 ms
235,3745.2999999999984 ms
235,3746.199999999999 ms
235,3759.3999999999987 ms
235,3767.6499999999987 ms
235,3794.5499999999984 ms
235,3797.0999999999995 ms
235,3798.5999999999995 ms
235,3816.949999999999 ms
235,3832.0499999999993 ms
235,3852.0999999999985 ms
235,3854.2999999999993 ms
235,3859.8499999999985 ms
235,3872.0999999999985 ms
235,3887.699999999999 ms
235,3896.999999999999 ms
235,3901.3999999999987 ms
235,3904.95 ms
235,3913.999999999999 ms
235,3937.1499999999996 ms
235,3943.3999999999996 ms
235,3947.6499999999996 ms
235,3962.1499999999996 ms
235,3969.5 ms
235,3991.5499999999993 ms
235,3997.0 ms
236,11.25 ms
236,14.649999999999999 ms
236,21.0 ms
236,39.95 ms
236,91.95 ms
236,98.45 ms
236,110.90000000000002 ms
236,116.64999999999999 ms
236,119.3 ms
236,188.40000000000003 ms
236,192.15000000000003 ms
236,194.75000000000006 ms
236,225.8 ms
236,231.50000000000006 ms
236,249.85000000000002 ms
236,255.40000000000003 ms
236,261.55 ms
236,273.3 ms
236,291.3500000000001 ms
236,307.25000000000006 ms
236,319.74999999999994 ms
236,320.3999999999999 ms
236,323.59999999999997 ms
236,325.0499999999999 ms
236,329.1499999999999 ms
236,349.15000000000003 ms
236,351.8 ms
236,366.24999999999994 ms
236,372.6499999999999 ms
236,388.74999999999994 ms
236,407.4499999999999 ms
236,414.49999999999994 ms
236,420.34999999999997 ms
236,446.7999999999999 ms
236,451.09999999999997 ms
236,500.34999999999997 ms
236,500.84999999999997 ms
236,510.45 ms
236,517.05 ms
236,520.1499999999999 ms
236,532.1000000000001 ms
236,539.55 ms
236,552.1500000000001 ms
236,561.1500000000001 ms
236,577.6500000000001 ms
236,595.8000000000002 ms
236,654.1500000000001 ms
236,670.7 ms
236,675.0 ms
236,688.7 ms
236,690.2 ms
236,715.45 ms
236,719.6000000000001 ms
236,722.95 ms
236,732.25 ms
236,733.8499999999999 ms
236,736.25 ms
236,788.3499999999999 ms
236,796.75 ms
236,800.8 ms
236,811.8 ms
236,815.5 ms
236,817.9000000000001 ms
236,832.9499999999998 ms
236,844.6999999999998 ms
236,855.55 ms
236,857.0 ms
236,860.0999999999999 ms
236,874.25 ms
236,884.0999999999999 ms
236,908.3499999999999 ms
236,926.7 ms
236,935.8500000000001 ms
236,944.6499999999999 ms
236,948.8 ms
236,960.8 ms
236,968.3499999999999 ms
236,992.55 ms
236,1003.25 ms
236,1009.05 ms
236,1017.0999999999999 ms
236,1020.25 ms
236,1030.1499999999996 ms
236,1051.8000000000002 ms
236,1071.4499999999998 ms
236,1077.0500000000002 ms
236,1094.6 ms
236,1107.1999999999998 ms
236,1108.1499999999996 ms
236,1112.25 ms
236,1124.0999999999995 ms
236,1124.8999999999996 ms
236,1144.4999999999995 ms
236,1183.0499999999997 ms
236,1194.4999999999995 ms
236,1195.6499999999996 ms
236,1213.7499999999995 ms
236,1232.0999999999995 ms
236,1233.8999999999996 ms
236,1234.5999999999995 ms
236,1277.8999999999996 ms
236,1283.1999999999994 ms
236,1283.9499999999994 ms
236,1291.8499999999995 ms
236,1295.9999999999995 ms
236,1297.1499999999996 ms
236,1297.7499999999995 ms
236,1298.4499999999994 ms
236,1320.8999999999996 ms
236,1326.4499999999998 ms
236,1352.1499999999996 ms
236,1362.2999999999997 ms
236,1373.35 ms
236,1392.1 ms
236,1402.4499999999994 ms
236,1408.3999999999996 ms
236,1411.2999999999997 ms
236,1418.4499999999998 ms
236,1440.9499999999998 ms
236,1444.4499999999998 ms
236,1454.4499999999998 ms
236,1461.5499999999997 ms
236,1494.9999999999995 ms
236,1501.4499999999998 ms
236,1502.5499999999997 ms
236,1507.2999999999997 ms
236,1510.6999999999998 ms
236,1514.0 ms
236,1531.7999999999997 ms
236,1532.1 ms
236,1537.6999999999994 ms
236,1555.1999999999994 ms
236,1580.35 ms
236,1587.3999999999996 ms
236,1644.2999999999997 ms
236,1656.6 ms
236,1692.1 ms
236,1695.9499999999994 ms
236,1698.5499999999997 ms
236,1717.2499999999995 ms
236,1742.5499999999997 ms
236,1743.5499999999997 ms
236,1750.3999999999992 ms
236,1808.9499999999994 ms
236,1815.7999999999993 ms
236,1833.9499999999994 ms
236,1857.7499999999995 ms
236,1867.9999999999995 ms
236,1906.7499999999995 ms
236,1907.7999999999993 ms
236,1910.9499999999994 ms
236,1928.5499999999993 ms
236,1929.3499999999995 ms
236,1936.449999999999 ms
236,1946.249999999999 ms
236,1953.249999999999 ms
236,1957.349999999999 ms
236,1975.849999999999 ms
236,1991.349999999999 ms
236,2000.5499999999988 ms
236,2002.499999999999 ms
236,2003.349999999999 ms
236,2024.1499999999992 ms
236,2028.699999999999 ms
236,2028.949999999999 ms
236,2030.949999999999 ms
236,2050.599999999999 ms
236,2059.9999999999995 ms
236,2068.2499999999986 ms
236,2069.599999999999 ms
236,2083.849999999999 ms
236,2093.7499999999995 ms
236,2103.349999999999 ms
236,2111.549999999999 ms
236,2136.1499999999983 ms
236,2139.849999999998 ms
236,2144.1999999999985 ms
236,2151.2499999999986 ms
236,2155.299999999999 ms
236,2167.349999999999 ms
236,2181.299999999999 ms
236,2191.799999999999 ms
236,2198.4999999999986 ms
236,2221.899999999999 ms
236,2227.4999999999986 ms
236,2239.4499999999985 ms
236,2240.099999999999 ms
236,2243.4499999999985 ms
236,2248.4499999999985 ms
236,2263.9999999999986 ms
236,2264.6999999999985 ms
236,2269.849999999999 ms
236,2284.799999999999 ms
236,2286.849999999999 ms
236,2296.349999999998 ms
236,2301.4999999999986 ms
236,2310.4499999999985 ms
236,2327.849999999999 ms
236,2334.399999999999 ms
236,2343.049999999999 ms
236,2372.099999999999 ms
236,2376.649999999999 ms
236,2385.399999999999 ms
236,2397.7999999999997 ms
236,2415.2499999999995 ms
236,2417.7999999999997 ms
236,2442.799999999999 ms
236,2453.4999999999986 ms
236,2455.2499999999995 ms
236,2455.349999999999 ms
236,2462.599999999999 ms
236,2465.1999999999985 ms
236,2482.4499999999994 ms
236,2487.4999999999995 ms
236,2487.9499999999994 ms
236,2497.4499999999985 ms
236,2524.799999999999 ms
236,2539.349999999999 ms
236,2558.799999999999 ms
236,2564.849999999999 ms
236,2569.9999999999995 ms
236,2573.2999999999997 ms
236,2581.2499999999995 ms
236,2585.2499999999986 ms
236,2590.4999999999995 ms
236,2594.099999999999 ms
236,2635.099999999999 ms
236,2646.399999999999 ms
236,2666.4999999999986 ms
236,2667.049999999999 ms
236,2679.2499999999986 ms
236,2718.399999999999 ms
236,2722.4999999999986 ms
236,2731.9499999999985 ms
236,2737.3999999999983 ms
236,2748.1999999999985 ms
236,2753.4999999999986 ms
236,2754.349999999999 ms
236,2768.599999999999 ms
236,2775.549999999999 ms
236,2778.349999999999 ms
236,2780.399999999999 ms
236,2783.7999999999997 ms
236,2790.399999999999 ms
236,2797.2999999999997 ms
236,2805.35 ms
236,2810.599999999999 ms
236,2810.9499999999994 ms
236,2848.6 ms
236,2871.2999999999997 ms
236,2872.6 ms
236,2872.7999999999997 ms
236,2873.9999999999995 ms
236,2887.2999999999997 ms
236,2887.549999999999 ms
236,2931.849999999999 ms
236,2935.799999999999 ms
236,2957.4999999999986 ms
236,2961.2499999999995 ms
236,2962.7499999999986 ms
236,2970.799999999999 ms
236,2985.5499999999997 ms
236,2987.9999999999995 ms
236,3002.5499999999997 ms
236,3008.649999999999 ms
236,3009.2999999999997 ms
236,3009.399999999999 ms
236,3011.649999999999 ms
236,3011.9499999999994 ms
236,3053.2499999999995 ms
236,3054.7999999999997 ms
236,3059.9999999999995 ms
236,3060.099999999999 ms
236,3061.299999999999 ms
236,3063.1999999999994 ms
236,3069.85 ms
236,3072.4 ms
236,3091.899999999999 ms
236,3098.6999999999994 ms
236,3115.1 ms
236,3128.1999999999994 ms
236,3131.149999999999 ms
236,3159.4 ms
236,3161.1 ms
236,3162.9999999999995 ms
236,3167.4499999999994 ms
236,3169.6999999999994 ms
236,3170.6999999999994 ms
236,3179.549999999999 ms
236,3185.6999999999994 ms
236,3220.049999999999 ms
236,3271.849999999999 ms
236,3280.6 ms
236,3286.0499999999997 ms
236,3291.35 ms
236,3297.4499999999994 ms
236,3302.35 ms
236,3308.5499999999997 ms
236,3324.35 ms
236,3333.6999999999994 ms
236,3335.149999999999 ms
236,3337.0499999999997 ms
236,3354.35 ms
236,3363.7499999999995 ms
236,3396.349999999999 ms
236,3396.4499999999994 ms
236,3431.4499999999994 ms
236,3442.9999999999995 ms
236,3452.15 ms
236,3490.899999999999 ms
236,3502.7499999999995 ms
236,3537.7999999999997 ms
236,3552.7999999999997 ms
236,3571.4999999999995 ms
236,3618.65 ms
236,3628.1 ms
236,3631.0499999999997 ms
236,3633.4499999999994 ms
236,3637.149999999999 ms
236,3647.4999999999986 ms
236,3654.9999999999995 ms
236,3664.149999999999 ms
236,3674.7999999999997 ms
236,3679.899999999999 ms
236,3707.6999999999994 ms
236,3709.799999999999 ms
236,3709.9499999999994 ms
236,3727.4499999999994 ms
236,3734.9499999999994 ms
236,3737.6999999999994 ms
236,3759.9999999999995 ms
236,3760.1999999999994 ms
236,3766.1999999999994 ms
236,3771.2499999999995 ms
236,3781.4499999999994 ms
236,3782.149999999999 ms
236,3798.099999999999 ms
236,3799.4499999999985 ms
236,3815.549999999999 ms
236,3824.9499999999994 ms
236,3838.1999999999985 ms
236,3874.349999999999 ms
236,3886.349999999999 ms
236,3894.9999999999995 ms
236,3899.899999999999 ms
236,3914.4499999999994 ms
236,3920.9499999999994 ms
236,3923.299999999999 ms
236,3934.349999999999 ms
236,3943.149999999999 ms
236,3944.4999999999995 ms
236,3957.2999999999997 ms
236,3978.2000000000003 ms
236,3992.7999999999997 ms
237,4.800000000000001 ms
237,17.5 ms
237,49.75 ms
237,63.150000000000006 ms
237,80.75 ms
237,106.44999999999999 ms
237,128.2 ms
237,130.55 ms
237,163.55 ms
237,165.24999999999994 ms
237,166.45 ms
237,184.79999999999995 ms
237,190.74999999999994 ms
237,199.89999999999992 ms
237,211.64999999999992 ms
237,223.54999999999995 ms
237,231.49999999999994 ms
237,232.74999999999994 ms
237,233.89999999999992 ms
237,247.34999999999997 ms
237,281.24999999999994 ms
237,287.84999999999997 ms
237,296.90000000000003 ms
237,301.7 ms
237,305.2 ms
237,314.8 ms
237,324.49999999999994 ms
237,336.84999999999997 ms
237,365.40000000000003 ms
237,368.8 ms
237,382.1000000000001 ms
237,416.34999999999997 ms
237,431.8500000000001 ms
237,444.50000000000006 ms
237,478.6000000000001 ms
237,486.75000000000006 ms
237,495.3500000000001 ms
237,508.3 ms
237,542.8 ms
237,552.7 ms
237,583.05 ms
237,588.0 ms
237,599.8 ms
237,612.2 ms
237,615.95 ms
237,616.3999999999999 ms
237,640.45 ms
237,650.9999999999998 ms
237,671.8999999999999 ms
237,738.8 ms
237,742.05 ms
237,762.3 ms
237,764.6499999999999 ms
237,777.3499999999999 ms
237,785.3 ms
237,792.2 ms
237,801.8499999999999 ms
237,802.1499999999999 ms
237,815.6499999999999 ms
237,818.6499999999999 ms
237,821.8 ms
237,855.9499999999998 ms
237,866.0999999999999 ms
237,872.6499999999996 ms
237,880.4499999999998 ms
237,881.4499999999998 ms
237,898.9999999999995 ms
237,905.5499999999997 ms
237,916.4499999999996 ms
237,925.6499999999996 ms
237,927.5999999999997 ms
237,935.3999999999996 ms
237,941.5499999999997 ms
237,950.2499999999995 ms
237,951.2999999999997 ms
237,967.2499999999995 ms
237,969.1999999999998 ms
237,970.6499999999996 ms
237,971.6999999999998 ms
237,1017.8999999999996 ms
237,1025.0499999999997 ms
237,1033.4499999999998 ms
237,1033.6 ms
237,1034.6999999999998 ms
237,1039.9499999999998 ms
237,1040.5 ms
237,1056.75 ms
237,1059.1499999999996 ms
237,1089.6999999999998 ms
237,1093.7999999999997 ms
237,1113.0499999999997 ms
237,1120.1 ms
237,1138.7999999999997 ms
237,1146.85 ms
237,1147.3999999999996 ms
237,1153.5999999999995 ms
237,1159.5499999999997 ms
237,1166.3999999999996 ms
237,1173.6499999999996 ms
237,1181.5999999999995 ms
237,1189.6499999999996 ms
237,1193.6499999999996 ms
237,1213.4499999999998 ms
237,1230.3499999999995 ms
237,1240.7999999999997 ms
237,1253.4499999999998 ms
237,1264.6 ms
237,1290.5499999999997 ms
237,1291.7000000000003 ms
237,1294.1 ms
237,1305.15 ms
237,1320.6 ms
237,1323.7500000000005 ms
237,1330.4 ms
237,1336.3000000000006 ms
237,1354.4 ms
237,1370.8500000000004 ms
237,1372.0000000000005 ms
237,1395.2000000000003 ms
237,1401.7500000000005 ms
237,1413.6500000000005 ms
237,1446.7000000000007 ms
237,1460.4500000000007 ms
237,1465.7000000000007 ms
237,1474.0000000000005 ms
237,1496.9500000000003 ms
237,1504.0500000000006 ms
237,1534.4500000000003 ms
237,1546.3000000000006 ms
237,1563.8000000000006 ms
237,1564.5500000000006 ms
237,1570.7000000000003 ms
237,1576.5500000000006 ms
237,1581.9 ms
237,1588.0000000000005 ms
237,1621.5000000000005 ms
237,1628.2500000000005 ms
237,1642.9 ms
237,1666.7500000000005 ms
237,1682.2500000000005 ms
237,1698.8000000000002 ms
237,1706.4500000000003 ms
237,1714.6000000000004 ms
237,1727.8000000000002 ms
237,1747.1500000000005 ms
237,1752.2000000000003 ms
237,1774.4 ms
237,1777.4500000000003 ms
237,1792.1000000000004 ms
237,1807.0000000000005 ms
237,1840.7500000000005 ms
237,1841.4500000000003 ms
237,1861.7500000000005 ms
237,1862.9500000000003 ms
237,1881.8500000000008 ms
237,1895.8500000000008 ms
237,1903.9000000000005 ms
237,1922.5000000000005 ms
237,1935.2000000000003 ms
237,1940.1000000000008 ms
237,1979.5000000000005 ms
237,1980.2500000000005 ms
237,1993.3500000000008 ms
237,2001.3000000000006 ms
237,2003.1000000000008 ms
237,2004.5000000000005 ms
237,2004.650000000001 ms
237,2037.150000000001 ms
237,2040.9500000000007 ms
237,2043.9500000000007 ms
237,2081.4500000000007 ms
237,2084.9500000000007 ms
237,2127.800000000001 ms
237,2147.8500000000004 ms
237,2157.6500000000015 ms
237,2163.4500000000007 ms
237,2164.4000000000015 ms
237,2170.9500000000007 ms
237,2188.000000000002 ms
237,2202.300000000001 ms
237,2221.550000000001 ms
237,2245.300000000001 ms
237,2292.4000000000015 ms
237,2313.6500000000015 ms
237,2322.550000000001 ms
237,2329.2000000000016 ms
237,2337.4500000000016 ms
237,2339.250000000002 ms
237,2351.9500000000016 ms
237,2363.7000000000016 ms
237,2370.300000000002 ms
237,2386.3500000000013 ms
237,2396.050000000002 ms
237,2397.550000000002 ms
237,2399.1500000000015 ms
237,2410.300000000001 ms
237,2415.4000000000015 ms
237,2422.9500000000016 ms
237,2448.250000000002 ms
237,2477.000000000002 ms
237,2480.800000000002 ms
237,2511.7000000000016 ms
237,2514.7000000000016 ms
237,2516.0000000000027 ms
237,2528.2000000000016 ms
237,2532.100000000002 ms
237,2539.4500000000025 ms
237,2559.1500000000015 ms
237,2571.4500000000025 ms
237,2572.000000000002 ms
237,2575.4000000000024 ms
237,2578.4000000000024 ms
237,2580.2000000000025 ms
237,2599.4500000000025 ms
237,2603.7500000000027 ms
237,2620.100000000003 ms
237,2621.4000000000024 ms
237,2635.050000000003 ms
237,2648.4000000000033 ms
237,2657.1500000000033 ms
237,2670.5000000000027 ms
237,2686.4000000000024 ms
237,2689.050000000003 ms
237,2699.2500000000027 ms
237,2705.300000000003 ms
237,2714.2500000000027 ms
237,2715.2500000000027 ms
237,2723.600000000003 ms
237,2725.100000000003 ms
237,2739.2500000000027 ms
237,2740.9500000000025 ms
237,2746.5000000000027 ms
237,2755.300000000003 ms
237,2758.9500000000025 ms
237,2782.600000000003 ms
237,2801.7000000000035 ms
237,2819.350000000003 ms
237,2825.850000000003 ms
237,2849.9500000000035 ms
237,2854.2500000000027 ms
237,2868.2000000000035 ms
237,2869.800000000003 ms
237,2889.300000000003 ms
237,2917.5000000000027 ms
237,2919.2500000000027 ms
237,2936.4500000000025 ms
237,2957.7500000000027 ms
237,2961.4500000000025 ms
237,2963.2500000000027 ms
237,2963.5000000000027 ms
237,2976.300000000003 ms
237,2980.4000000000033 ms
237,3006.600000000002 ms
237,3007.2000000000025 ms
237,3011.300000000003 ms
237,3013.4500000000025 ms
237,3017.0000000000027 ms
237,3019.2000000000025 ms
237,3025.600000000002 ms
237,3031.0000000000027 ms
237,3058.9500000000025 ms
237,3082.5000000000027 ms
237,3086.4500000000025 ms
237,3092.5000000000027 ms
237,3093.600000000003 ms
237,3111.9000000000024 ms
237,3122.800000000003 ms
237,3171.0000000000027 ms
237,3197.9500000000025 ms
237,3214.9500000000025 ms
237,3218.2500000000027 ms
237,3239.350000000003 ms
237,3241.7000000000025 ms
237,3243.4500000000025 ms
237,3248.9000000000024 ms
237,3253.2000000000025 ms
237,3256.4500000000025 ms
237,3257.100000000002 ms
237,3276.050000000003 ms
237,3287.6500000000024 ms
237,3304.550000000002 ms
237,3332.600000000003 ms
237,3341.300000000002 ms
237,3341.9500000000025 ms
237,3348.1500000000024 ms
237,3358.4000000000024 ms
237,3366.550000000002 ms
237,3380.300000000002 ms
237,3395.7000000000025 ms
237,3398.2500000000027 ms
237,3409.050000000003 ms
237,3420.550000000003 ms
237,3428.4000000000033 ms
237,3436.9500000000025 ms
237,3459.0000000000036 ms
237,3473.4500000000025 ms
237,3509.050000000003 ms
237,3513.4500000000025 ms
237,3517.050000000003 ms
237,3528.550000000003 ms
237,3529.6500000000033 ms
237,3532.9000000000033 ms
237,3561.550000000003 ms
237,3572.5000000000027 ms
237,3586.5000000000027 ms
237,3598.300000000003 ms
237,3618.050000000003 ms
237,3671.600000000003 ms
237,3679.050000000003 ms
237,3707.4500000000025 ms
237,3749.100000000003 ms
237,3749.6500000000033 ms
237,3763.300000000003 ms
237,3765.4500000000035 ms
237,3771.2000000000035 ms
237,3780.4000000000033 ms
237,3781.1500000000033 ms
237,3795.9000000000033 ms
237,3797.300000000003 ms
237,3814.850000000004 ms
237,3815.7000000000035 ms
237,3819.4500000000035 ms
237,3822.350000000003 ms
237,3856.7000000000035 ms
237,3858.7500000000036 ms
237,3873.9000000000033 ms
237,3875.0000000000036 ms
237,3891.0000000000036 ms
237,3919.2500000000036 ms
237,3933.1500000000033 ms
237,3949.550000000004 ms
237,3949.800000000004 ms
237,3977.400000000004 ms
237,3978.850000000003 ms
237,3986.600000000003 ms
237,3994.350000000003 ms
237,3999.550000000004 ms
238,10.100000000000001 ms
238,23.450000000000003 ms
238,58.05 ms
238,63.35000000000001 ms
238,76.89999999999999 ms
238,79.35000000000001 ms
238,94.45 ms
238,98.35000000000001 ms
238,121.80000000000003 ms
238,123.85000000000001 ms
238,126.00000000000001 ms
238,133.40000000000003 ms
238,148.55 ms
238,186.45000000000005 ms
238,199.35000000000002 ms
238,213.75000000000006 ms
238,213.85000000000008 ms
238,228.90000000000003 ms
238,250.10000000000008 ms
238,274.00000000000006 ms
238,281.5500000000001 ms
238,299.55 ms
238,301.25000000000006 ms
238,324.75000000000006 ms
238,326.8500000000001 ms
238,329.3500000000001 ms
238,330.9500000000001 ms
238,331.2000000000001 ms
238,333.50000000000017 ms
238,342.1000000000002 ms
238,353.40000000000015 ms
238,353.5500000000001 ms
238,356.7000000000001 ms
238,364.90000000000003 ms
238,373.15000000000015 ms
238,392.3500000000001 ms
238,395.8 ms
238,405.95 ms
238,407.50000000000006 ms
238,413.90000000000003 ms
238,438.2000000000001 ms
238,438.65000000000003 ms
238,527.45 ms
238,544.7 ms
238,569.6500000000001 ms
238,576.2 ms
238,586.6500000000001 ms
238,594.8000000000002 ms
238,606.8499999999999 ms
238,634.5500000000002 ms
238,647.8499999999999 ms
238,655.25 ms
238,666.95 ms
238,667.3500000000001 ms
238,672.1000000000001 ms
238,685.05 ms
238,696.3 ms
238,711.7 ms
238,726.05 ms
238,744.5000000000002 ms
