neuron_id,spike_time
361,3828.1 ms
361,3857.2999999999997 ms
361,3891.7000000000003 ms
361,3907.0000000000005 ms
361,3940.85 ms
361,3954.9499999999994 ms
361,3966.2999999999997 ms
361,3973.1 ms
361,3974.0000000000005 ms
361,3987.3000000000006 ms
361,3993.100000000001 ms
361,4013.35 ms
361,4060.600000000001 ms
361,4064.5500000000006 ms
361,4074.2999999999997 ms
361,4076.4999999999995 ms
361,4078.6999999999994 ms
361,4107.35 ms
361,4117.699999999999 ms
361,4133.199999999999 ms
361,4157.65 ms
361,4189.049999999999 ms
361,4270.75 ms
361,4283.449999999999 ms
361,4300.449999999999 ms
361,4308.9 ms
361,4358.799999999997 ms
361,4481.999999999998 ms
361,4505.949999999999 ms
361,4521.499999999998 ms
361,4583.999999999998 ms
361,4584.949999999999 ms
361,4592.999999999998 ms
361,4604.749999999998 ms
361,4606.449999999999 ms
361,4611.499999999998 ms
361,4674.0999999999985 ms
361,4773.249999999998 ms
361,4775.8499999999985 ms
361,4783.799999999999 ms
361,4787.5999999999985 ms
361,4798.299999999999 ms
361,4854.249999999998 ms
361,4868.949999999999 ms
361,4881.949999999999 ms
361,4889.149999999998 ms
361,4911.799999999997 ms
361,4919.249999999998 ms
361,4934.149999999996 ms
361,4949.499999999998 ms
361,4995.399999999996 ms
362,55.75 ms
362,240.85000000000002 ms
362,348.4 ms
362,454.70000000000005 ms
362,612.1000000000001 ms
362,710.3 ms
362,808.8500000000001 ms
362,910.3500000000001 ms
362,969.5500000000002 ms
362,1039.8000000000002 ms
362,1092.5500000000002 ms
362,1156.25 ms
362,1168.3500000000004 ms
362,1218.0 ms
362,1219.6500000000005 ms
362,1359.8500000000004 ms
362,1399.0500000000002 ms
362,1418.8000000000002 ms
362,1517.6000000000004 ms
362,1549.3000000000002 ms
362,1794.7500000000005 ms
362,1798.2500000000005 ms
362,1807.1000000000004 ms
362,1946.3000000000002 ms
362,1963.6500000000005 ms
362,2247.750000000001 ms
362,2247.9000000000005 ms
362,2263.8500000000004 ms
362,2307.3 ms
362,2328.1000000000004 ms
362,2372.6500000000005 ms
362,2389.55 ms
362,2446.000000000001 ms
362,2511.7 ms
362,2529.3500000000004 ms
362,2568.2000000000007 ms
362,2597.7000000000007 ms
362,2645.05 ms
362,2664.8500000000004 ms
362,2688.4000000000005 ms
362,2731.500000000001 ms
362,2754.7 ms
362,2757.45 ms
362,2872.95 ms
362,2931.1000000000004 ms
362,2944.9500000000007 ms
362,3017.5 ms
362,3116.2000000000007 ms
362,3190.7000000000007 ms
362,3255.7000000000007 ms
362,3279.8 ms
362,3288.95 ms
362,3304.2 ms
362,3351.750000000001 ms
362,3383.3500000000004 ms
362,3400.1000000000004 ms
362,3410.6500000000005 ms
362,3417.6500000000005 ms
362,3444.9000000000005 ms
362,3503.55 ms
362,3514.3 ms
362,3522.750000000001 ms
362,3534.000000000001 ms
362,3550.000000000001 ms
362,3556.500000000001 ms
362,3604.45 ms
362,3631.1000000000004 ms
362,3636.5 ms
362,3663.0 ms
362,3689.75 ms
362,3703.8500000000004 ms
362,3719.0 ms
362,3756.8500000000004 ms
362,3770.2000000000007 ms
362,3775.3 ms
362,3777.0 ms
362,3829.1000000000004 ms
362,3885.5499999999993 ms
362,3892.2999999999993 ms
362,3939.0 ms
362,3940.25 ms
362,3956.8999999999996 ms
362,3977.0499999999993 ms
362,3992.7999999999993 ms
362,4000.3500000000004 ms
362,4026.5499999999993 ms
362,4061.8500000000004 ms
362,4113.75 ms
362,4141.200000000001 ms
362,4150.4 ms
362,4186.299999999999 ms
362,4398.5 ms
362,4421.75 ms
362,4446.0999999999985 ms
362,4464.799999999999 ms
362,4500.549999999999 ms
362,4508.4 ms
362,4526.9 ms
362,4545.5 ms
362,4553.549999999999 ms
362,4574.75 ms
362,4583.950000000001 ms
362,4584.4 ms
362,4593.35 ms
362,4595.449999999999 ms
362,4615.5 ms
362,4655.549999999999 ms
362,4659.85 ms
362,4665.9 ms
362,4813.000000000002 ms
362,4827.800000000001 ms
362,4878.9000000000015 ms
362,4896.000000000002 ms
362,4904.250000000002 ms
362,4913.050000000001 ms
362,4915.900000000003 ms
362,4930.150000000003 ms
362,4985.000000000002 ms
362,4985.750000000002 ms
362,4996.200000000003 ms
363,58.6 ms
363,169.05 ms
363,213.40000000000003 ms
363,274.85 ms
363,425.20000000000005 ms
363,452.95000000000005 ms
363,491.70000000000005 ms
363,528.9000000000001 ms
363,666.6000000000001 ms
363,675.7 ms
363,756.3000000000002 ms
363,874.6500000000001 ms
363,897.9500000000003 ms
363,979.8000000000002 ms
363,1075.4 ms
363,1102.5500000000002 ms
363,1104.4500000000003 ms
363,1107.2000000000003 ms
363,1319.9 ms
363,1328.0000000000005 ms
363,1381.2500000000005 ms
363,1400.7500000000005 ms
363,1413.7500000000005 ms
363,1442.6 ms
363,1450.5500000000002 ms
363,1453.7000000000003 ms
363,1458.15 ms
363,1507.8500000000004 ms
363,1513.3000000000002 ms
363,1531.5500000000002 ms
363,1536.0500000000002 ms
363,1567.8500000000004 ms
363,1572.9000000000005 ms
363,1590.7000000000003 ms
363,1673.7500000000005 ms
363,1766.65 ms
363,1778.9 ms
363,1801.7000000000003 ms
363,1865.15 ms
363,1869.15 ms
363,1904.9 ms
363,2014.7000000000003 ms
363,2069.6000000000004 ms
363,2088.8500000000004 ms
363,2134.2000000000007 ms
363,2199.3500000000004 ms
363,2202.8500000000004 ms
363,2216.4000000000005 ms
363,2249.7000000000007 ms
363,2262.7000000000007 ms
363,2265.1000000000004 ms
363,2307.300000000001 ms
363,2318.2000000000007 ms
363,2333.250000000001 ms
363,2479.8500000000013 ms
363,2495.8500000000013 ms
363,2512.1000000000013 ms
363,2519.8500000000013 ms
363,2570.05 ms
363,2605.250000000001 ms
363,2610.3500000000004 ms
363,2645.75 ms
363,2714.1500000000005 ms
363,2730.8500000000004 ms
363,2739.3500000000004 ms
363,2755.3500000000004 ms
363,2788.75 ms
363,2835.050000000001 ms
363,2872.9000000000005 ms
363,3002.9000000000005 ms
363,3003.8 ms
363,3032.750000000001 ms
363,3036.9000000000005 ms
363,3115.6000000000004 ms
363,3136.9500000000007 ms
363,3142.2000000000007 ms
363,3164.4500000000007 ms
363,3181.3999999999996 ms
363,3191.0 ms
363,3209.05 ms
363,3247.6500000000005 ms
363,3257.75 ms
363,3303.5 ms
363,3304.75 ms
363,3364.1499999999996 ms
363,3379.25 ms
363,3432.75 ms
363,3486.6000000000004 ms
363,3505.45 ms
363,3543.25 ms
363,3575.45 ms
363,3611.6499999999996 ms
363,3634.1499999999996 ms
363,3658.2999999999993 ms
363,3663.6499999999996 ms
363,3673.0 ms
363,3728.6499999999996 ms
363,3771.5 ms
363,3788.699999999999 ms
363,3888.7999999999993 ms
363,3896.999999999999 ms
363,3905.5999999999995 ms
363,3936.1499999999987 ms
363,3992.2 ms
363,4012.8999999999987 ms
363,4106.15 ms
363,4110.049999999999 ms
363,4118.699999999999 ms
363,4147.299999999999 ms
363,4198.25 ms
363,4201.899999999998 ms
363,4206.399999999998 ms
363,4222.0 ms
363,4222.699999999999 ms
363,4224.049999999999 ms
363,4268.549999999999 ms
363,4310.799999999999 ms
363,4347.5 ms
363,4358.649999999998 ms
363,4381.449999999999 ms
363,4383.799999999999 ms
363,4387.799999999999 ms
363,4402.15 ms
363,4440.699999999999 ms
363,4447.6 ms
363,4467.999999999998 ms
363,4468.999999999998 ms
363,4493.6 ms
363,4510.85 ms
363,4513.85 ms
363,4526.999999999998 ms
363,4590.299999999999 ms
363,4608.949999999999 ms
363,4630.9 ms
363,4638.0999999999985 ms
363,4643.3499999999985 ms
363,4686.3499999999985 ms
363,4689.249999999998 ms
363,4702.3499999999985 ms
363,4711.399999999998 ms
363,4723.949999999999 ms
363,4782.499999999998 ms
363,4802.299999999999 ms
363,4816.699999999999 ms
363,4841.449999999999 ms
363,4903.549999999999 ms
363,4933.5 ms
363,4939.949999999999 ms
363,4998.749999999998 ms
364,26.150000000000002 ms
364,83.85000000000001 ms
364,208.60000000000002 ms
364,284.25 ms
364,479.4 ms
364,490.75 ms
364,514.1 ms
364,916.4999999999999 ms
364,926.9 ms
364,971.7999999999998 ms
364,976.5999999999998 ms
364,1028.6499999999996 ms
364,1053.4499999999998 ms
364,1082.0499999999997 ms
364,1159.8999999999996 ms
364,1344.3999999999996 ms
364,1379.5499999999997 ms
364,1407.35 ms
364,1461.1499999999996 ms
364,1512.7499999999995 ms
364,1521.9499999999994 ms
364,1589.1499999999996 ms
364,1830.3999999999996 ms
364,1837.9499999999998 ms
364,1871.9499999999998 ms
364,1872.9499999999998 ms
364,1873.1999999999998 ms
364,1934.1999999999998 ms
364,1968.3499999999995 ms
364,2004.25 ms
364,2079.5499999999997 ms
364,2086.2000000000003 ms
364,2248.1 ms
364,2249.85 ms
364,2254.7500000000005 ms
364,2266.4999999999995 ms
364,2320.2500000000005 ms
364,2325.15 ms
364,2349.9 ms
364,2363.7000000000003 ms
364,2386.600000000001 ms
364,2449.5000000000005 ms
364,2491.7500000000005 ms
364,2622.0000000000005 ms
364,2636.900000000001 ms
364,2708.3000000000006 ms
364,2720.3000000000006 ms
364,2792.9 ms
364,2885.400000000001 ms
364,3008.0000000000005 ms
364,3016.650000000001 ms
364,3021.4 ms
364,3032.5000000000005 ms
364,3108.5000000000005 ms
364,3110.7500000000005 ms
364,3130.7000000000003 ms
364,3143.2500000000005 ms
364,3181.150000000001 ms
364,3202.65 ms
364,3219.35 ms
364,3287.0499999999997 ms
364,3316.3000000000006 ms
364,3332.2999999999997 ms
364,3379.4999999999995 ms
364,3402.1999999999994 ms
364,3462.1 ms
364,3476.15 ms
364,3489.4999999999995 ms
364,3531.7500000000005 ms
364,3552.7499999999995 ms
364,3557.85 ms
364,3572.15 ms
364,3586.6 ms
364,3597.7500000000005 ms
364,3598.4999999999995 ms
364,3624.1 ms
364,3627.7500000000005 ms
364,3683.4999999999995 ms
364,3704.65 ms
364,3704.85 ms
364,3708.9499999999994 ms
364,3711.2000000000003 ms
364,3746.2999999999997 ms
364,3770.4500000000003 ms
364,3770.85 ms
364,3781.6999999999994 ms
364,3788.6 ms
364,3839.7500000000005 ms
364,3888.9500000000003 ms
364,4018.5499999999997 ms
364,4028.399999999999 ms
364,4049.9999999999995 ms
364,4052.2999999999997 ms
364,4119.6 ms
364,4196.85 ms
364,4219.299999999999 ms
364,4249.799999999999 ms
364,4271.299999999999 ms
364,4278.0999999999985 ms
364,4283.549999999999 ms
364,4334.65 ms
364,4339.1 ms
364,4370.9 ms
364,4423.799999999999 ms
364,4427.65 ms
364,4467.9 ms
364,4500.5 ms
364,4509.1 ms
364,4534.700000000001 ms
364,4535.050000000001 ms
364,4540.550000000001 ms
364,4551.35 ms
364,4569.800000000001 ms
364,4590.6500000000015 ms
364,4626.200000000001 ms
364,4664.950000000001 ms
364,4696.000000000002 ms
364,4708.500000000002 ms
364,4760.700000000003 ms
364,4768.550000000001 ms
364,4809.150000000003 ms
364,4842.950000000003 ms
364,4863.100000000002 ms
364,4869.800000000003 ms
364,4877.950000000001 ms
364,4914.100000000002 ms
364,4919.850000000002 ms
364,4924.950000000001 ms
364,4930.1500000000015 ms
364,4937.000000000002 ms
365,93.35000000000001 ms
365,166.3 ms
365,175.65000000000003 ms
365,216.0 ms
365,406.04999999999995 ms
365,500.75 ms
365,588.8499999999999 ms
365,655.0999999999999 ms
365,695.8499999999999 ms
365,721.8499999999999 ms
365,726.9000000000001 ms
365,760.3 ms
365,861.8499999999999 ms
365,1084.85 ms
365,1134.25 ms
365,1179.4499999999998 ms
365,1181.8500000000004 ms
365,1247.3500000000004 ms
365,1300.5 ms
365,1417.0500000000002 ms
365,1457.9 ms
365,1476.8000000000002 ms
365,1526.3000000000002 ms
365,1602.9500000000003 ms
365,1648.9 ms
365,1661.1000000000004 ms
365,1857.6000000000004 ms
365,1870.4000000000005 ms
365,1878.0 ms
365,1882.2000000000003 ms
365,1943.4500000000003 ms
365,1946.5500000000002 ms
365,1950.25 ms
365,1961.3000000000002 ms
365,1967.1000000000004 ms
365,1982.65 ms
365,2057.3 ms
365,2079.8500000000004 ms
365,2130.05 ms
365,2140.6500000000005 ms
365,2164.75 ms
365,2183.7 ms
365,2194.5 ms
365,2227.6499999999996 ms
365,2228.3500000000004 ms
365,2242.2 ms
365,2315.8999999999996 ms
365,2359.7 ms
365,2406.3 ms
365,2442.45 ms
365,2456.5999999999995 ms
365,2464.7 ms
365,2481.05 ms
365,2584.249999999999 ms
365,2604.95 ms
365,2638.3999999999987 ms
365,2703.7999999999993 ms
365,2771.999999999999 ms
365,2794.0999999999995 ms
365,2812.199999999999 ms
365,2881.499999999999 ms
365,3026.5499999999993 ms
365,3031.199999999999 ms
365,3040.3999999999996 ms
365,3051.249999999999 ms
365,3064.3999999999987 ms
365,3078.95 ms
365,3081.95 ms
365,3104.749999999999 ms
365,3137.8499999999995 ms
365,3164.249999999999 ms
365,3193.2 ms
365,3216.5499999999993 ms
365,3259.749999999999 ms
365,3266.999999999999 ms
365,3301.699999999999 ms
365,3305.999999999999 ms
365,3424.7999999999993 ms
365,3433.7999999999993 ms
365,3443.699999999999 ms
365,3476.5499999999993 ms
365,3512.6499999999996 ms
365,3582.5999999999985 ms
365,3638.8499999999985 ms
365,3652.0999999999985 ms
365,3701.5999999999985 ms
365,3731.7999999999993 ms
365,3784.449999999999 ms
365,3857.5499999999993 ms
365,3877.7999999999993 ms
365,3892.699999999999 ms
365,3892.949999999999 ms
365,3900.1499999999987 ms
365,3918.8499999999985 ms
365,3920.8499999999985 ms
365,3971.3999999999987 ms
365,3988.1499999999987 ms
365,4036.999999999999 ms
365,4048.5499999999984 ms
365,4065.8499999999995 ms
365,4086.0999999999995 ms
365,4088.699999999999 ms
365,4100.399999999999 ms
365,4156.499999999999 ms
365,4169.699999999998 ms
365,4191.45 ms
365,4204.099999999999 ms
365,4227.049999999998 ms
365,4255.499999999997 ms
365,4257.799999999998 ms
365,4274.499999999997 ms
365,4295.899999999997 ms
365,4309.849999999998 ms
365,4310.2999999999965 ms
365,4353.149999999997 ms
365,4368.349999999998 ms
365,4393.199999999998 ms
365,4396.799999999998 ms
365,4430.999999999997 ms
365,4445.499999999999 ms
365,4452.699999999998 ms
365,4453.649999999997 ms
365,4456.7999999999965 ms
365,4461.299999999998 ms
365,4504.2999999999965 ms
365,4537.949999999996 ms
365,4586.599999999996 ms
365,4618.849999999998 ms
365,4643.449999999998 ms
365,4678.299999999998 ms
365,4725.249999999997 ms
365,4749.999999999997 ms
365,4760.899999999997 ms
365,4762.699999999998 ms
365,4763.799999999998 ms
365,4777.849999999998 ms
365,4783.349999999998 ms
365,4791.199999999998 ms
365,4812.799999999998 ms
365,4859.149999999999 ms
365,4868.299999999998 ms
365,4894.799999999998 ms
365,4898.549999999998 ms
365,4905.349999999999 ms
365,4931.999999999999 ms
365,4932.399999999999 ms
365,4932.699999999998 ms
365,4946.599999999998 ms
365,4968.199999999998 ms
366,19.55 ms
366,91.7 ms
366,95.3 ms
366,160.09999999999997 ms
366,308.6 ms
366,384.95000000000005 ms
366,441.4000000000001 ms
366,509.1 ms
366,535.15 ms
366,645.6999999999999 ms
366,661.7499999999999 ms
366,746.4 ms
366,957.9499999999999 ms
366,975.0500000000001 ms
366,1259.25 ms
366,1319.3000000000002 ms
366,1369.8999999999996 ms
366,1380.5 ms
366,1451.75 ms
366,1469.6999999999998 ms
366,1526.0499999999997 ms
366,1566.4499999999998 ms
366,1665.6999999999998 ms
366,1680.2999999999997 ms
366,1713.4499999999998 ms
366,1714.35 ms
366,1737.1 ms
366,1848.6999999999998 ms
366,1902.6499999999996 ms
366,1914.85 ms
366,1990.4499999999998 ms
366,1994.6 ms
366,2016.0499999999997 ms
366,2089.7000000000003 ms
366,2146.1999999999994 ms
366,2177.9500000000003 ms
366,2396.5499999999997 ms
366,2413.399999999999 ms
366,2414.15 ms
366,2425.1 ms
366,2449.4499999999994 ms
366,2453.9999999999995 ms
366,2585.4499999999994 ms
366,2586.649999999999 ms
366,2696.649999999999 ms
366,2740.9499999999994 ms
366,2790.35 ms
366,2794.9 ms
366,2847.2499999999995 ms
366,2857.15 ms
366,2923.2999999999997 ms
366,2957.2999999999997 ms
366,2969.9500000000003 ms
366,2987.15 ms
366,3022.2499999999995 ms
366,3045.349999999999 ms
366,3060.899999999999 ms
366,3067.0499999999997 ms
366,3085.899999999999 ms
366,3102.15 ms
366,3142.9999999999995 ms
366,3169.2999999999997 ms
366,3182.4500000000003 ms
366,3208.65 ms
366,3243.7000000000003 ms
366,3278.35 ms
366,3380.65 ms
366,3385.2000000000003 ms
366,3403.5000000000005 ms
366,3404.900000000001 ms
366,3424.65 ms
366,3438.85 ms
366,3470.850000000001 ms
366,3471.5500000000006 ms
366,3496.7500000000005 ms
366,3503.0500000000006 ms
366,3523.7999999999997 ms
366,3619.9 ms
366,3623.4 ms
366,3642.7499999999995 ms
366,3722.0000000000005 ms
366,3762.7499999999995 ms
366,3801.6 ms
366,3805.5499999999997 ms
366,3877.1 ms
366,3880.6999999999994 ms
366,3889.5499999999997 ms
366,3899.7499999999995 ms
366,3927.65 ms
366,3943.85 ms
366,3957.9 ms
366,3975.2999999999997 ms
366,4020.2999999999997 ms
366,4048.399999999999 ms
366,4078.849999999999 ms
366,4090.35 ms
366,4142.449999999999 ms
366,4188.75 ms
366,4211.049999999999 ms
366,4219.4000000000015 ms
366,4221.299999999999 ms
366,4224.25 ms
366,4246.65 ms
366,4258.449999999999 ms
366,4266.9 ms
366,4267.299999999999 ms
366,4283.949999999999 ms
366,4297.3499999999985 ms
366,4350.249999999998 ms
366,4358.199999999999 ms
366,4415.699999999999 ms
366,4449.599999999997 ms
366,4470.949999999999 ms
366,4471.449999999999 ms
366,4476.749999999998 ms
366,4585.3499999999985 ms
366,4610.199999999999 ms
366,4640.449999999999 ms
366,4660.799999999999 ms
366,4675.5999999999985 ms
366,4691.15 ms
366,4713.6 ms
366,4738.9 ms
366,4764.25 ms
366,4807.799999999999 ms
366,4820.299999999999 ms
366,4838.1500000000015 ms
366,4861.5 ms
366,4874.600000000002 ms
366,4881.450000000001 ms
366,4891.800000000003 ms
366,4896.050000000003 ms
366,4926.300000000003 ms
366,4942.600000000002 ms
366,4999.9000000000015 ms
367,58.0 ms
367,127.15 ms
367,144.95000000000002 ms
367,275.95000000000005 ms
367,546.3000000000001 ms
367,612.6999999999999 ms
367,663.9999999999999 ms
367,754.0000000000001 ms
367,816.15 ms
367,820.6 ms
367,906.9500000000002 ms
367,923.7500000000001 ms
367,927.9500000000002 ms
367,992.5500000000001 ms
367,1091.15 ms
367,1120.1 ms
367,1126.8000000000002 ms
367,1232.8000000000002 ms
367,1314.9500000000003 ms
367,1328.9500000000003 ms
367,1336.3000000000002 ms
367,1390.75 ms
367,1474.6000000000004 ms
367,1574.8000000000002 ms
367,1618.0 ms
367,1646.25 ms
367,1648.0500000000002 ms
367,1769.0 ms
367,1872.8500000000004 ms
367,1903.9 ms
367,1922.85 ms
367,1927.5500000000002 ms
367,1944.25 ms
367,1951.4500000000003 ms
367,1953.6000000000004 ms
367,1959.6000000000004 ms
367,2174.3 ms
367,2178.95 ms
367,2224.000000000001 ms
367,2296.2 ms
367,2304.05 ms
367,2338.1500000000005 ms
367,2350.8 ms
367,2476.8 ms
367,2515.0 ms
367,2522.6000000000004 ms
367,2533.8500000000004 ms
367,2578.7999999999993 ms
367,2606.45 ms
367,2617.0999999999995 ms
367,2665.3499999999995 ms
367,2673.5 ms
367,2687.0 ms
367,2687.8999999999996 ms
367,2690.6499999999996 ms
367,2715.0 ms
367,2765.6000000000004 ms
367,2772.0499999999993 ms
367,2778.1000000000004 ms
367,2851.1499999999996 ms
367,2854.25 ms
367,2946.05 ms
367,3012.6500000000005 ms
367,3029.0999999999995 ms
367,3064.4000000000005 ms
367,3095.8 ms
367,3119.45 ms
367,3137.250000000001 ms
367,3148.7 ms
367,3165.3500000000004 ms
367,3173.3 ms
367,3197.0 ms
367,3258.0 ms
367,3261.3999999999996 ms
367,3265.1000000000004 ms
367,3273.8999999999996 ms
367,3296.6499999999996 ms
367,3306.1000000000004 ms
367,3327.75 ms
367,3343.6000000000004 ms
367,3350.7999999999993 ms
367,3356.1499999999996 ms
367,3420.75 ms
367,3422.7999999999993 ms
367,3433.1499999999996 ms
367,3443.6499999999996 ms
367,3445.8499999999995 ms
367,3446.7999999999993 ms
367,3593.3999999999996 ms
367,3682.3499999999985 ms
367,3713.7999999999993 ms
367,3741.8499999999985 ms
367,3796.8499999999985 ms
367,3797.3999999999996 ms
367,3802.249999999999 ms
367,3804.999999999999 ms
367,3829.0999999999995 ms
367,3829.8999999999987 ms
367,3830.0999999999995 ms
367,3849.7999999999984 ms
367,3894.6499999999987 ms
367,3916.0499999999984 ms
367,3929.1499999999987 ms
367,3952.0999999999985 ms
367,3964.199999999999 ms
367,4001.699999999999 ms
367,4062.999999999998 ms
367,4088.5499999999993 ms
367,4100.999999999999 ms
367,4102.399999999999 ms
367,4114.999999999999 ms
367,4123.599999999999 ms
367,4155.799999999998 ms
367,4157.949999999998 ms
367,4173.149999999999 ms
367,4276.95 ms
367,4286.199999999998 ms
367,4289.849999999998 ms
367,4356.399999999999 ms
367,4369.299999999998 ms
367,4375.449999999998 ms
367,4423.799999999998 ms
367,4451.799999999998 ms
367,4478.349999999999 ms
367,4482.549999999998 ms
367,4493.749999999997 ms
367,4497.999999999999 ms
367,4558.249999999997 ms
367,4570.599999999998 ms
367,4586.699999999998 ms
367,4614.499999999999 ms
367,4617.349999999999 ms
367,4624.150000000001 ms
367,4643.149999999999 ms
367,4643.799999999998 ms
367,4686.499999999999 ms
367,4748.55 ms
367,4765.499999999999 ms
367,4800.199999999998 ms
367,4805.249999999999 ms
367,4839.749999999999 ms
367,4841.149999999999 ms
367,4857.45 ms
367,4895.949999999998 ms
367,4945.899999999999 ms
367,4946.799999999998 ms
367,4951.449999999998 ms
367,4969.549999999998 ms
367,4981.299999999998 ms
367,4997.799999999998 ms
