neuron_id,spike_time
345,4219.549999999999 ms
345,4230.700000000001 ms
345,4248.700000000001 ms
345,4267.5 ms
345,4358.1 ms
345,4407.6 ms
345,4422.200000000001 ms
345,4432.700000000001 ms
345,4440.75 ms
345,4457.600000000002 ms
345,4471.75 ms
345,4503.600000000002 ms
345,4518.950000000001 ms
345,4570.750000000002 ms
345,4581.300000000001 ms
345,4615.950000000003 ms
345,4685.4000000000015 ms
345,4725.050000000001 ms
345,4756.300000000001 ms
345,4803.1 ms
345,4873.950000000003 ms
345,4889.500000000002 ms
345,4891.250000000002 ms
345,4921.100000000002 ms
345,4936.600000000002 ms
345,4939.250000000002 ms
345,4941.100000000002 ms
346,298.5 ms
346,419.4 ms
346,439.19999999999993 ms
346,473.6 ms
346,615.9 ms
346,655.1999999999999 ms
346,781.0500000000001 ms
346,792.2999999999998 ms
346,793.15 ms
346,930.35 ms
346,966.3000000000001 ms
346,981.4000000000002 ms
346,1148.9500000000003 ms
346,1238.1 ms
346,1247.3000000000002 ms
346,1256.65 ms
346,1412.2000000000003 ms
346,1422.0499999999997 ms
346,1457.35 ms
346,1572.85 ms
346,1578.4 ms
346,1613.2499999999995 ms
346,1687.7499999999995 ms
346,1777.2999999999997 ms
346,1863.7999999999997 ms
346,1892.7499999999995 ms
346,1980.7999999999997 ms
346,1983.5499999999997 ms
346,2021.6499999999996 ms
346,2059.7999999999997 ms
346,2144.1 ms
346,2157.2500000000005 ms
346,2167.8000000000006 ms
346,2297.600000000001 ms
346,2325.900000000001 ms
346,2343.7500000000005 ms
346,2364.150000000001 ms
346,2371.600000000001 ms
346,2456.2500000000005 ms
346,2473.0000000000005 ms
346,2551.650000000001 ms
346,2569.5500000000006 ms
346,2577.7500000000005 ms
346,2579.35 ms
346,2613.9 ms
346,2708.85 ms
346,2721.15 ms
346,2757.3000000000006 ms
346,2759.850000000001 ms
346,2772.5500000000006 ms
346,2850.9 ms
346,2865.2500000000005 ms
346,2882.3000000000006 ms
346,2962.200000000001 ms
346,2972.5000000000014 ms
346,2992.450000000001 ms
346,3004.5500000000006 ms
346,3009.0500000000006 ms
346,3030.65 ms
346,3106.85 ms
346,3161.65 ms
346,3181.1 ms
346,3192.9 ms
346,3217.4500000000003 ms
346,3263.950000000001 ms
346,3288.4500000000003 ms
346,3361.200000000001 ms
346,3386.100000000001 ms
346,3396.9500000000003 ms
346,3427.100000000001 ms
346,3499.5500000000006 ms
346,3504.15 ms
346,3513.900000000001 ms
346,3547.5500000000006 ms
346,3575.5500000000006 ms
346,3609.9 ms
346,3615.5000000000005 ms
346,3642.5000000000005 ms
346,3707.900000000001 ms
346,3732.3000000000006 ms
346,3792.950000000001 ms
346,3813.400000000001 ms
346,3854.4 ms
346,3890.900000000001 ms
346,3905.0000000000005 ms
346,3907.85 ms
346,4020.5000000000005 ms
346,4063.1 ms
346,4067.100000000001 ms
346,4082.900000000001 ms
346,4108.4 ms
346,4118.15 ms
346,4125.550000000001 ms
346,4152.800000000001 ms
346,4155.9 ms
346,4182.750000000002 ms
346,4193.750000000002 ms
346,4239.250000000002 ms
346,4259.85 ms
346,4329.1 ms
346,4335.300000000001 ms
346,4371.85 ms
346,4378.500000000002 ms
346,4395.9 ms
346,4399.700000000001 ms
346,4471.6 ms
346,4488.0 ms
346,4505.15 ms
346,4513.9 ms
346,4526.949999999999 ms
346,4551.1 ms
346,4583.65 ms
346,4620.35 ms
346,4677.65 ms
346,4680.65 ms
346,4688.65 ms
346,4696.5 ms
346,4713.1 ms
346,4742.35 ms
346,4745.300000000001 ms
346,4750.949999999999 ms
346,4756.35 ms
346,4760.549999999999 ms
346,4768.299999999999 ms
346,4778.0 ms
346,4783.199999999999 ms
346,4808.3499999999985 ms
346,4814.949999999999 ms
346,4921.699999999999 ms
346,4949.499999999998 ms
346,4973.199999999999 ms
346,4979.799999999999 ms
347,139.8 ms
347,161.15000000000003 ms
347,209.3 ms
347,237.5 ms
347,245.45 ms
347,360.1499999999999 ms
347,419.24999999999994 ms
347,470.00000000000006 ms
347,537.75 ms
347,581.55 ms
347,634.3499999999999 ms
347,735.5999999999999 ms
347,1001.8999999999999 ms
347,1004.6999999999998 ms
347,1092.1 ms
347,1128.65 ms
347,1181.9999999999995 ms
347,1305.1999999999998 ms
347,1399.1999999999998 ms
347,1403.6 ms
347,1404.7999999999997 ms
347,1408.6 ms
347,1437.15 ms
347,1479.7499999999995 ms
347,1508.2999999999997 ms
347,1522.8999999999996 ms
347,1616.7499999999995 ms
347,1702.5499999999997 ms
347,1769.1499999999992 ms
347,1771.0999999999995 ms
347,1837.5999999999995 ms
347,1848.9499999999994 ms
347,1882.7499999999995 ms
347,1893.099999999999 ms
347,1902.099999999999 ms
347,1909.0499999999993 ms
347,2000.0499999999993 ms
347,2014.4499999999994 ms
347,2022.9999999999995 ms
347,2087.4999999999986 ms
347,2092.849999999999 ms
347,2114.4499999999985 ms
347,2224.799999999999 ms
347,2245.099999999999 ms
347,2324.899999999999 ms
347,2350.5499999999997 ms
347,2353.299999999999 ms
347,2357.649999999999 ms
347,2408.7999999999997 ms
347,2449.4499999999994 ms
347,2464.9999999999995 ms
347,2470.599999999999 ms
347,2474.1 ms
347,2509.7999999999997 ms
347,2510.9999999999995 ms
347,2515.2999999999997 ms
347,2527.299999999999 ms
347,2559.099999999999 ms
347,2623.149999999999 ms
347,2653.7499999999995 ms
347,2673.4499999999994 ms
347,2686.9999999999995 ms
347,2773.599999999999 ms
347,2833.649999999999 ms
347,2911.0499999999997 ms
347,2940.649999999999 ms
347,3008.0499999999997 ms
347,3016.0499999999997 ms
347,3017.35 ms
347,3035.9 ms
347,3066.2499999999995 ms
347,3069.65 ms
347,3163.6 ms
347,3189.15 ms
347,3308.9500000000003 ms
347,3335.5000000000005 ms
347,3344.0500000000006 ms
347,3353.850000000001 ms
347,3386.2000000000003 ms
347,3395.3000000000006 ms
347,3457.5000000000005 ms
347,3539.7500000000005 ms
347,3561.1 ms
347,3606.100000000001 ms
347,3607.0500000000006 ms
347,3719.2500000000005 ms
347,3772.35 ms
347,3797.4499999999994 ms
347,3851.2499999999995 ms
347,3883.5499999999997 ms
347,3890.35 ms
347,3898.9500000000003 ms
347,3909.100000000001 ms
347,3962.2500000000005 ms
347,4004.2000000000003 ms
347,4034.9 ms
347,4068.9500000000003 ms
347,4069.2500000000005 ms
347,4095.0500000000006 ms
347,4114.450000000001 ms
347,4138.1500000000015 ms
347,4161.950000000001 ms
347,4168.4000000000015 ms
347,4175.1500000000015 ms
347,4183.1500000000015 ms
347,4234.6500000000015 ms
347,4302.950000000001 ms
347,4324.0 ms
347,4365.0 ms
347,4381.6500000000015 ms
347,4396.35 ms
347,4423.5 ms
347,4481.799999999999 ms
347,4530.950000000001 ms
347,4591.049999999999 ms
347,4596.799999999999 ms
347,4623.85 ms
347,4627.35 ms
347,4631.050000000001 ms
347,4647.949999999999 ms
347,4696.75 ms
347,4701.9 ms
347,4724.199999999999 ms
347,4780.15 ms
347,4800.799999999999 ms
347,4805.0999999999985 ms
347,4813.200000000001 ms
347,4818.65 ms
347,4838.6 ms
347,4899.799999999999 ms
347,4947.5 ms
347,4996.149999999998 ms
348,1.85 ms
348,83.1 ms
348,145.15 ms
348,214.45000000000002 ms
348,379.5 ms
348,510.20000000000005 ms
348,578.95 ms
348,691.75 ms
348,754.45 ms
348,794.6000000000001 ms
348,826.1000000000001 ms
348,880.3999999999999 ms
348,1004.8999999999999 ms
348,1093.3500000000001 ms
348,1144.55 ms
348,1163.3 ms
348,1186.6499999999999 ms
348,1197.9999999999998 ms
348,1200.1499999999999 ms
348,1374.9999999999998 ms
348,1479.45 ms
348,1519.2499999999998 ms
348,1528.05 ms
348,1543.05 ms
348,1553.7500000000002 ms
348,1618.1500000000003 ms
348,1642.2 ms
348,1661.9000000000003 ms
348,1762.45 ms
348,1791.3500000000001 ms
348,1860.1499999999999 ms
348,1881.1000000000001 ms
348,2052.3 ms
348,2094.2 ms
348,2110.4000000000005 ms
348,2212.8499999999995 ms
348,2227.05 ms
348,2255.749999999999 ms
348,2331.8999999999996 ms
348,2407.2999999999993 ms
348,2408.0 ms
348,2422.0999999999995 ms
348,2474.45 ms
348,2510.7999999999993 ms
348,2569.699999999999 ms
348,2574.3999999999996 ms
348,2602.1499999999996 ms
348,2636.2999999999993 ms
348,2662.999999999999 ms
348,2683.2999999999993 ms
348,2684.449999999999 ms
348,2798.8499999999995 ms
348,2885.499999999999 ms
348,2944.0999999999995 ms
348,2947.8999999999996 ms
348,2950.6499999999996 ms
348,3061.95 ms
348,3080.3999999999996 ms
348,3164.1499999999996 ms
348,3222.3999999999996 ms
348,3303.6499999999996 ms
348,3312.6499999999996 ms
348,3335.0 ms
348,3337.1499999999996 ms
348,3405.95 ms
348,3444.8 ms
348,3565.8999999999996 ms
348,3597.5 ms
348,3621.3999999999996 ms
348,3635.8999999999996 ms
348,3642.25 ms
348,3649.6499999999996 ms
348,3659.5999999999995 ms
348,3678.5499999999993 ms
348,3769.5999999999995 ms
348,3780.5499999999993 ms
348,3896.0999999999995 ms
348,3914.5499999999993 ms
348,3931.2999999999993 ms
348,3954.0999999999995 ms
348,4021.45 ms
348,4030.0999999999995 ms
348,4040.2 ms
348,4072.0499999999993 ms
348,4081.2999999999993 ms
348,4094.699999999999 ms
348,4102.499999999998 ms
348,4160.049999999999 ms
348,4264.949999999999 ms
348,4276.0999999999985 ms
348,4289.699999999999 ms
348,4403.9 ms
348,4439.5999999999985 ms
348,4449.299999999999 ms
348,4456.499999999998 ms
348,4469.699999999999 ms
348,4483.149999999998 ms
348,4490.549999999997 ms
348,4493.049999999997 ms
348,4526.199999999997 ms
348,4527.149999999998 ms
348,4537.749999999996 ms
348,4549.399999999998 ms
348,4633.199999999997 ms
348,4638.749999999996 ms
348,4730.8499999999985 ms
348,4974.549999999997 ms
348,4984.899999999998 ms
348,4985.8499999999985 ms
349,7.65 ms
349,267.05 ms
349,267.99999999999994 ms
349,273.34999999999997 ms
349,301.1000000000001 ms
349,431.59999999999997 ms
349,572.5 ms
349,722.1500000000001 ms
349,820.4000000000001 ms
349,954.2 ms
349,973.1000000000001 ms
349,1189.3 ms
349,1223.2500000000002 ms
349,1249.1500000000003 ms
349,1298.8999999999999 ms
349,1453.9999999999998 ms
349,1473.45 ms
349,1662.2499999999998 ms
349,1693.3499999999997 ms
349,1693.8500000000001 ms
349,1824.2 ms
349,1877.3500000000001 ms
349,1997.8499999999997 ms
349,2023.8 ms
349,2027.5999999999997 ms
349,2056.7 ms
349,2213.75 ms
349,2293.95 ms
349,2370.1499999999996 ms
349,2383.25 ms
349,2502.25 ms
349,2513.2999999999993 ms
349,2564.25 ms
349,2564.3499999999995 ms
349,2633.749999999999 ms
349,2646.5999999999995 ms
349,2676.749999999999 ms
349,2695.6499999999996 ms
349,2714.2 ms
349,2756.8 ms
349,2760.2 ms
349,2778.5 ms
349,2867.3 ms
349,2981.95 ms
349,3068.8500000000004 ms
349,3214.05 ms
349,3233.75 ms
349,3238.55 ms
349,3271.95 ms
349,3286.1000000000004 ms
349,3287.6000000000004 ms
349,3295.05 ms
349,3389.1000000000004 ms
349,3398.05 ms
349,3485.45 ms
349,3535.6500000000005 ms
349,3578.7 ms
349,3583.750000000001 ms
349,3602.3500000000004 ms
349,3641.7000000000007 ms
349,3664.0 ms
349,3666.4000000000005 ms
349,3742.8 ms
349,3757.3500000000013 ms
349,3794.6500000000005 ms
349,3804.1000000000013 ms
349,3841.000000000001 ms
349,3846.050000000001 ms
349,3918.6500000000015 ms
349,3932.1500000000015 ms
349,3936.800000000001 ms
349,3974.300000000001 ms
349,3994.4500000000007 ms
349,4045.6500000000015 ms
349,4093.1500000000015 ms
349,4107.800000000001 ms
349,4115.9000000000015 ms
349,4119.700000000001 ms
349,4133.600000000002 ms
349,4138.4000000000015 ms
349,4142.500000000002 ms
349,4167.800000000001 ms
349,4168.900000000003 ms
349,4199.900000000003 ms
349,4259.150000000003 ms
349,4275.200000000003 ms
349,4279.250000000002 ms
349,4342.300000000003 ms
349,4372.500000000004 ms
349,4408.4000000000015 ms
349,4428.800000000003 ms
349,4443.300000000003 ms
349,4456.800000000003 ms
349,4465.600000000002 ms
349,4479.600000000002 ms
349,4574.4000000000015 ms
349,4626.4000000000015 ms
349,4639.100000000002 ms
349,4668.250000000002 ms
349,4717.550000000001 ms
349,4721.950000000003 ms
349,4726.6 ms
349,4782.6500000000015 ms
349,4796.100000000002 ms
349,4955.100000000002 ms
349,4977.5 ms
349,4984.9000000000015 ms
349,4991.299999999999 ms
349,4991.6500000000015 ms
350,36.75 ms
350,120.60000000000002 ms
350,342.70000000000005 ms
350,366.25 ms
350,393.25 ms
350,539.25 ms
350,584.0 ms
350,631.8 ms
350,638.6499999999999 ms
350,652.8 ms
350,664.0999999999999 ms
350,702.4499999999998 ms
350,895.25 ms
350,1149.75 ms
350,1196.3000000000002 ms
350,1227.4499999999998 ms
350,1403.4 ms
350,1443.65 ms
350,1457.35 ms
350,1458.5000000000005 ms
350,1541.9500000000003 ms
350,1556.7500000000005 ms
350,1590.35 ms
350,1599.6 ms
350,1631.85 ms
350,1635.2000000000003 ms
350,1685.15 ms
350,1725.25 ms
350,1760.0500000000002 ms
350,1766.8999999999996 ms
350,1810.5 ms
350,1883.5 ms
350,1885.5499999999997 ms
350,1902.6999999999998 ms
350,1935.35 ms
350,1949.1999999999998 ms
350,2025.5 ms
350,2234.3500000000004 ms
350,2307.45 ms
350,2353.3499999999995 ms
350,2431.8 ms
350,2517.5999999999995 ms
350,2551.9000000000005 ms
350,2567.5999999999995 ms
350,2661.5999999999995 ms
350,2689.3499999999995 ms
350,2709.2 ms
350,2745.8 ms
350,2890.3 ms
350,2929.999999999999 ms
350,2946.8 ms
350,2968.95 ms
350,2998.95 ms
350,3200.1499999999996 ms
350,3201.8999999999996 ms
350,3267.3499999999995 ms
350,3284.0999999999995 ms
350,3291.6499999999996 ms
350,3401.3999999999996 ms
350,3469.6499999999996 ms
350,3472.8499999999995 ms
350,3511.999999999999 ms
350,3686.7 ms
350,3742.7 ms
350,3778.8999999999987 ms
350,3795.3999999999987 ms
350,3806.8999999999987 ms
350,3815.7 ms
350,3837.5499999999993 ms
350,3843.3999999999996 ms
350,3843.6499999999996 ms
350,3853.6499999999996 ms
350,3880.8499999999985 ms
350,3926.249999999999 ms
350,3948.699999999999 ms
350,3951.8999999999987 ms
350,3964.8499999999985 ms
350,4005.199999999999 ms
350,4043.649999999998 ms
350,4061.7999999999984 ms
350,4097.299999999998 ms
350,4130.199999999998 ms
350,4132.649999999997 ms
350,4171.099999999998 ms
350,4204.2999999999965 ms
350,4213.799999999998 ms
350,4224.7999999999965 ms
350,4260.899999999997 ms
350,4262.949999999998 ms
350,4279.299999999998 ms
350,4321.899999999999 ms
350,4327.899999999999 ms
350,4335.999999999999 ms
350,4354.499999999999 ms
350,4377.8 ms
350,4396.650000000001 ms
350,4396.750000000001 ms
350,4412.05 ms
350,4451.7 ms
350,4482.7 ms
350,4518.3 ms
350,4541.8 ms
350,4557.95 ms
350,4573.250000000001 ms
350,4649.350000000001 ms
350,4701.700000000002 ms
350,4715.300000000002 ms
350,4788.200000000002 ms
350,4794.000000000001 ms
350,4819.350000000001 ms
350,4837.950000000002 ms
350,4854.200000000002 ms
350,4906.250000000003 ms
350,4913.100000000003 ms
350,4931.000000000003 ms
350,4966.800000000002 ms
350,4968.750000000001 ms
350,4974.550000000002 ms
350,4984.950000000002 ms
351,248.5 ms
351,348.6 ms
351,515.6 ms
351,569.8000000000001 ms
351,582.1 ms
351,609.0500000000001 ms
351,629.1500000000002 ms
351,728.3500000000003 ms
351,732.3000000000003 ms
351,913.6500000000002 ms
351,948.8500000000003 ms
351,1008.9500000000004 ms
351,1023.1500000000004 ms
351,1057.8000000000002 ms
351,1117.8000000000002 ms
351,1153.5000000000005 ms
351,1167.9000000000005 ms
351,1331.7000000000007 ms
351,1332.8500000000004 ms
351,1424.8000000000006 ms
351,1648.3000000000006 ms
351,1718.9000000000005 ms
351,1742.4000000000005 ms
351,1798.1500000000005 ms
351,1810.8500000000004 ms
351,1829.4500000000007 ms
351,1831.4000000000005 ms
351,1837.1500000000005 ms
351,1876.8500000000004 ms
351,1885.000000000001 ms
351,1897.0500000000006 ms
351,1933.7500000000005 ms
351,1954.650000000001 ms
351,1960.7500000000005 ms
351,1990.5500000000006 ms
351,1997.0000000000005 ms
351,2064.9500000000007 ms
351,2097.800000000001 ms
351,2117.800000000001 ms
351,2130.550000000001 ms
351,2147.7000000000007 ms
351,2236.000000000001 ms
351,2246.050000000001 ms
351,2322.2000000000007 ms
351,2351.4500000000007 ms
351,2431.4000000000015 ms
351,2524.250000000001 ms
351,2565.500000000001 ms
351,2573.7000000000007 ms
351,2576.3500000000004 ms
351,2581.3500000000004 ms
351,2589.4000000000015 ms
351,2670.4500000000007 ms
351,2694.6500000000015 ms
351,2748.3500000000004 ms
351,2809.6000000000004 ms
351,2839.250000000001 ms
351,2975.8500000000013 ms
351,2990.9000000000005 ms
351,3008.9500000000016 ms
351,3037.800000000001 ms
351,3052.2000000000007 ms
351,3080.300000000001 ms
351,3117.6500000000015 ms
351,3136.6500000000015 ms
351,3249.6500000000015 ms
351,3264.050000000001 ms
351,3406.4500000000007 ms
351,3419.9000000000015 ms
351,3460.9000000000015 ms
351,3501.1000000000004 ms
351,3514.250000000001 ms
351,3551.2000000000007 ms
351,3556.300000000001 ms
351,3572.4500000000007 ms
351,3579.1000000000004 ms
351,3623.500000000001 ms
351,3637.300000000001 ms
351,3700.1500000000015 ms
351,3718.300000000001 ms
351,3739.7000000000007 ms
351,3751.250000000002 ms
351,3769.550000000001 ms
351,3822.550000000001 ms
351,3850.4500000000016 ms
351,3903.800000000002 ms
351,3909.4000000000015 ms
351,3955.750000000002 ms
351,3960.2000000000007 ms
351,4007.800000000001 ms
351,4021.9500000000007 ms
351,4101.1500000000015 ms
351,4181.250000000002 ms
351,4220.4000000000015 ms
351,4229.750000000002 ms
351,4240.100000000002 ms
351,4244.500000000002 ms
351,4245.200000000003 ms
351,4249.950000000003 ms
351,4262.750000000002 ms
351,4278.750000000002 ms
351,4350.4000000000015 ms
351,4357.750000000002 ms
351,4363.9000000000015 ms
351,4376.850000000002 ms
351,4395.5 ms
351,4405.450000000001 ms
351,4420.35 ms
351,4444.4 ms
351,4501.65 ms
351,4525.65 ms
351,4531.800000000001 ms
351,4556.35 ms
351,4616.0 ms
351,4654.799999999999 ms
351,4662.4000000000015 ms
351,4771.9000000000015 ms
351,4850.0 ms
351,4856.450000000001 ms
351,4865.25 ms
351,4887.450000000001 ms
351,4904.300000000001 ms
351,4912.000000000002 ms
351,4928.700000000001 ms
351,4973.300000000001 ms
351,4984.300000000001 ms
352,83.5 ms
352,126.30000000000001 ms
352,140.05 ms
352,141.8 ms
352,149.35000000000002 ms
352,248.10000000000002 ms
352,273.70000000000005 ms
352,358.6 ms
352,393.80000000000007 ms
352,539.15 ms
352,982.1 ms
352,1312.5500000000002 ms
352,1405.8500000000004 ms
352,1423.3500000000004 ms
352,1645.6000000000004 ms
352,1664.4499999999998 ms
352,1739.5 ms
352,1746.1 ms
352,1821.9499999999998 ms
352,1835.0 ms
352,1838.3999999999996 ms
352,1893.75 ms
352,1914.5 ms
352,1948.6499999999996 ms
352,2025.3999999999996 ms
352,2083.7 ms
352,2116.45 ms
352,2157.1499999999996 ms
352,2176.5 ms
352,2208.5999999999995 ms
352,2286.2999999999993 ms
352,2348.199999999999 ms
352,2384.75 ms
352,2520.7999999999993 ms
352,2545.3999999999996 ms
352,2559.2999999999993 ms
352,2669.7 ms
352,2703.75 ms
352,2737.8 ms
352,2783.8 ms
352,2794.4000000000005 ms
352,2801.5999999999995 ms
352,2802.1500000000005 ms
352,2829.7 ms
352,2840.1500000000005 ms
352,2864.25 ms
352,2921.1000000000004 ms
352,2959.7999999999993 ms
352,3127.8999999999996 ms
352,3153.5 ms
352,3178.75 ms
352,3196.449999999999 ms
352,3247.5999999999995 ms
352,3300.7999999999993 ms
352,3351.6499999999996 ms
352,3368.699999999999 ms
352,3416.8999999999996 ms
352,3422.949999999999 ms
352,3440.25 ms
352,3472.25 ms
352,3496.199999999999 ms
352,3598.699999999999 ms
352,3601.1499999999996 ms
352,3636.699999999999 ms
352,3666.5 ms
352,3669.75 ms
352,3714.449999999999 ms
352,3718.8999999999996 ms
352,3754.6499999999996 ms
352,3790.499999999999 ms
352,3795.2999999999993 ms
352,3876.3499999999995 ms
352,3885.95 ms
352,3949.5999999999995 ms
352,4018.8999999999996 ms
352,4046.7 ms
352,4057.8 ms
352,4083.8999999999996 ms
352,4151.549999999999 ms
352,4152.699999999999 ms
352,4200.049999999999 ms
352,4222.65 ms
352,4238.199999999999 ms
352,4253.35 ms
352,4370.35 ms
352,4391.999999999998 ms
352,4401.949999999999 ms
352,4507.5999999999985 ms
352,4548.149999999998 ms
352,4591.949999999999 ms
352,4606.5999999999985 ms
352,4609.399999999998 ms
352,4619.049999999999 ms
352,4681.149999999998 ms
352,4717.199999999999 ms
352,4723.5999999999985 ms
352,4731.449999999999 ms
352,4750.999999999998 ms
352,4806.949999999999 ms
352,4809.299999999999 ms
352,4829.5 ms
352,4843.149999999998 ms
352,4848.299999999999 ms
352,4851.999999999998 ms
352,4859.999999999998 ms
352,4916.8499999999985 ms
353,67.10000000000001 ms
353,150.8 ms
353,517.1000000000001 ms
353,587.8 ms
353,600.7 ms
353,658.75 ms
353,697.3499999999999 ms
353,780.7 ms
353,792.1000000000001 ms
353,837.1000000000001 ms
353,917.8500000000001 ms
353,966.95 ms
353,1001.95 ms
353,1028.6000000000001 ms
353,1181.6000000000001 ms
353,1368.5000000000002 ms
353,1476.3500000000001 ms
353,1670.8999999999999 ms
353,1790.8500000000001 ms
353,1913.3500000000001 ms
353,1918.8000000000004 ms
353,1943.6000000000001 ms
353,1995.2 ms
353,2012.9000000000003 ms
353,2042.5000000000002 ms
353,2056.05 ms
353,2153.75 ms
353,2218.6000000000004 ms
353,2223.7 ms
353,2279.7 ms
353,2288.45 ms
353,2322.8999999999996 ms
353,2379.0 ms
353,2399.949999999999 ms
353,2543.1499999999996 ms
353,2561.3999999999996 ms
353,2563.8999999999996 ms
353,2584.749999999999 ms
353,2684.5999999999995 ms
353,2724.199999999999 ms
353,2730.3999999999987 ms
