neuron_id,spike_time
225,1843.7499999999993 ms
225,1845.9999999999993 ms
225,1864.9499999999996 ms
225,1865.3999999999994 ms
225,1878.1499999999994 ms
225,1879.9499999999991 ms
225,1890.299999999999 ms
225,1893.0999999999992 ms
225,1911.1999999999991 ms
225,1923.7499999999989 ms
225,1932.0999999999988 ms
225,1939.899999999999 ms
225,1954.799999999999 ms
225,1967.4999999999993 ms
225,1975.7499999999989 ms
225,1978.7499999999993 ms
225,1992.0999999999992 ms
225,2024.549999999999 ms
225,2049.3999999999987 ms
225,2054.2999999999993 ms
225,2057.8999999999996 ms
225,2071.699999999999 ms
225,2078.3999999999996 ms
225,2079.1499999999996 ms
225,2083.749999999999 ms
225,2100.0499999999993 ms
225,2135.699999999999 ms
225,2156.3999999999996 ms
225,2160.749999999999 ms
225,2167.699999999999 ms
225,2169.5999999999985 ms
225,2170.2999999999993 ms
225,2175.199999999999 ms
225,2185.199999999999 ms
225,2185.749999999999 ms
225,2212.499999999999 ms
225,2220.0999999999995 ms
225,2221.6499999999987 ms
225,2230.3499999999995 ms
225,2253.199999999999 ms
225,2256.7999999999993 ms
225,2259.7999999999993 ms
225,2259.8999999999987 ms
225,2261.749999999999 ms
225,2277.6499999999987 ms
225,2294.249999999999 ms
225,2294.8999999999987 ms
225,2297.5499999999984 ms
225,2322.0499999999984 ms
225,2353.3999999999987 ms
225,2358.1499999999987 ms
225,2369.449999999999 ms
225,2383.999999999999 ms
225,2384.7999999999993 ms
225,2424.699999999999 ms
225,2431.5 ms
225,2470.0 ms
225,2473.3999999999996 ms
225,2475.0999999999995 ms
225,2485.5499999999993 ms
225,2515.999999999999 ms
225,2536.499999999999 ms
225,2545.699999999999 ms
225,2581.699999999999 ms
225,2586.5999999999985 ms
225,2591.5499999999993 ms
225,2595.5499999999993 ms
225,2599.949999999999 ms
225,2601.949999999999 ms
225,2605.199999999999 ms
225,2635.0999999999985 ms
225,2673.5499999999993 ms
225,2674.8999999999987 ms
225,2699.5999999999985 ms
225,2712.749999999998 ms
225,2713.5999999999985 ms
225,2714.7999999999984 ms
225,2725.499999999998 ms
225,2731.149999999998 ms
225,2743.649999999998 ms
225,2776.749999999998 ms
225,2781.2999999999984 ms
225,2800.3499999999985 ms
225,2809.7999999999984 ms
225,2810.6499999999987 ms
225,2822.8499999999976 ms
225,2823.199999999998 ms
225,2824.5999999999976 ms
225,2830.249999999998 ms
225,2838.7999999999984 ms
225,2860.499999999998 ms
225,2877.649999999998 ms
225,2877.7999999999984 ms
225,2896.5999999999985 ms
225,2917.699999999999 ms
225,2920.949999999999 ms
225,2928.149999999998 ms
225,2962.949999999999 ms
225,2970.2999999999984 ms
225,2980.1499999999987 ms
225,2991.5999999999976 ms
225,3005.999999999998 ms
225,3020.949999999998 ms
225,3023.949999999998 ms
225,3025.999999999998 ms
225,3028.649999999998 ms
225,3029.249999999998 ms
225,3030.449999999998 ms
225,3033.3499999999976 ms
225,3038.7999999999984 ms
225,3044.5499999999984 ms
225,3078.3499999999976 ms
225,3087.8999999999987 ms
225,3089.6499999999987 ms
225,3101.249999999998 ms
225,3110.5499999999984 ms
225,3127.249999999998 ms
225,3134.7999999999984 ms
225,3136.8499999999985 ms
225,3151.0499999999984 ms
225,3179.7999999999984 ms
225,3192.699999999998 ms
225,3196.5999999999985 ms
225,3219.499999999998 ms
225,3222.0499999999993 ms
225,3227.199999999999 ms
225,3236.2999999999993 ms
225,3255.5499999999993 ms
225,3269.699999999999 ms
225,3273.0999999999985 ms
225,3297.5499999999993 ms
225,3300.249999999998 ms
225,3303.0499999999993 ms
225,3303.7999999999993 ms
225,3306.2999999999993 ms
225,3307.6499999999987 ms
225,3309.449999999999 ms
225,3320.3999999999987 ms
225,3321.8999999999987 ms
225,3326.3999999999987 ms
225,3327.3499999999985 ms
225,3333.749999999998 ms
225,3336.5499999999993 ms
225,3349.1499999999987 ms
225,3357.949999999999 ms
225,3363.8499999999985 ms
225,3379.249999999999 ms
225,3384.5499999999993 ms
225,3403.8999999999996 ms
225,3419.1499999999996 ms
225,3432.199999999999 ms
225,3435.449999999999 ms
225,3454.75 ms
225,3525.1499999999996 ms
225,3529.7999999999993 ms
225,3541.95 ms
225,3543.95 ms
225,3545.8 ms
225,3559.2 ms
225,3559.6499999999996 ms
225,3572.75 ms
225,3592.0499999999993 ms
225,3607.95 ms
225,3640.05 ms
225,3642.6499999999996 ms
225,3653.7 ms
225,3663.8499999999995 ms
225,3664.0999999999995 ms
225,3690.8 ms
225,3697.3999999999996 ms
225,3733.0 ms
225,3770.0999999999995 ms
225,3779.2999999999993 ms
225,3780.449999999999 ms
225,3819.3499999999995 ms
225,3868.45 ms
225,3872.749999999999 ms
225,3886.2 ms
225,3892.7999999999993 ms
225,3893.3499999999995 ms
225,3902.3999999999996 ms
225,3903.95 ms
225,3925.5999999999995 ms
225,3992.0 ms
226,11.200000000000001 ms
226,14.049999999999999 ms
226,43.25 ms
226,53.45 ms
226,73.25 ms
226,73.35 ms
226,81.75 ms
226,124.1 ms
226,131.25 ms
226,132.10000000000002 ms
226,146.60000000000002 ms
226,162.29999999999995 ms
226,184.35000000000002 ms
226,192.5 ms
226,203.60000000000002 ms
226,205.45 ms
226,241.45 ms
226,272.7 ms
226,276.25000000000006 ms
226,276.74999999999994 ms
226,289.3999999999999 ms
226,291.24999999999994 ms
226,297.1499999999999 ms
226,297.24999999999994 ms
226,306.8 ms
226,338.90000000000003 ms
226,340.40000000000003 ms
226,369.65000000000003 ms
226,394.9500000000001 ms
226,410.40000000000003 ms
226,414.90000000000003 ms
226,429.15000000000003 ms
226,431.15000000000003 ms
226,449.00000000000006 ms
226,474.2 ms
226,477.50000000000006 ms
226,486.6000000000001 ms
226,488.3 ms
226,532.1000000000001 ms
226,547.45 ms
226,548.25 ms
226,585.8 ms
226,586.3999999999999 ms
226,609.6499999999999 ms
226,620.3999999999999 ms
226,634.55 ms
226,649.45 ms
226,654.5999999999999 ms
226,670.9499999999998 ms
226,676.25 ms
226,690.8999999999999 ms
226,694.9999999999998 ms
226,697.7499999999998 ms
226,710.2 ms
226,730.8499999999999 ms
226,731.3 ms
226,733.3 ms
226,750.0999999999999 ms
226,763.3999999999999 ms
226,797.4499999999998 ms
226,798.4499999999998 ms
226,800.6499999999999 ms
226,809.2499999999998 ms
226,817.5999999999999 ms
226,822.0999999999999 ms
226,855.5 ms
226,863.25 ms
226,865.8499999999999 ms
226,878.8 ms
226,880.7 ms
226,885.3 ms
226,896.8999999999999 ms
226,908.45 ms
226,908.7 ms
226,941.0999999999999 ms
226,953.6499999999999 ms
226,955.5999999999999 ms
226,966.6499999999999 ms
226,981.4999999999998 ms
226,991.45 ms
226,1005.95 ms
226,1023.1499999999999 ms
226,1027.4999999999998 ms
226,1029.8999999999999 ms
226,1034.55 ms
226,1035.0000000000002 ms
226,1045.7500000000002 ms
226,1080.7500000000002 ms
226,1084.8500000000001 ms
226,1085.1499999999999 ms
226,1085.4000000000003 ms
226,1094.3500000000001 ms
226,1131.2 ms
226,1139.1000000000001 ms
226,1144.5000000000002 ms
226,1159.9500000000005 ms
226,1164.45 ms
226,1167.8500000000001 ms
226,1190.3000000000004 ms
226,1196.2500000000007 ms
226,1201.1000000000006 ms
226,1202.1000000000001 ms
226,1210.5500000000004 ms
226,1216.7500000000007 ms
226,1220.3000000000004 ms
226,1226.3000000000004 ms
226,1226.6000000000001 ms
226,1243.0000000000002 ms
226,1250.0000000000007 ms
226,1281.9500000000005 ms
226,1285.8000000000004 ms
226,1289.9500000000005 ms
226,1295.7500000000002 ms
226,1317.7000000000005 ms
226,1320.7000000000005 ms
226,1341.3000000000004 ms
226,1342.9000000000003 ms
226,1357.4000000000003 ms
226,1360.3500000000006 ms
226,1369.1500000000003 ms
226,1370.95 ms
226,1377.8 ms
226,1386.1499999999999 ms
226,1391.3 ms
226,1391.45 ms
226,1395.6500000000003 ms
226,1399.1000000000006 ms
226,1403.8500000000001 ms
226,1412.8000000000004 ms
226,1415.9000000000003 ms
226,1419.7500000000002 ms
226,1419.9000000000003 ms
226,1485.0000000000002 ms
226,1487.3500000000001 ms
226,1506.1499999999999 ms
226,1511.4000000000003 ms
226,1512.3500000000001 ms
226,1519.5000000000002 ms
226,1520.4500000000005 ms
226,1525.2500000000002 ms
226,1533.0000000000002 ms
226,1564.4500000000005 ms
226,1564.6000000000006 ms
226,1578.1000000000001 ms
226,1580.2500000000002 ms
226,1582.8000000000004 ms
226,1593.9500000000005 ms
226,1600.9500000000005 ms
226,1618.2500000000002 ms
226,1619.9500000000005 ms
226,1644.9000000000008 ms
226,1650.5500000000009 ms
226,1658.7500000000007 ms
226,1663.950000000001 ms
226,1666.5000000000007 ms
226,1692.4000000000008 ms
226,1693.9000000000008 ms
226,1718.6500000000008 ms
226,1731.7000000000005 ms
226,1748.3500000000006 ms
226,1759.9000000000008 ms
226,1771.7000000000005 ms
226,1780.5500000000004 ms
226,1787.2500000000007 ms
226,1798.200000000001 ms
226,1805.0500000000009 ms
226,1806.450000000001 ms
226,1822.3000000000009 ms
226,1831.5000000000007 ms
226,1834.200000000001 ms
226,1844.5500000000009 ms
226,1846.7500000000007 ms
226,1900.0500000000004 ms
226,1908.6500000000003 ms
226,1915.7000000000005 ms
226,1924.4000000000008 ms
226,1926.9000000000003 ms
226,1939.7500000000002 ms
226,1945.3000000000004 ms
226,1950.7000000000005 ms
226,1955.7500000000002 ms
226,1970.2000000000005 ms
226,1971.6500000000008 ms
226,1982.6000000000006 ms
226,2002.4500000000005 ms
226,2013.6500000000008 ms
226,2038.1500000000003 ms
226,2045.3000000000004 ms
226,2060.050000000001 ms
226,2061.6000000000004 ms
226,2082.750000000001 ms
226,2087.000000000001 ms
226,2096.3500000000013 ms
226,2103.9000000000005 ms
226,2124.750000000001 ms
226,2129.3500000000013 ms
226,2134.6500000000005 ms
226,2144.1500000000005 ms
226,2156.800000000001 ms
226,2159.1500000000015 ms
226,2160.9500000000007 ms
226,2181.750000000002 ms
226,2202.4500000000007 ms
226,2238.2000000000007 ms
226,2255.1000000000013 ms
226,2269.4500000000016 ms
226,2277.550000000001 ms
226,2280.4500000000007 ms
226,2291.300000000001 ms
226,2296.300000000001 ms
226,2300.4500000000007 ms
226,2327.8500000000013 ms
226,2335.2000000000016 ms
226,2341.250000000001 ms
226,2358.8500000000013 ms
226,2362.9000000000015 ms
226,2366.2000000000016 ms
226,2375.6000000000013 ms
226,2376.750000000002 ms
226,2383.800000000002 ms
226,2396.250000000002 ms
226,2399.050000000002 ms
226,2408.4500000000016 ms
226,2426.7500000000027 ms
226,2430.4000000000024 ms
226,2435.350000000002 ms
226,2471.350000000002 ms
226,2481.6500000000024 ms
226,2490.300000000002 ms
226,2494.2500000000027 ms
226,2508.4000000000024 ms
226,2530.9000000000024 ms
226,2538.1500000000024 ms
226,2543.1500000000024 ms
226,2562.100000000002 ms
226,2569.2000000000025 ms
226,2601.600000000002 ms
226,2628.800000000002 ms
226,2642.750000000002 ms
226,2652.6500000000015 ms
226,2657.9000000000015 ms
226,2662.000000000002 ms
226,2676.500000000002 ms
226,2682.4000000000015 ms
226,2688.7000000000025 ms
226,2689.250000000002 ms
226,2691.300000000003 ms
226,2718.800000000003 ms
226,2729.800000000003 ms
226,2734.550000000003 ms
226,2744.250000000002 ms
226,2755.600000000002 ms
226,2782.800000000002 ms
226,2796.250000000002 ms
226,2814.7000000000016 ms
226,2822.1500000000015 ms
226,2825.250000000002 ms
226,2846.6500000000015 ms
226,2853.4000000000015 ms
226,2866.800000000001 ms
226,2867.800000000001 ms
226,2880.2000000000016 ms
226,2970.8500000000013 ms
226,2985.4500000000016 ms
226,3011.1000000000013 ms
226,3025.3500000000013 ms
226,3041.9000000000024 ms
226,3045.7000000000016 ms
226,3060.550000000002 ms
226,3096.750000000002 ms
226,3104.250000000002 ms
226,3115.9000000000015 ms
226,3116.000000000002 ms
226,3121.7000000000016 ms
226,3122.2000000000016 ms
226,3123.3500000000013 ms
226,3131.6500000000024 ms
226,3156.500000000002 ms
226,3160.850000000002 ms
226,3162.800000000001 ms
226,3178.2000000000016 ms
226,3179.9000000000015 ms
226,3203.250000000002 ms
226,3210.550000000001 ms
226,3210.9000000000015 ms
226,3216.1000000000013 ms
226,3251.550000000001 ms
226,3263.3500000000013 ms
226,3272.6500000000015 ms
226,3290.500000000002 ms
226,3294.750000000002 ms
226,3298.9000000000015 ms
226,3339.500000000002 ms
226,3341.800000000001 ms
226,3355.6500000000015 ms
226,3359.4000000000015 ms
226,3361.1500000000015 ms
226,3362.3500000000013 ms
226,3378.550000000001 ms
226,3385.2000000000007 ms
226,3385.750000000002 ms
226,3392.6500000000015 ms
226,3408.300000000001 ms
226,3426.050000000001 ms
226,3450.2000000000016 ms
226,3464.050000000002 ms
226,3476.500000000001 ms
226,3478.250000000001 ms
226,3490.7000000000016 ms
226,3496.050000000001 ms
226,3508.2000000000007 ms
226,3512.000000000002 ms
226,3522.9000000000015 ms
226,3528.050000000001 ms
226,3551.000000000002 ms
226,3559.9000000000015 ms
226,3584.500000000002 ms
226,3605.6000000000013 ms
226,3613.4500000000016 ms
226,3627.1000000000013 ms
226,3705.4000000000015 ms
226,3717.3500000000013 ms
226,3717.750000000001 ms
226,3721.4500000000016 ms
226,3730.250000000001 ms
226,3752.8500000000013 ms
226,3767.9000000000015 ms
226,3782.9500000000016 ms
226,3785.750000000002 ms
226,3795.9000000000015 ms
226,3799.850000000002 ms
226,3823.000000000002 ms
226,3824.800000000002 ms
226,3827.100000000002 ms
226,3828.4500000000025 ms
226,3831.4000000000015 ms
226,3831.800000000002 ms
226,3837.4500000000016 ms
226,3845.300000000002 ms
226,3857.750000000002 ms
226,3903.600000000002 ms
226,3911.7000000000016 ms
226,3917.7000000000016 ms
226,3920.550000000002 ms
226,3921.000000000001 ms
226,3928.2000000000016 ms
226,3942.1500000000005 ms
226,3954.050000000001 ms
226,3960.7000000000007 ms
226,3995.000000000002 ms
227,7.25 ms
227,23.95 ms
227,31.05 ms
227,48.35000000000001 ms
227,54.150000000000006 ms
227,57.650000000000006 ms
227,58.75 ms
227,76.35000000000002 ms
227,78.60000000000002 ms
227,79.44999999999999 ms
227,82.85000000000002 ms
227,90.25 ms
227,92.55000000000001 ms
227,92.70000000000002 ms
227,103.55000000000001 ms
227,111.55000000000001 ms
227,123.65 ms
227,124.9 ms
227,125.35 ms
227,129.4 ms
227,129.85 ms
227,155.9 ms
227,160.55000000000004 ms
227,209.95000000000002 ms
227,213.79999999999998 ms
227,238.05000000000004 ms
227,238.4 ms
227,267.95000000000005 ms
227,271.79999999999995 ms
227,281.45000000000005 ms
227,291.3499999999999 ms
227,294.25 ms
227,297.19999999999993 ms
227,303.54999999999995 ms
227,305.8499999999999 ms
227,308.25 ms
227,340.39999999999986 ms
227,353.75 ms
227,363.3499999999999 ms
227,369.75 ms
227,378.39999999999986 ms
227,386.79999999999995 ms
227,391.9999999999999 ms
227,396.19999999999993 ms
227,402.9999999999999 ms
227,427.7499999999999 ms
227,457.5999999999999 ms
227,459.19999999999993 ms
227,482.4999999999999 ms
227,506.94999999999993 ms
227,512.0999999999999 ms
227,514.6499999999999 ms
227,544.3499999999999 ms
227,550.55 ms
227,551.55 ms
227,557.5 ms
227,566.2 ms
227,602.8500000000001 ms
227,624.3999999999999 ms
227,627.25 ms
227,639.95 ms
227,651.05 ms
227,654.7500000000002 ms
227,657.6000000000001 ms
227,670.7 ms
227,670.8000000000002 ms
227,683.0500000000002 ms
227,703.2500000000002 ms
227,711.8000000000002 ms
227,715.2000000000003 ms
227,721.4500000000003 ms
227,739.5 ms
227,746.9000000000001 ms
227,750.0 ms
227,757.5 ms
227,779.4000000000001 ms
227,787.8500000000001 ms
227,809.7500000000002 ms
227,845.7 ms
227,877.8000000000002 ms
227,889.7000000000003 ms
227,896.1000000000001 ms
227,922.7500000000002 ms
227,946.8 ms
227,948.7500000000002 ms
227,961.95 ms
227,978.8500000000001 ms
227,985.3000000000002 ms
227,988.9000000000001 ms
227,1005.3500000000004 ms
227,1024.0000000000002 ms
227,1024.3500000000001 ms
227,1025.8000000000004 ms
227,1035.9000000000003 ms
227,1036.2500000000002 ms
227,1047.7499999999998 ms
227,1061.2 ms
227,1073.9000000000003 ms
227,1074.1499999999999 ms
227,1075.45 ms
227,1078.8 ms
227,1081.55 ms
227,1085.7500000000002 ms
227,1092.8 ms
227,1102.8 ms
227,1111.2500000000002 ms
227,1161.6000000000001 ms
227,1163.3999999999999 ms
227,1176.3500000000001 ms
227,1186.0000000000002 ms
227,1189.6000000000001 ms
227,1197.3999999999999 ms
227,1207.6999999999996 ms
227,1214.7499999999998 ms
227,1215.8499999999997 ms
227,1225.3499999999997 ms
227,1244.8999999999994 ms
227,1246.5499999999995 ms
227,1251.3 ms
227,1263.1499999999999 ms
227,1274.7499999999998 ms
227,1282.0499999999995 ms
227,1301.0999999999992 ms
227,1308.2999999999995 ms
227,1310.9499999999996 ms
227,1316.7499999999993 ms
227,1317.6999999999996 ms
227,1327.9999999999993 ms
227,1340.5499999999995 ms
227,1357.0499999999995 ms
227,1366.0999999999992 ms
227,1367.3999999999994 ms
227,1391.4999999999993 ms
227,1417.299999999999 ms
227,1417.399999999999 ms
227,1439.8999999999994 ms
227,1447.4499999999991 ms
227,1450.799999999999 ms
227,1461.649999999999 ms
227,1463.799999999999 ms
227,1497.549999999999 ms
227,1505.049999999999 ms
227,1513.2499999999993 ms
227,1520.6499999999994 ms
227,1521.899999999999 ms
227,1523.049999999999 ms
227,1541.9999999999993 ms
227,1549.1499999999994 ms
227,1559.5999999999997 ms
227,1598.1999999999996 ms
227,1607.4499999999991 ms
227,1619.3499999999992 ms
227,1646.7999999999995 ms
227,1647.6999999999996 ms
227,1672.6999999999996 ms
227,1691.8999999999999 ms
227,1710.2499999999998 ms
227,1737.4999999999993 ms
227,1791.3499999999992 ms
227,1792.7999999999995 ms
227,1800.3499999999992 ms
227,1810.2499999999993 ms
227,1825.1999999999996 ms
227,1843.4999999999993 ms
227,1848.1999999999996 ms
227,1852.1999999999996 ms
227,1882.5999999999997 ms
227,1933.5999999999997 ms
227,1939.4499999999996 ms
227,1946.3999999999999 ms
227,1955.5999999999997 ms
227,1969.3499999999997 ms
227,1977.3499999999997 ms
227,1985.8999999999994 ms
227,1995.5999999999997 ms
227,1997.6499999999994 ms
227,2008.9999999999993 ms
227,2022.0499999999995 ms
227,2033.9999999999998 ms
227,2044.5999999999997 ms
227,2053.6499999999996 ms
227,2089.0999999999995 ms
227,2089.3999999999996 ms
227,2093.0 ms
227,2099.449999999999 ms
227,2113.0499999999993 ms
227,2121.3499999999995 ms
227,2123.3499999999995 ms
227,2138.999999999999 ms
227,2174.55 ms
227,2174.8999999999996 ms
227,2179.5 ms
227,2183.8499999999995 ms
227,2189.5999999999995 ms
227,2209.7 ms
227,2210.0999999999995 ms
227,2212.249999999999 ms
227,2212.55 ms
227,2227.7 ms
227,2240.2 ms
227,2258.7 ms
227,2266.8499999999995 ms
227,2278.0 ms
227,2295.25 ms
227,2296.75 ms
227,2322.8999999999996 ms
227,2327.8500000000004 ms
227,2333.0499999999993 ms
227,2335.3999999999996 ms
227,2346.1499999999996 ms
227,2351.2 ms
227,2357.7 ms
227,2368.7 ms
227,2375.2 ms
227,2403.55 ms
227,2408.45 ms
227,2410.5 ms
227,2413.8999999999996 ms
227,2414.8 ms
227,2426.7 ms
227,2440.55 ms
227,2451.3500000000004 ms
227,2452.2000000000007 ms
227,2458.6000000000004 ms
227,2494.1000000000004 ms
227,2495.4500000000007 ms
227,2505.3999999999996 ms
227,2542.05 ms
227,2546.6000000000004 ms
227,2581.8 ms
227,2589.55 ms
227,2591.2 ms
227,2595.250000000001 ms
227,2609.4000000000005 ms
227,2612.4000000000005 ms
227,2615.2000000000007 ms
227,2648.500000000001 ms
227,2683.1000000000013 ms
227,2723.250000000001 ms
227,2725.9000000000005 ms
227,2738.800000000001 ms
227,2746.8500000000013 ms
227,2748.550000000001 ms
227,2796.7000000000007 ms
227,2799.8500000000013 ms
227,2810.2000000000016 ms
227,2815.1500000000005 ms
227,2826.4000000000005 ms
227,2841.000000000001 ms
227,2857.4000000000005 ms
227,2892.800000000001 ms
227,2896.050000000001 ms
227,2902.4500000000007 ms
227,2924.9500000000007 ms
227,2934.3500000000013 ms
227,2934.9000000000015 ms
227,2942.7000000000016 ms
227,2944.250000000002 ms
227,2957.550000000002 ms
227,2979.300000000002 ms
227,2989.2000000000016 ms
227,2999.7500000000027 ms
227,3004.2000000000016 ms
227,3020.9500000000016 ms
227,3033.050000000002 ms
227,3049.500000000002 ms
227,3054.300000000002 ms
227,3065.600000000002 ms
227,3078.850000000002 ms
227,3080.600000000002 ms
227,3088.500000000002 ms
227,3096.500000000002 ms
227,3161.800000000003 ms
227,3170.9000000000024 ms
227,3172.850000000002 ms
227,3191.750000000002 ms
227,3254.000000000002 ms
227,3254.250000000002 ms
227,3256.000000000002 ms
227,3262.300000000003 ms
227,3264.550000000003 ms
227,3268.7000000000025 ms
227,3285.100000000002 ms
227,3314.800000000003 ms
