neuron_id,spike_time
34,3308.0000000077516 ms
34,3341.0000000078717 ms
34,3350.3000000079055 ms
34,3406.4000000081096 ms
34,3441.0000000082355 ms
34,3451.000000008272 ms
34,3480.6000000083795 ms
34,3515.7500000085074 ms
34,3529.7500000085583 ms
34,3537.5500000085867 ms
34,3546.2500000086184 ms
34,3561.800000008675 ms
34,3565.90000000869 ms
34,3576.600000008729 ms
34,3584.5500000087577 ms
34,3596.5500000088014 ms
34,3611.6500000088563 ms
34,3656.950000009021 ms
34,3669.900000009068 ms
34,3697.5000000091686 ms
34,3726.0500000092725 ms
34,3753.8500000093736 ms
34,3762.0000000094033 ms
34,3787.7000000094968 ms
34,3811.5000000095833 ms
34,3821.1000000096183 ms
34,3835.35000000967 ms
34,3840.85000000969 ms
34,3883.400000009845 ms
34,3943.7500000100645 ms
34,3978.3500000101903 ms
34,3992.7500000102427 ms
35,12.45000000010011 ms
35,16.600000000100124 ms
35,21.75000000009983 ms
35,39.35000000009884 ms
35,52.45000000009809 ms
35,74.10000000009973 ms
35,105.25000000010681 ms
35,112.60000000010848 ms
35,125.80000000011148 ms
35,132.35000000011294 ms
35,145.800000000116 ms
35,152.55000000011754 ms
35,159.80000000011918 ms
35,173.9500000001224 ms
35,203.60000000012914 ms
35,211.750000000131 ms
35,218.3500000001325 ms
35,222.3000000001334 ms
35,229.90000000013512 ms
35,240.4000000001375 ms
35,245.70000000013871 ms
35,256.5500000001405 ms
35,271.3000000001271 ms
35,278.85000000012025 ms
35,295.1500000001054 ms
35,311.3500000000907 ms
35,328.00000000007554 ms
35,355.4500000000506 ms
35,361.65000000004494 ms
35,393.95000000001556 ms
35,403.20000000000715 ms
35,415.0999999999963 ms
35,430.2999999999825 ms
35,439.79999999997386 ms
35,454.2499999999607 ms
35,475.2999999999416 ms
35,516.2999999999043 ms
35,532.1999999998899 ms
35,549.4999999998741 ms
35,572.749999999853 ms
35,602.3499999998261 ms
35,610.5499999998186 ms
35,656.9499999997764 ms
35,677.9999999997573 ms
35,687.8499999997483 ms
35,692.4999999997441 ms
35,726.649999999713 ms
35,730.3999999997096 ms
35,803.4999999996431 ms
35,822.1499999996262 ms
35,833.9499999996154 ms
35,860.6499999995912 ms
35,883.2999999995706 ms
35,918.3499999995387 ms
35,943.249999999516 ms
35,970.4499999994913 ms
35,986.6499999994766 ms
35,993.84999999947 ms
35,999.9499999994645 ms
35,1010.5999999994548 ms
35,1017.0499999994489 ms
35,1032.2499999994725 ms
35,1069.199999999607 ms
35,1098.2499999997126 ms
35,1113.99999999977 ms
35,1144.8999999998823 ms
35,1151.399999999906 ms
35,1170.949999999977 ms
35,1213.9500000001335 ms
35,1227.0500000001812 ms
35,1242.150000000236 ms
35,1290.9500000004136 ms
35,1307.9500000004755 ms
35,1332.0500000005632 ms
35,1384.9500000007556 ms
35,1392.3000000007823 ms
35,1419.9000000008828 ms
35,1456.6500000010165 ms
35,1467.250000001055 ms
35,1489.4000000011356 ms
35,1507.0000000011996 ms
35,1513.7500000012242 ms
35,1565.2000000014114 ms
35,1581.4500000014705 ms
35,1589.7500000015007 ms
35,1605.500000001558 ms
35,1622.000000001618 ms
35,1628.0000000016398 ms
35,1641.500000001689 ms
35,1653.2500000017317 ms
35,1659.3500000017539 ms
35,1671.1500000017968 ms
35,1679.8500000018284 ms
35,1703.100000001913 ms
35,1720.6500000019769 ms
35,1749.250000002081 ms
35,1769.4000000021542 ms
35,1779.6500000021915 ms
35,1787.7000000022208 ms
35,1794.5000000022455 ms
35,1814.2000000023172 ms
35,1826.1500000023607 ms
35,1848.3000000024413 ms
35,1853.0500000024585 ms
35,1865.1000000025024 ms
35,1869.4500000025182 ms
35,1880.3500000025579 ms
35,1915.3500000026852 ms
35,2018.900000003062 ms
35,2024.6500000030828 ms
35,2043.7500000031523 ms
35,2055.800000003196 ms
35,2061.1000000032154 ms
35,2071.150000003252 ms
35,2079.350000003282 ms
35,2144.7500000035197 ms
35,2184.650000003665 ms
35,2193.4000000036967 ms
35,2240.6000000038684 ms
35,2252.7000000039125 ms
35,2262.800000003949 ms
35,2293.20000000406 ms
35,2304.9000000041024 ms
35,2315.750000004142 ms
35,2322.100000004165 ms
35,2397.9000000044407 ms
35,2425.9500000045427 ms
35,2456.4000000046535 ms
35,2462.600000004676 ms
35,2470.1500000047035 ms
35,2489.500000004774 ms
35,2515.2000000048674 ms
35,2529.2000000049184 ms
35,2547.500000004985 ms
35,2561.9500000050375 ms
35,2579.3000000051006 ms
35,2584.950000005121 ms
35,2591.250000005144 ms
35,2629.450000005283 ms
35,2665.500000005414 ms
35,2683.850000005481 ms
35,2715.8500000055974 ms
35,2719.900000005612 ms
35,2728.950000005645 ms
35,2738.55000000568 ms
35,2753.5000000057344 ms
35,2768.200000005788 ms
35,2791.2500000058717 ms
35,2812.75000000595 ms
35,2854.6500000061023 ms
35,2870.200000006159 ms
35,2900.8000000062702 ms
35,2939.3000000064103 ms
35,2978.7000000065536 ms
35,2985.650000006579 ms
35,3004.350000006647 ms
35,3024.0500000067186 ms
35,3030.4000000067417 ms
35,3043.150000006788 ms
35,3073.2500000068976 ms
35,3079.2000000069193 ms
35,3115.400000007051 ms
35,3120.2500000070686 ms
35,3127.800000007096 ms
35,3162.400000007222 ms
35,3176.0000000072714 ms
35,3216.050000007417 ms
35,3264.700000007594 ms
35,3322.2500000078035 ms
35,3331.250000007836 ms
35,3350.5000000079062 ms
35,3356.9500000079297 ms
35,3410.1500000081232 ms
35,3435.700000008216 ms
35,3448.050000008261 ms
35,3454.050000008283 ms
35,3528.9500000085554 ms
35,3556.350000008655 ms
35,3561.4500000086737 ms
35,3595.0000000087957 ms
35,3599.8500000088134 ms
35,3631.90000000893 ms
35,3697.050000009167 ms
35,3743.1500000093347 ms
35,3747.050000009349 ms
35,3787.9500000094977 ms
35,3828.0500000096436 ms
35,3850.0000000097234 ms
35,3874.400000009812 ms
35,3886.6500000098567 ms
35,3896.7500000098935 ms
35,3952.3000000100956 ms
35,3960.700000010126 ms
35,3994.75000001025 ms
36,38.75000000009887 ms
36,51.05000000009817 ms
36,55.8500000000979 ms
36,61.1000000000976 ms
36,72.30000000009932 ms
36,86.00000000010243 ms
36,94.45000000010435 ms
36,102.90000000010627 ms
36,112.75000000010851 ms
36,125.05000000011131 ms
36,145.45000000011592 ms
36,159.50000000011912 ms
36,165.35000000012045 ms
36,180.65000000012392 ms
36,211.10000000013085 ms
36,216.200000000132 ms
36,251.70000000014008 ms
36,271.60000000012684 ms
36,278.3500000001207 ms
36,314.90000000008746 ms
36,361.1500000000454 ms
36,404.30000000000615 ms
36,439.69999999997395 ms
36,451.6499999999631 ms
36,521.5499999998996 ms
36,548.3499999998752 ms
36,553.1999999998708 ms
36,558.6999999998658 ms
36,573.4999999998523 ms
36,601.6499999998267 ms
36,609.3499999998197 ms
36,613.6999999998158 ms
36,773.5499999996704 ms
36,778.6499999996657 ms
36,798.6999999996475 ms
36,812.1499999996353 ms
36,836.6999999996129 ms
36,902.549999999553 ms
36,921.7499999995356 ms
36,927.3499999995305 ms
36,947.649999999512 ms
36,993.9999999994699 ms
36,1000.2499999994642 ms
36,1016.899999999449 ms
36,1049.7999999995363 ms
36,1065.6999999995942 ms
36,1086.1499999996686 ms
36,1122.9999999998026 ms
36,1145.5999999998849 ms
36,1168.99999999997 ms
36,1200.1000000000831 ms
36,1215.2500000001382 ms
36,1224.8500000001732 ms
36,1238.850000000224 ms
36,1292.8000000004204 ms
36,1307.0500000004722 ms
36,1336.8500000005806 ms
36,1359.1500000006617 ms
36,1391.2500000007785 ms
36,1395.750000000795 ms
36,1403.5500000008233 ms
36,1419.8000000008824 ms
36,1483.450000001114 ms
36,1488.5500000011325 ms
36,1501.4000000011793 ms
36,1524.8000000012644 ms
36,1547.6500000013475 ms
36,1554.8500000013737 ms
36,1578.8000000014608 ms
36,1595.2500000015207 ms
36,1606.1000000015601 ms
36,1621.750000001617 ms
36,1630.4000000016486 ms
36,1653.050000001731 ms
36,1658.2500000017499 ms
36,1680.800000001832 ms
36,1716.1500000019605 ms
36,1723.4000000019869 ms
36,1736.2000000020334 ms
36,1748.150000002077 ms
36,1764.0000000021346 ms
36,1773.8000000021702 ms
36,1779.7000000021917 ms
36,1802.850000002276 ms
36,1813.050000002313 ms
36,1860.0000000024838 ms
36,1869.5500000025186 ms
36,1880.4500000025582 ms
36,1905.65000000265 ms
36,1962.5000000028567 ms
36,1981.7000000029266 ms
36,2011.7000000030357 ms
36,2043.8000000031525 ms
36,2061.3500000032163 ms
36,2069.9000000032474 ms
36,2093.450000003333 ms
36,2104.400000003373 ms
36,2131.300000003471 ms
36,2139.650000003501 ms
36,2145.950000003524 ms
36,2162.650000003585 ms
36,2169.850000003611 ms
36,2181.8500000036547 ms
36,2212.1000000037648 ms
36,2219.850000003793 ms
36,2286.400000004035 ms
36,2324.7000000041744 ms
36,2340.500000004232 ms
36,2412.300000004493 ms
36,2428.550000004552 ms
36,2443.7000000046073 ms
36,2490.850000004779 ms
36,2529.400000004919 ms
36,2534.1500000049364 ms
36,2549.1000000049908 ms
36,2562.300000005039 ms
36,2613.700000005226 ms
36,2621.2500000052532 ms
36,2640.0000000053215 ms
36,2650.100000005358 ms
36,2672.7000000054404 ms
36,2684.8500000054846 ms
36,2707.1500000055657 ms
36,2719.2500000056098 ms
36,2742.2000000056933 ms
36,2753.5000000057344 ms
36,2783.5500000058437 ms
36,2790.200000005868 ms
36,2825.9000000059978 ms
36,2840.000000006049 ms
36,2844.950000006067 ms
36,2855.350000006105 ms
36,2883.0500000062057 ms
36,2893.350000006243 ms
36,2921.650000006346 ms
36,2939.000000006409 ms
36,2945.4500000064327 ms
36,2983.5500000065713 ms
36,2992.050000006602 ms
36,3003.800000006645 ms
36,3010.65000000667 ms
36,3042.1500000067845 ms
36,3048.050000006806 ms
36,3057.3000000068396 ms
36,3064.050000006864 ms
36,3085.150000006941 ms
36,3097.000000006984 ms
36,3114.650000007048 ms
36,3130.9000000071073 ms
36,3173.0500000072607 ms
36,3219.100000007428 ms
36,3227.5000000074588 ms
36,3239.400000007502 ms
36,3316.100000007781 ms
36,3364.450000007957 ms
36,3376.300000008 ms
36,3405.100000008105 ms
36,3415.6500000081433 ms
36,3439.9500000082317 ms
36,3447.0500000082575 ms
36,3540.700000008598 ms
36,3561.1000000086724 ms
36,3596.400000008801 ms
36,3612.150000008858 ms
36,3657.800000009024 ms
36,3676.6500000090928 ms
36,3688.6500000091364 ms
36,3699.3500000091753 ms
36,3722.7500000092605 ms
36,3746.500000009347 ms
36,3756.3500000093827 ms
36,3779.1500000094657 ms
36,3794.950000009523 ms
36,3815.9500000095995 ms
36,3827.650000009642 ms
36,3860.9500000097632 ms
36,3896.5500000098928 ms
36,3909.000000009938 ms
36,3940.900000010054 ms
36,3972.9000000101705 ms
37,3.3000000000999923 ms
37,8.100000000100048 ms
37,13.100000000100119 ms
37,24.900000000099652 ms
37,38.500000000098886 ms
37,46.85000000009841 ms
37,51.60000000009814 ms
37,55.8000000000979 ms
37,61.50000000009758 ms
37,65.85000000009785 ms
37,74.15000000009974 ms
37,83.2500000001018 ms
37,89.30000000010318 ms
37,94.70000000010441 ms
37,102.35000000010615 ms
37,113.50000000010868 ms
37,118.4000000001098 ms
37,123.05000000011086 ms
37,139.50000000011457 ms
37,145.05000000011583 ms
37,157.55000000011867 ms
37,169.0500000001213 ms
37,174.15000000012245 ms
37,181.15000000012404 ms
37,190.00000000012605 ms
37,195.25000000012724 ms
37,204.2500000001293 ms
37,207.90000000013012 ms
37,217.65000000013234 ms
37,222.25000000013338 ms
37,226.55000000013436 ms
37,239.65000000013734 ms
37,248.00000000013924 ms
37,252.2500000001402 ms
37,257.75000000013944 ms
37,270.05000000012825 ms
37,274.6000000001241 ms
37,280.0000000001192 ms
37,293.7500000001067 ms
37,300.1500000001009 ms
37,311.40000000009064 ms
37,325.45000000007786 ms
37,329.4000000000743 ms
37,343.40000000006154 ms
37,351.95000000005376 ms
37,357.90000000004835 ms
37,367.5000000000396 ms
37,378.00000000003007 ms
37,404.0000000000064 ms
37,411.79999999999933 ms
37,444.64999999996945 ms
37,467.6999999999485 ms
37,480.4499999999369 ms
37,499.19999999991984 ms
37,528.4499999998933 ms
37,548.9499999998746 ms
37,564.2999999998607 ms
37,568.6999999998567 ms
37,573.2499999998525 ms
37,579.9499999998465 ms
37,589.199999999838 ms
37,601.9999999998264 ms
37,609.7499999998194 ms
37,620.2999999998098 ms
37,625.4499999998051 ms
37,634.1999999997971 ms
37,643.3999999997887 ms
37,648.8499999997838 ms
37,668.7999999997656 ms
37,678.5999999997567 ms
37,696.0999999997408 ms
37,727.2499999997125 ms
37,738.1499999997026 ms
37,748.1999999996934 ms
37,756.8499999996856 ms
37,770.0499999996736 ms
37,777.0999999996671 ms
37,787.5499999996576 ms
37,798.5999999996476 ms
37,806.2499999996406 ms
37,812.0999999996353 ms
37,821.249999999627 ms
37,830.5499999996185 ms
37,860.6499999995912 ms
37,873.5999999995794 ms
37,880.9499999995727 ms
37,906.3499999995496 ms
37,921.4999999995358 ms
37,927.2999999995305 ms
37,946.0499999995135 ms
37,957.1499999995034 ms
37,974.1499999994879 ms
37,979.0499999994835 ms
37,993.2999999994705 ms
37,999.8999999994645 ms
37,1023.8499999994427 ms
37,1032.2999999994727 ms
37,1058.8499999995693 ms
37,1084.599999999663 ms
37,1090.5999999996848 ms
37,1105.249999999738 ms
37,1109.4499999997533 ms
37,1132.6499999998377 ms
37,1144.1499999998796 ms
37,1149.2999999998983 ms
37,1177.800000000002 ms
37,1184.5500000000266 ms
37,1197.2500000000728 ms
37,1204.4000000000988 ms
37,1222.300000000164 ms
37,1239.2000000002254 ms
37,1246.4500000002517 ms
37,1252.300000000273 ms
37,1256.8000000002894 ms
37,1264.8000000003185 ms
37,1274.4000000003534 ms
37,1280.0000000003738 ms
37,1286.5000000003974 ms
37,1291.350000000415 ms
37,1299.9000000004462 ms
37,1305.2500000004657 ms
37,1323.9500000005337 ms
37,1329.1500000005526 ms
37,1333.6000000005688 ms
37,1337.9500000005846 ms
37,1356.4000000006517 ms
37,1371.7500000007076 ms
37,1377.350000000728 ms
37,1383.5500000007505 ms
37,1391.0000000007776 ms
37,1395.3000000007933 ms
37,1400.8000000008133 ms
37,1418.9000000008791 ms
37,1422.8000000008933 ms
37,1434.000000000934 ms
37,1448.7000000009875 ms
37,1457.3000000010188 ms
37,1461.3000000010334 ms
37,1466.3500000010517 ms
37,1477.5000000010923 ms
37,1489.250000001135 ms
37,1500.1500000011747 ms
37,1506.2000000011967 ms
37,1530.9500000012868 ms
37,1545.850000001341 ms
37,1596.5500000015254 ms
37,1621.1000000016147 ms
37,1625.000000001629 ms
37,1628.900000001643 ms
37,1640.1000000016838 ms
37,1650.2000000017206 ms
37,1657.8500000017484 ms
37,1665.4000000017759 ms
37,1682.1000000018366 ms
37,1686.350000001852 ms
37,1693.9500000018797 ms
37,1711.2500000019427 ms
37,1720.700000001977 ms
37,1734.0500000020256 ms
37,1739.0500000020438 ms
37,1747.4000000020742 ms
37,1751.0500000020875 ms
37,1758.9500000021162 ms
37,1764.8000000021375 ms
37,1769.9500000021562 ms
37,1779.0000000021892 ms
37,1788.550000002224 ms
37,1793.9500000022435 ms
37,1805.100000002284 ms
37,1810.6000000023041 ms
37,1817.3000000023285 ms
37,1823.9500000023527 ms
37,1844.400000002427 ms
37,1850.6500000024498 ms
37,1867.20000000251 ms
37,1885.3000000025759 ms
37,1920.000000002702 ms
37,1933.0500000027496 ms
37,1938.0000000027676 ms
37,1946.7500000027994 ms
37,1961.0500000028514 ms
37,1971.7000000028902 ms
37,1976.2000000029066 ms
37,1989.3500000029544 ms
37,2010.0500000030297 ms
37,2024.950000003084 ms
37,2032.400000003111 ms
37,2037.350000003129 ms
37,2042.550000003148 ms
37,2047.4000000031656 ms
37,2053.9000000031892 ms
37,2061.7000000032176 ms
37,2069.3500000032454 ms
37,2075.2000000032667 ms
37,2080.6500000032866 ms
37,2086.300000003307 ms
37,2093.200000003332 ms
37,2098.15000000335 ms
37,2103.5000000033697 ms
37,2115.7500000034142 ms
37,2138.3000000034963 ms
37,2143.6000000035156 ms
37,2148.450000003533 ms
37,2162.350000003584 ms
37,2170.050000003612 ms
37,2175.350000003631 ms
37,2199.6500000037195 ms
37,2206.150000003743 ms
37,2218.6000000037884 ms
37,2243.75000000388 ms
37,2253.5000000039154 ms
37,2258.7000000039343 ms
37,2272.100000003983 ms
37,2285.1000000040303 ms
37,2292.2500000040563 ms
37,2314.650000004138 ms
37,2320.250000004158 ms
37,2326.20000000418 ms
37,2339.650000004229 ms
37,2357.9500000042954 ms
37,2369.2500000043365 ms
37,2376.050000004361 ms
37,2392.4000000044207 ms
37,2397.100000004438 ms
37,2406.7000000044727 ms
37,2411.3500000044896 ms
37,2421.850000004528 ms
37,2430.6000000045597 ms
37,2441.9000000046008 ms
37,2456.1500000046526 ms
37,2461.450000004672 ms
37,2466.9000000046917 ms
37,2474.900000004721 ms
37,2482.050000004747 ms
37,2486.7000000047638 ms
37,2514.1000000048634 ms
37,2528.600000004916 ms
37,2535.700000004942 ms
37,2543.5500000049706 ms
37,2561.000000005034 ms
37,2577.5500000050943 ms
37,2582.150000005111 ms
37,2613.6000000052254 ms
37,2623.650000005262 ms
37,2628.350000005279 ms
37,2633.2000000052967 ms
37,2637.7500000053133 ms
37,2649.7000000053567 ms
37,2673.5500000054435 ms
37,2683.300000005479 ms
37,2691.000000005507 ms
37,2711.350000005581 ms
37,2727.050000005638 ms
37,2741.850000005692 ms
37,2755.1500000057404 ms
37,2762.6000000057675 ms
37,2767.700000005786 ms
37,2772.2500000058026 ms
37,2776.550000005818 ms
37,2783.900000005845 ms
37,2802.550000005913 ms
37,2814.8000000059574 ms
37,2831.750000006019 ms
37,2837.4000000060396 ms
37,2844.400000006065 ms
37,2855.900000006107 ms
37,2869.6000000061567 ms
37,2889.500000006229 ms
37,2895.500000006251 ms
37,2899.650000006266 ms
37,2909.850000006303 ms
37,2917.1500000063297 ms
37,2921.4500000063454 ms
37,2938.150000006406 ms
37,2944.3500000064287 ms
37,2949.2500000064465 ms
37,2954.5000000064656 ms
37,2974.2000000065373 ms
37,2979.4500000065564 ms
37,2987.000000006584 ms
37,2991.8000000066013 ms
37,3003.4000000066435 ms
37,3010.350000006669 ms
37,3019.500000006702 ms
37,3031.1000000067443 ms
37,3037.5000000067676 ms
37,3042.600000006786 ms
37,3047.200000006803 ms
37,3055.4000000068327 ms
37,3063.700000006863 ms
37,3076.150000006908 ms
37,3090.40000000696 ms
37,3114.000000007046 ms
37,3119.550000007066 ms
37,3129.650000007103 ms
37,3139.300000007138 ms
37,3149.6500000071755 ms
37,3155.4500000071966 ms
37,3162.8500000072236 ms
37,3174.3500000072654 ms
37,3182.200000007294 ms
37,3188.3500000073163 ms
37,3196.200000007345 ms
37,3204.450000007375 ms
37,3222.4500000074404 ms
37,3227.600000007459 ms
37,3232.8500000074782 ms
37,3236.5500000074917 ms
37,3246.3500000075273 ms
37,3252.850000007551 ms
37,3261.3000000075817 ms
37,3276.0500000076354 ms
37,3290.9000000076894 ms
37,3295.500000007706 ms
37,3304.4500000077387 ms
37,3309.6000000077574 ms
37,3326.200000007818 ms
37,3331.200000007836 ms
37,3337.75000000786 ms
37,3350.200000007905 ms
37,3354.25000000792 ms
37,3362.850000007951 ms
37,3377.050000008003 ms
37,3382.8000000080237 ms
37,3394.400000008066 ms
37,3404.9500000081043 ms
37,3409.6500000081214 ms
37,3413.400000008135 ms
37,3435.150000008214 ms
37,3452.400000008277 ms
37,3461.800000008311 ms
37,3466.5500000083284 ms
37,3484.1500000083925 ms
37,3504.2000000084654 ms
37,3518.100000008516 ms
37,3525.6000000085432 ms
37,3530.0000000085593 ms
37,3539.600000008594 ms
37,3546.100000008618 ms
37,3566.8500000086933 ms
37,3584.1500000087563 ms
37,3591.000000008781 ms
37,3596.450000008801 ms
37,3602.1000000088216 ms
37,3611.800000008857 ms
37,3617.8000000088787 ms
37,3622.7500000088967 ms
37,3633.600000008936 ms
37,3638.7000000089547 ms
37,3648.5000000089904 ms
37,3653.7000000090093 ms
37,3660.450000009034 ms
37,3669.550000009067 ms
37,3677.1500000090946 ms
37,3683.000000009116 ms
37,3707.7000000092057 ms
37,3718.7000000092457 ms
37,3723.750000009264 ms
37,3733.6000000093 ms
37,3737.9000000093156 ms
37,3746.500000009347 ms
37,3753.5500000093725 ms
37,3759.9000000093956 ms
37,3775.8500000094537 ms
37,3790.4500000095068 ms
37,3801.8500000095482 ms
37,3807.7500000095697 ms
37,3811.650000009584 ms
37,3817.0000000096034 ms
37,3823.8500000096283 ms
37,3828.400000009645 ms
37,3840.1000000096874 ms
37,3863.400000009772 ms
37,3874.2000000098114 ms
37,3884.1500000098476 ms
37,3897.5500000098964 ms
37,3908.750000009937 ms
37,3914.9500000099597 ms
37,3925.9000000099995 ms
37,3940.900000010054 ms
37,3955.200000010106 ms
37,3959.7000000101225 ms
37,3972.450000010169 ms
37,3978.7000000101916 ms
37,3996.0000000102546 ms
38,12.800000000100114 ms
38,19.350000000099968 ms
38,32.700000000099216 ms
38,39.200000000098846 ms
38,50.05000000009823 ms
38,66.55000000009801 ms
38,93.95000000010424 ms
