neuron_id,spike_time
342,3030.5499999999993 ms
342,3100.699999999999 ms
342,3278.449999999999 ms
342,3499.5999999999995 ms
342,3524.5999999999995 ms
342,3581.249999999999 ms
342,3596.45 ms
342,3657.5999999999995 ms
342,3681.45 ms
342,3721.45 ms
342,3896.95 ms
342,3977.5499999999993 ms
342,4079.499999999999 ms
342,4130.849999999999 ms
342,4178.499999999999 ms
342,4222.749999999999 ms
342,4251.599999999999 ms
342,4436.799999999998 ms
342,4440.3 ms
342,4446.799999999998 ms
342,4639.05 ms
342,4681.799999999998 ms
342,4714.399999999999 ms
342,4797.45 ms
343,112.5 ms
343,201.35000000000002 ms
343,276.85 ms
343,367.80000000000007 ms
343,429.25 ms
343,511.65 ms
343,540.0499999999998 ms
343,593.5999999999998 ms
343,629.9499999999999 ms
343,699.0999999999998 ms
343,856.1999999999999 ms
343,939.1999999999999 ms
343,939.3499999999998 ms
343,948.0499999999998 ms
343,1132.75 ms
343,1170.9499999999998 ms
343,1193.0500000000002 ms
343,1959.4499999999998 ms
343,1960.4499999999998 ms
343,1996.1000000000004 ms
343,2055.8500000000004 ms
343,2063.5 ms
343,2094.9000000000005 ms
343,2237.9500000000007 ms
343,2509.250000000001 ms
343,2704.6500000000005 ms
343,2716.8500000000013 ms
343,2762.250000000001 ms
343,2767.9000000000005 ms
343,3058.000000000001 ms
343,3126.800000000001 ms
343,3207.4000000000015 ms
343,3377.9000000000015 ms
343,3451.3500000000004 ms
343,3612.4000000000015 ms
343,3706.2000000000007 ms
343,3767.9000000000015 ms
343,3775.7000000000007 ms
343,3783.3500000000013 ms
343,3812.550000000001 ms
343,4071.6500000000015 ms
343,4112.550000000001 ms
343,4132.1500000000015 ms
343,4212.750000000002 ms
343,4239.450000000003 ms
343,4427.200000000003 ms
343,4525.9000000000015 ms
343,4550.4000000000015 ms
343,4578.250000000002 ms
343,4594.100000000002 ms
343,4619.550000000003 ms
343,4825.4000000000015 ms
344,6.9 ms
344,137.85000000000002 ms
344,579.4000000000001 ms
344,593.5500000000002 ms
344,975.6500000000001 ms
344,1087.0 ms
344,1175.1 ms
344,1324.2999999999997 ms
344,1403.7000000000003 ms
344,1473.25 ms
344,1478.6 ms
344,1502.75 ms
344,1648.3000000000002 ms
344,1708.8999999999996 ms
344,1795.25 ms
344,1927.0499999999997 ms
344,2119.6 ms
344,2130.4499999999994 ms
344,2274.4999999999995 ms
344,2286.9 ms
344,2429.8000000000006 ms
344,2476.7500000000005 ms
344,2641.2000000000003 ms
344,2643.35 ms
344,2679.9499999999994 ms
344,2785.7000000000003 ms
344,2891.6 ms
344,2951.2999999999997 ms
344,3086.35 ms
344,3089.15 ms
344,3112.1 ms
344,3112.7500000000005 ms
344,3185.8000000000006 ms
344,3206.0000000000005 ms
344,3269.8000000000006 ms
344,3319.850000000001 ms
344,3350.3000000000006 ms
344,3394.100000000001 ms
344,3420.7000000000003 ms
344,3497.850000000001 ms
344,3644.2000000000003 ms
344,3740.65 ms
344,3798.8000000000006 ms
344,3820.7999999999997 ms
344,3862.2000000000003 ms
344,3874.5000000000005 ms
344,4018.9500000000003 ms
344,4024.0499999999997 ms
344,4177.6 ms
344,4281.700000000001 ms
344,4300.700000000001 ms
344,4368.300000000001 ms
344,4634.450000000001 ms
344,4637.300000000001 ms
344,4660.6 ms
344,4814.550000000001 ms
344,4817.500000000002 ms
344,4829.700000000001 ms
344,4860.450000000001 ms
344,4952.25 ms
345,20.75 ms
345,81.75 ms
345,122.75 ms
345,675.45 ms
345,809.6500000000001 ms
345,1005.6500000000001 ms
345,1010.5 ms
345,1079.9499999999998 ms
345,1108.5 ms
345,1216.9 ms
345,1342.35 ms
345,1343.15 ms
345,1351.0 ms
345,1394.25 ms
345,1408.25 ms
345,1508.0500000000002 ms
345,1537.1999999999998 ms
345,1637.3500000000004 ms
345,1667.4499999999998 ms
345,1755.9 ms
345,1801.35 ms
345,1803.2000000000003 ms
345,1811.0499999999997 ms
345,2017.9 ms
345,2058.65 ms
345,2063.5500000000006 ms
345,2261.4 ms
345,2444.6 ms
345,2499.65 ms
345,2652.2499999999995 ms
345,3044.2500000000005 ms
345,3253.4999999999995 ms
345,3383.6999999999994 ms
345,3556.149999999999 ms
345,3696.2499999999995 ms
345,3723.15 ms
345,3727.7999999999997 ms
345,3834.4500000000003 ms
345,3850.2500000000005 ms
345,3937.7000000000003 ms
345,3941.9499999999994 ms
345,4048.7000000000003 ms
345,4059.85 ms
345,4116.1 ms
345,4201.450000000001 ms
345,4241.1 ms
345,4743.0 ms
345,4780.6 ms
345,4884.800000000001 ms
346,307.0 ms
346,370.70000000000005 ms
346,449.4 ms
346,500.5 ms
346,555.5999999999999 ms
346,607.8499999999999 ms
346,611.0 ms
346,717.1500000000001 ms
346,979.0999999999999 ms
346,1177.5 ms
346,1429.0500000000002 ms
346,1509.75 ms
346,1554.9499999999998 ms
346,1566.8000000000002 ms
346,1627.6499999999996 ms
346,1634.75 ms
346,1700.0499999999997 ms
346,1792.2999999999997 ms
346,1952.4499999999998 ms
346,2003.0499999999997 ms
346,2079.35 ms
346,2089.9 ms
346,2167.6 ms
346,2196.0000000000005 ms
346,2211.4999999999995 ms
346,2394.2500000000005 ms
346,2400.35 ms
346,2576.5499999999997 ms
346,2604.2499999999995 ms
346,2642.9 ms
346,2783.6 ms
346,2913.4999999999995 ms
346,3117.1999999999994 ms
346,3156.7499999999995 ms
346,3168.849999999999 ms
346,3244.1 ms
346,3345.65 ms
346,3444.2499999999995 ms
346,3508.15 ms
346,3565.85 ms
346,3659.4 ms
346,3730.9999999999995 ms
346,3914.599999999999 ms
346,3939.899999999999 ms
346,4055.4999999999995 ms
346,4327.449999999999 ms
346,4439.0 ms
346,4473.9 ms
347,143.8 ms
347,185.75 ms
347,222.05 ms
347,697.1000000000001 ms
347,733.55 ms
347,896.2 ms
347,1060.1000000000001 ms
347,1117.6000000000001 ms
347,1201.0500000000004 ms
347,1342.0000000000002 ms
347,1353.9000000000003 ms
347,1395.9000000000003 ms
347,1541.2 ms
347,1603.9500000000005 ms
347,1619.1000000000006 ms
347,2039.8000000000004 ms
347,2106.8500000000004 ms
347,2351.4500000000007 ms
347,2453.6499999999996 ms
347,2466.55 ms
347,2627.6000000000004 ms
347,2633.2000000000007 ms
347,2754.8500000000004 ms
347,2936.2000000000007 ms
347,3126.3500000000004 ms
347,3166.05 ms
347,3210.6500000000005 ms
347,3344.5999999999995 ms
347,3494.8499999999995 ms
347,3498.45 ms
347,3532.95 ms
347,3652.1499999999996 ms
347,3665.7999999999993 ms
347,3668.95 ms
347,3677.0 ms
347,3808.0 ms
347,3815.1000000000004 ms
347,3852.2 ms
347,3894.7 ms
347,3965.2 ms
347,4004.3499999999995 ms
347,4120.9 ms
347,4338.15 ms
347,4339.549999999999 ms
347,4540.299999999999 ms
347,4661.15 ms
347,4779.049999999999 ms
347,4787.549999999999 ms
347,4841.25 ms
348,1.9000000000000001 ms
348,85.45000000000002 ms
348,145.85000000000002 ms
348,169.0 ms
348,297.1 ms
348,417.9 ms
348,515.75 ms
348,535.05 ms
348,612.25 ms
348,675.55 ms
348,742.8 ms
348,758.95 ms
348,765.8499999999999 ms
348,819.25 ms
348,850.8999999999999 ms
348,1009.4499999999998 ms
348,1055.6999999999998 ms
348,1186.6999999999998 ms
348,1302.5 ms
348,1371.6999999999998 ms
348,1413.9499999999998 ms
348,1457.1 ms
348,1513.9499999999998 ms
348,1781.35 ms
348,1882.75 ms
348,1899.1 ms
348,1965.6999999999998 ms
348,1971.0499999999997 ms
348,2090.2 ms
348,2132.3 ms
348,2134.3 ms
348,2139.6499999999996 ms
348,2192.3499999999995 ms
348,2197.8499999999995 ms
348,2238.0499999999993 ms
348,2272.449999999999 ms
348,2680.2999999999993 ms
348,2731.949999999999 ms
348,2784.8499999999995 ms
348,2861.0499999999993 ms
348,2930.749999999999 ms
348,3005.3999999999987 ms
348,3007.499999999999 ms
348,3012.249999999999 ms
348,3028.8999999999987 ms
348,3224.2 ms
348,3258.7999999999993 ms
348,3313.499999999999 ms
348,3317.0499999999993 ms
348,3562.6499999999996 ms
348,3653.0499999999993 ms
348,3794.449999999999 ms
348,3809.1499999999996 ms
348,3974.449999999999 ms
348,4071.75 ms
348,4087.8999999999996 ms
348,4161.0 ms
348,4342.0 ms
348,4355.4 ms
348,4424.1 ms
348,4552.299999999999 ms
348,4658.0 ms
348,4678.649999999998 ms
348,4702.75 ms
348,4731.25 ms
349,7.8500000000000005 ms
349,274.6 ms
349,288.20000000000005 ms
349,291.05000000000007 ms
349,367.85 ms
349,505.6500000000001 ms
349,544.1500000000001 ms
349,623.25 ms
349,685.6000000000001 ms
349,810.3500000000001 ms
349,829.0000000000002 ms
349,851.2500000000002 ms
349,999.6000000000001 ms
349,1025.6000000000001 ms
349,1186.95 ms
349,1198.55 ms
349,1408.6000000000001 ms
349,1438.45 ms
349,1441.6000000000001 ms
349,1609.0000000000002 ms
349,1703.55 ms
349,1780.3000000000004 ms
349,1846.4500000000005 ms
349,1969.5000000000002 ms
349,2096.5 ms
349,2123.1499999999996 ms
349,2184.1499999999996 ms
349,2186.4500000000007 ms
349,2222.2000000000007 ms
349,2283.4500000000007 ms
349,2292.3999999999996 ms
349,2312.1000000000004 ms
349,2549.1499999999996 ms
349,2721.4500000000007 ms
349,2780.1000000000004 ms
349,2788.75 ms
349,2905.6000000000004 ms
349,2908.3 ms
349,2965.05 ms
349,3088.1000000000004 ms
349,3285.6500000000005 ms
349,3313.4500000000007 ms
349,3571.8500000000004 ms
349,3643.800000000001 ms
349,3735.0 ms
349,3776.300000000001 ms
349,3832.5 ms
349,3858.4500000000007 ms
349,3859.3500000000004 ms
349,3959.55 ms
349,3971.0 ms
349,3985.3500000000004 ms
349,3990.2 ms
349,4154.3 ms
349,4413.600000000001 ms
349,4478.8 ms
349,4517.8 ms
349,4710.55 ms
349,4865.150000000001 ms
350,37.800000000000004 ms
350,60.1 ms
350,133.9 ms
350,239.15 ms
350,261.75 ms
350,290.9 ms
350,360.5 ms
350,691.1500000000001 ms
350,835.8000000000002 ms
350,1111.95 ms
350,1308.6500000000003 ms
350,1498.3999999999999 ms
350,1615.6000000000001 ms
350,1759.95 ms
350,1833.6000000000001 ms
350,1914.3000000000004 ms
350,2255.9500000000007 ms
350,2494.3999999999996 ms
350,2565.05 ms
350,2598.6000000000004 ms
350,2744.6500000000005 ms
350,2756.500000000001 ms
350,2759.95 ms
350,2800.1000000000004 ms
350,2817.8 ms
350,2859.3 ms
350,2956.05 ms
350,3001.3500000000004 ms
350,3175.3 ms
350,3183.6000000000004 ms
350,3216.5 ms
350,3286.4500000000007 ms
350,3396.3500000000004 ms
350,3525.55 ms
350,3549.5 ms
350,3872.8500000000004 ms
350,3987.6499999999996 ms
350,4010.6000000000004 ms
350,4099.8 ms
350,4197.100000000001 ms
350,4277.150000000001 ms
350,4296.700000000002 ms
350,4450.7 ms
350,4474.599999999999 ms
350,4496.650000000001 ms
350,4563.8 ms
350,4583.999999999999 ms
350,4622.250000000001 ms
350,4736.650000000001 ms
350,4772.2 ms
350,4937.000000000001 ms
350,4950.900000000001 ms
351,255.55 ms
351,416.2 ms
351,649.0 ms
351,797.0 ms
351,871.5999999999999 ms
351,1042.1 ms
351,1070.65 ms
351,1434.5499999999997 ms
351,1500.2999999999997 ms
351,1507.2999999999997 ms
351,1601.25 ms
351,1645.9 ms
351,1743.2000000000003 ms
351,1751.85 ms
351,1803.4500000000003 ms
351,1833.25 ms
351,2015.5500000000002 ms
351,2018.0 ms
351,2044.5 ms
351,2193.5 ms
351,2427.75 ms
351,2620.3 ms
351,2863.55 ms
351,2925.7 ms
351,2958.6000000000004 ms
351,2998.6000000000004 ms
351,3076.8 ms
351,3140.3 ms
351,3328.05 ms
351,3472.2 ms
351,3574.95 ms
351,3704.55 ms
351,3786.6500000000005 ms
351,3946.25 ms
351,4153.4 ms
351,4155.9 ms
351,4422.049999999999 ms
351,4483.199999999999 ms
351,4651.65 ms
351,4761.499999999998 ms
351,4791.049999999999 ms
351,4797.449999999999 ms
351,4833.499999999998 ms
351,4869.65 ms
351,4888.15 ms
351,4942.949999999999 ms
352,85.85000000000001 ms
352,131.45 ms
352,396.05 ms
352,539.0000000000002 ms
352,753.2500000000002 ms
352,811.0000000000002 ms
352,943.7500000000002 ms
352,1040.75 ms
352,1163.5500000000002 ms
352,1300.5500000000002 ms
352,1469.6999999999998 ms
352,1626.0 ms
352,1699.6999999999998 ms
352,1741.6000000000004 ms
352,1832.1000000000004 ms
352,2045.4500000000003 ms
352,2086.7999999999997 ms
352,2184.7499999999995 ms
352,2314.35 ms
352,2373.1999999999994 ms
352,2377.2999999999997 ms
352,2441.9999999999995 ms
352,2448.9 ms
352,2623.1 ms
352,2702.349999999999 ms
352,2712.899999999999 ms
352,2758.9999999999995 ms
352,2863.349999999999 ms
352,2882.899999999999 ms
352,2890.7999999999997 ms
352,3030.1 ms
352,3075.4 ms
352,3261.15 ms
352,3312.8000000000006 ms
352,3462.0000000000005 ms
352,3522.7499999999995 ms
352,3549.7500000000005 ms
352,3554.0500000000006 ms
352,3745.4500000000003 ms
352,3802.4 ms
352,3845.2000000000003 ms
352,3865.100000000001 ms
352,4160.550000000001 ms
352,4192.25 ms
352,4204.950000000001 ms
352,4339.8499999999985 ms
352,4390.4 ms
352,4541.949999999999 ms
352,4669.550000000001 ms
352,4701.65 ms
352,4777.550000000001 ms
352,4801.75 ms
352,4892.4 ms
352,4909.0 ms
353,69.0 ms
353,157.45 ms
353,161.55 ms
353,240.8 ms
353,367.2999999999999 ms
353,401.3999999999999 ms
353,482.2 ms
353,491.34999999999997 ms
353,563.0 ms
353,611.3 ms
353,727.0999999999999 ms
353,740.3999999999999 ms
353,1084.5 ms
353,1108.8000000000002 ms
353,1143.1499999999996 ms
353,1209.1499999999996 ms
353,1216.1999999999998 ms
353,1273.85 ms
353,1300.0 ms
353,1390.0 ms
353,1505.15 ms
353,1522.85 ms
353,1646.6 ms
353,1648.9 ms
353,1710.4500000000003 ms
353,1731.5499999999997 ms
353,1876.5 ms
353,1922.0 ms
353,1954.4 ms
353,2270.85 ms
353,2275.850000000001 ms
353,2462.150000000001 ms
353,2660.7500000000005 ms
353,2828.0500000000006 ms
353,3057.100000000001 ms
353,3246.3000000000006 ms
353,3277.700000000001 ms
353,3280.2500000000014 ms
353,3579.150000000001 ms
353,3677.2500000000005 ms
353,3689.850000000001 ms
353,3805.600000000001 ms
353,3849.400000000001 ms
353,3907.650000000001 ms
353,3952.700000000001 ms
353,3971.450000000001 ms
353,4125.000000000002 ms
353,4425.200000000001 ms
353,4508.050000000001 ms
353,4537.4000000000015 ms
353,4692.700000000001 ms
353,4712.850000000002 ms
353,4839.050000000001 ms
353,4856.200000000001 ms
353,4971.85 ms
354,182.20000000000002 ms
354,328.9 ms
354,528.75 ms
354,650.0999999999999 ms
354,765.6500000000001 ms
354,777.3000000000002 ms
354,833.5500000000002 ms
354,1084.9 ms
354,1129.75 ms
354,1499.35 ms
354,1506.15 ms
354,1598.2499999999995 ms
354,1997.6999999999998 ms
354,2084.2999999999997 ms
354,2109.1 ms
354,2240.0000000000005 ms
354,2241.4500000000003 ms
354,2339.9499999999994 ms
354,2360.4500000000003 ms
354,2475.85 ms
354,2592.1 ms
354,2779.35 ms
354,2799.5499999999997 ms
354,2907.9500000000003 ms
354,3102.9499999999994 ms
354,3120.2999999999997 ms
354,3363.6 ms
354,3511.65 ms
354,3537.2000000000003 ms
354,3558.7999999999997 ms
354,3582.9999999999995 ms
354,3613.1 ms
354,3656.4499999999994 ms
354,3739.2999999999997 ms
354,3794.0499999999997 ms
354,3980.399999999999 ms
354,4016.4499999999994 ms
354,4032.899999999999 ms
354,4040.4 ms
354,4144.35 ms
354,4361.1 ms
354,4612.6 ms
354,4628.249999999998 ms
354,4664.4 ms
354,4672.549999999997 ms
354,4789.199999999999 ms
354,4799.349999999997 ms
354,4831.349999999997 ms
355,93.65 ms
355,190.15 ms
355,208.15 ms
355,216.24999999999997 ms
355,255.4 ms
355,314.0 ms
355,372.29999999999995 ms
355,409.6 ms
355,565.9000000000001 ms
355,652.5500000000002 ms
355,794.8000000000002 ms
355,1010.2 ms
355,1081.3 ms
355,1162.8499999999997 ms
355,1288.8 ms
355,1332.2500000000002 ms
355,1423.1500000000003 ms
355,1550.5000000000002 ms
355,1709.8500000000001 ms
355,1751.7 ms
355,1835.8500000000001 ms
355,1870.8999999999999 ms
355,1897.3999999999999 ms
355,1942.9999999999998 ms
355,2045.6499999999999 ms
355,2196.1000000000004 ms
355,2361.1499999999996 ms
355,2387.7000000000007 ms
355,2428.05 ms
355,2473.05 ms
355,2515.55 ms
355,2670.55 ms
355,2679.8 ms
355,2722.3500000000004 ms
355,2731.3500000000004 ms
355,2774.1500000000005 ms
355,2785.4000000000005 ms
355,2804.6000000000004 ms
355,2830.8500000000004 ms
355,2903.25 ms
355,2999.2000000000007 ms
355,3050.05 ms
355,3398.6500000000005 ms
355,3405.3499999999995 ms
355,3500.8 ms
355,3524.499999999999 ms
355,3555.6499999999996 ms
355,3726.2999999999993 ms
355,3763.75 ms
355,3779.5499999999993 ms
355,3809.5 ms
355,3991.5499999999993 ms
355,4020.1000000000004 ms
355,4024.0499999999993 ms
355,4066.3999999999996 ms
355,4205.15 ms
355,4208.0 ms
355,4445.950000000001 ms
355,4493.4 ms
355,4960.1 ms
355,4996.85 ms
356,99.10000000000001 ms
356,157.39999999999998 ms
356,558.3000000000001 ms
356,669.6 ms
356,778.2500000000001 ms
356,829.5000000000001 ms
356,994.2500000000001 ms
356,1395.2000000000003 ms
356,1492.3500000000004 ms
356,1504.7500000000005 ms
356,1552.1500000000005 ms
356,1555.6500000000005 ms
356,1650.6000000000004 ms
356,1736.000000000001 ms
356,1817.000000000001 ms
356,1945.4000000000005 ms
356,2305.6500000000005 ms
356,2325.1000000000004 ms
356,2384.1500000000005 ms
356,2672.6500000000005 ms
356,2704.05 ms
356,2798.8500000000013 ms
356,2860.6500000000005 ms
356,2889.750000000001 ms
356,2963.9000000000005 ms
356,3208.4000000000005 ms
356,3235.250000000001 ms
356,3259.3500000000013 ms
356,3445.3 ms
356,3863.4000000000005 ms
356,3884.05 ms
356,3930.3 ms
356,4239.800000000001 ms
356,4317.700000000001 ms
356,4406.700000000001 ms
356,4430.700000000001 ms
357,11.9 ms
357,74.2 ms
357,175.75 ms
357,198.14999999999998 ms
357,413.6 ms
357,557.75 ms
357,701.0 ms
357,703.75 ms
357,1041.35 ms
357,1218.6 ms
357,1265.75 ms
357,1562.5 ms
357,1699.0500000000002 ms
357,1700.0 ms
357,1762.4499999999998 ms
357,1808.4 ms
357,1820.15 ms
357,1836.15 ms
357,1896.0500000000002 ms
357,2034.4500000000003 ms
357,2096.65 ms
357,2377.6 ms
357,2440.2999999999997 ms
357,2699.7000000000003 ms
357,2775.0000000000005 ms
357,2785.85 ms
357,2827.2500000000005 ms
357,3115.5500000000006 ms
357,3418.9 ms
357,3450.15 ms
357,3458.0500000000006 ms
357,3487.0000000000005 ms
357,3556.1 ms
357,3596.0499999999997 ms
357,3599.149999999999 ms
357,3735.7499999999995 ms
357,3841.849999999999 ms
357,3895.2499999999995 ms
357,3977.2999999999997 ms
357,4008.6 ms
357,4048.7500000000005 ms
357,4073.6 ms
357,4235.449999999999 ms
357,4336.199999999999 ms
357,4351.6 ms
357,4389.4 ms
357,4400.85 ms
357,4439.9 ms
357,4496.65 ms
357,4555.199999999999 ms
357,4597.050000000001 ms
357,4632.25 ms
357,4866.85 ms
357,4879.6 ms
358,183.10000000000002 ms
358,310.15000000000003 ms
358,552.9000000000001 ms
358,553.1500000000001 ms
358,616.95 ms
358,625.25 ms
358,1306.2 ms
358,1690.4000000000003 ms
358,1717.6000000000001 ms
358,1771.0000000000002 ms
358,1806.3500000000001 ms
358,1891.45 ms
358,2006.8 ms
358,2050.3999999999996 ms
358,2149.0 ms
358,2194.8999999999996 ms
358,2343.5 ms
358,2461.55 ms
358,2534.9000000000005 ms
358,2568.55 ms
358,2572.05 ms
358,2597.3 ms
358,2614.75 ms
358,2648.75 ms
358,2681.7 ms
358,2736.05 ms
358,2747.749999999999 ms
358,2814.1499999999996 ms
358,2913.7999999999993 ms
358,3071.2 ms
358,3142.8499999999995 ms
358,3190.4000000000005 ms
358,3210.75 ms
358,3338.1499999999996 ms
358,3503.1499999999996 ms
358,3545.9500000000007 ms
358,3679.75 ms
358,3753.5 ms
358,3880.9500000000007 ms
358,3883.3999999999996 ms
358,3892.5 ms
358,4116.4 ms
358,4128.65 ms
358,4155.75 ms
358,4185.700000000001 ms
358,4226.5 ms
358,4305.1 ms
358,4373.35 ms
358,4411.550000000001 ms
358,4550.949999999999 ms
358,4844.6 ms
358,4954.6 ms
359,32.2 ms
359,74.5 ms
359,163.3 ms
359,296.35 ms
359,385.80000000000007 ms
359,408.0 ms
359,433.95000000000005 ms
359,640.05 ms
359,667.25 ms
359,998.3 ms
359,1000.95 ms
359,1353.6000000000001 ms
359,1560.7500000000002 ms
359,1838.05 ms
359,1943.5999999999997 ms
359,2028.3 ms
359,2072.55 ms
359,2283.1500000000005 ms
359,2366.45 ms
359,2426.05 ms
359,2467.05 ms
359,2471.4000000000005 ms
359,2560.55 ms
359,2591.8 ms
359,2634.55 ms
359,2638.6000000000004 ms
359,2655.9000000000005 ms
359,2720.8 ms
359,2800.55 ms
359,2805.8500000000013 ms
359,2898.6500000000005 ms
359,2947.9000000000005 ms
359,2975.9000000000005 ms
359,3032.1000000000013 ms
359,3062.9000000000005 ms
359,3161.300000000001 ms
359,3319.550000000001 ms
359,3350.300000000001 ms
359,3406.9000000000015 ms
359,3613.4000000000015 ms
359,3617.3500000000004 ms
359,3742.750000000001 ms
359,3754.4000000000005 ms
359,3786.9500000000016 ms
359,3882.300000000001 ms
359,4011.3500000000013 ms
359,4058.4000000000015 ms
359,4200.6500000000015 ms
359,4366.050000000001 ms
359,4386.250000000002 ms
359,4389.450000000001 ms
359,4399.5 ms
359,4472.350000000002 ms
359,4662.75 ms
359,4699.950000000001 ms
360,11.3 ms
360,97.10000000000001 ms
360,213.8 ms
360,251.05 ms
360,365.7 ms
360,424.50000000000006 ms
360,438.95 ms
360,468.40000000000003 ms
360,525.9000000000001 ms
360,569.95 ms
360,917.1500000000001 ms
360,965.2 ms
360,1196.2499999999998 ms
360,1302.3499999999997 ms
360,1316.2499999999998 ms
360,1316.55 ms
360,1515.0999999999997 ms
360,1518.4499999999996 ms
360,1523.2999999999995 ms
360,1549.6999999999996 ms
360,1727.5499999999995 ms
360,1764.4499999999996 ms
360,1889.2999999999995 ms
360,1980.3 ms
360,2054.499999999999 ms
360,2081.5999999999995 ms
360,2435.499999999999 ms
360,2569.3999999999996 ms
360,2827.5999999999995 ms
360,2831.8999999999996 ms
360,2839.5499999999993 ms
360,2851.25 ms
