neuron_id,spike_time
348,3431.4500000000003 ms
348,3453.100000000001 ms
348,3465.4500000000003 ms
348,3465.7000000000003 ms
348,3494.600000000001 ms
348,3510.650000000001 ms
348,3593.0000000000005 ms
348,3616.4500000000003 ms
348,3666.2999999999997 ms
348,3685.2000000000003 ms
348,3722.600000000001 ms
348,3747.7000000000003 ms
348,3765.350000000001 ms
348,3767.2000000000003 ms
348,3796.4500000000003 ms
348,3846.100000000001 ms
348,3867.7000000000003 ms
348,3907.2000000000003 ms
348,3916.7999999999997 ms
348,3956.4 ms
348,4049.35 ms
348,4106.25 ms
348,4142.4 ms
348,4174.049999999999 ms
348,4180.4 ms
348,4269.9 ms
348,4346.949999999999 ms
348,4363.5 ms
348,4460.950000000001 ms
348,4563.4 ms
348,4596.299999999999 ms
348,4620.949999999999 ms
348,4666.299999999999 ms
348,4816.549999999999 ms
348,4881.9 ms
348,4936.35 ms
349,7.75 ms
349,270.95 ms
349,315.00000000000006 ms
349,353.99999999999994 ms
349,485.59999999999997 ms
349,624.3500000000001 ms
349,889.6500000000001 ms
349,1012.0500000000002 ms
349,1079.9499999999998 ms
349,1106.3000000000002 ms
349,1123.1499999999996 ms
349,1207.75 ms
349,1308.5999999999995 ms
349,1378.75 ms
349,1505.3499999999995 ms
349,1516.2999999999997 ms
349,1521.6499999999996 ms
349,1729.4499999999998 ms
349,1765.4499999999998 ms
349,1788.4999999999995 ms
349,1809.9499999999994 ms
349,1824.4999999999995 ms
349,1999.2999999999997 ms
349,2017.4999999999995 ms
349,2175.4 ms
349,2185.399999999999 ms
349,2219.7499999999995 ms
349,2432.599999999999 ms
349,2536.299999999999 ms
349,2702.7999999999997 ms
349,2739.149999999999 ms
349,2762.149999999999 ms
349,2788.4499999999994 ms
349,2798.049999999999 ms
349,2907.399999999999 ms
349,2914.599999999999 ms
349,2989.9499999999985 ms
349,3008.4999999999986 ms
349,3044.1999999999985 ms
349,3096.4499999999994 ms
349,3127.299999999999 ms
349,3279.2499999999986 ms
349,3511.049999999999 ms
349,3611.599999999999 ms
349,3646.7499999999995 ms
349,3663.899999999999 ms
349,3717.399999999999 ms
349,3760.9499999999994 ms
349,3826.9499999999994 ms
349,3827.049999999999 ms
349,3869.849999999999 ms
349,3905.649999999999 ms
349,3918.9499999999994 ms
349,3970.649999999999 ms
349,4000.2999999999997 ms
349,4011.35 ms
349,4022.65 ms
349,4023.35 ms
349,4144.699999999999 ms
349,4171.4 ms
349,4185.0 ms
349,4205.5 ms
349,4280.85 ms
349,4335.950000000001 ms
349,4383.800000000001 ms
349,4389.35 ms
349,4403.4000000000015 ms
349,4436.550000000001 ms
349,4448.85 ms
349,4490.250000000002 ms
349,4494.4 ms
349,4579.65 ms
349,4647.65 ms
349,4697.950000000001 ms
349,4700.050000000001 ms
349,4757.800000000001 ms
349,4765.500000000002 ms
349,4851.550000000001 ms
349,4890.1500000000015 ms
349,4914.600000000002 ms
349,4930.350000000002 ms
350,37.300000000000004 ms
350,122.80000000000001 ms
350,181.8 ms
350,216.25 ms
350,265.0 ms
350,275.45000000000005 ms
350,285.9 ms
350,366.5 ms
350,435.85 ms
350,445.5 ms
350,495.9 ms
350,630.0000000000001 ms
350,632.9999999999999 ms
350,640.85 ms
350,665.7499999999999 ms
350,773.6999999999999 ms
350,916.7499999999999 ms
350,944.9499999999999 ms
350,1118.7000000000003 ms
350,1174.0499999999997 ms
350,1331.4 ms
350,1406.8000000000002 ms
350,1551.0500000000002 ms
350,1552.4500000000003 ms
350,1571.6000000000004 ms
350,1735.1500000000005 ms
350,1855.8000000000002 ms
350,1963.7500000000005 ms
350,1974.7500000000005 ms
350,2143.4500000000003 ms
350,2143.65 ms
350,2163.9500000000003 ms
350,2184.7500000000005 ms
350,2268.9500000000003 ms
350,2271.5000000000005 ms
350,2296.2500000000005 ms
350,2685.9500000000003 ms
350,2721.700000000001 ms
350,2786.5000000000014 ms
350,2925.8000000000015 ms
350,2967.3000000000006 ms
350,3012.600000000001 ms
350,3142.1000000000017 ms
350,3352.950000000001 ms
350,3388.900000000001 ms
350,3429.200000000001 ms
350,3443.650000000001 ms
350,3463.0500000000015 ms
350,3517.5500000000006 ms
350,3602.900000000001 ms
350,3603.200000000001 ms
350,3605.8000000000006 ms
350,3649.450000000001 ms
350,3670.2500000000014 ms
350,3672.650000000002 ms
350,3715.5500000000015 ms
350,3770.200000000002 ms
350,3789.3000000000015 ms
350,3845.5500000000015 ms
350,3845.900000000001 ms
350,3873.5000000000014 ms
350,4017.850000000001 ms
350,4035.6000000000017 ms
350,4069.700000000001 ms
350,4107.750000000002 ms
350,4143.050000000001 ms
350,4183.4000000000015 ms
350,4219.800000000001 ms
350,4280.9000000000015 ms
350,4282.500000000002 ms
350,4315.500000000002 ms
350,4336.600000000002 ms
350,4346.250000000002 ms
350,4408.500000000002 ms
350,4412.950000000003 ms
350,4460.500000000002 ms
350,4500.200000000003 ms
350,4504.500000000002 ms
350,4612.850000000002 ms
350,4748.050000000003 ms
350,4759.9000000000015 ms
350,4840.600000000002 ms
350,4841.6500000000015 ms
350,4880.300000000003 ms
350,4969.500000000002 ms
351,252.15 ms
351,374.85 ms
351,556.8000000000001 ms
351,581.5500000000001 ms
351,604.0000000000001 ms
351,665.5500000000001 ms
351,674.5000000000001 ms
351,764.3500000000003 ms
351,772.0000000000001 ms
351,1185.9 ms
351,1241.85 ms
351,1266.2500000000005 ms
351,1333.7500000000005 ms
351,1545.65 ms
351,1625.9500000000003 ms
351,1633.5500000000002 ms
351,1655.5 ms
351,1783.4000000000005 ms
351,1843.5500000000002 ms
351,1844.4000000000005 ms
351,1861.9500000000003 ms
351,1961.4500000000003 ms
351,2129.3500000000004 ms
351,2223.4000000000005 ms
351,2262.8500000000004 ms
351,2268.75 ms
351,2289.1500000000005 ms
351,2357.3 ms
351,2395.6500000000005 ms
351,2399.250000000001 ms
351,2596.6500000000005 ms
351,2625.6500000000005 ms
351,2744.55 ms
351,2888.8500000000013 ms
351,2896.250000000001 ms
351,2986.8500000000013 ms
351,3010.1000000000013 ms
351,3058.250000000001 ms
351,3064.050000000001 ms
351,3079.4500000000007 ms
351,3095.750000000002 ms
351,3105.750000000002 ms
351,3150.8500000000013 ms
351,3226.500000000001 ms
351,3274.4000000000015 ms
351,3295.6500000000015 ms
351,3307.3500000000013 ms
351,3472.300000000001 ms
351,3554.1000000000013 ms
351,3723.4000000000015 ms
351,3844.500000000002 ms
351,3866.1500000000015 ms
351,3985.500000000002 ms
351,4035.1000000000013 ms
351,4049.4500000000016 ms
351,4086.7000000000016 ms
351,4091.9500000000016 ms
351,4131.500000000001 ms
351,4188.95 ms
351,4191.8 ms
351,4239.000000000001 ms
351,4328.95 ms
351,4340.8 ms
351,4464.400000000001 ms
351,4489.400000000002 ms
351,4552.050000000002 ms
351,4583.700000000002 ms
351,4680.650000000001 ms
351,4704.55 ms
351,4714.650000000001 ms
351,4786.05 ms
351,4843.150000000001 ms
351,4877.150000000001 ms
351,4968.599999999999 ms
352,84.7 ms
352,128.95 ms
352,199.09999999999997 ms
352,231.0 ms
352,318.6 ms
352,411.35 ms
352,448.20000000000005 ms
352,450.70000000000005 ms
352,475.9000000000001 ms
352,638.6500000000001 ms
352,776.1000000000001 ms
352,897.0000000000002 ms
352,1128.5 ms
352,1163.35 ms
352,1218.1999999999998 ms
352,1241.0 ms
352,1277.3999999999996 ms
352,1391.6 ms
352,1429.35 ms
352,1714.6 ms
352,1726.65 ms
352,1819.35 ms
352,1841.7999999999997 ms
352,2019.2999999999997 ms
352,2019.4 ms
352,2076.0 ms
352,2078.3500000000004 ms
352,2095.3500000000004 ms
352,2206.1000000000004 ms
352,2246.2999999999993 ms
352,2260.2 ms
352,2339.3 ms
352,2448.749999999999 ms
352,2521.6499999999996 ms
352,2545.45 ms
352,2635.0999999999995 ms
352,2737.8499999999995 ms
352,2905.05 ms
352,2917.249999999999 ms
352,2927.45 ms
352,2939.3499999999995 ms
352,2967.5999999999995 ms
352,2971.2 ms
352,3043.0499999999993 ms
352,3155.5999999999995 ms
352,3170.2 ms
352,3199.2 ms
352,3314.0499999999993 ms
352,3427.949999999999 ms
352,3458.0 ms
352,3558.0 ms
352,3576.7999999999993 ms
352,3621.1499999999996 ms
352,3628.2999999999993 ms
352,3665.1000000000004 ms
352,3723.6499999999996 ms
352,3801.8500000000004 ms
352,3806.2 ms
352,3988.3 ms
352,4096.849999999999 ms
352,4147.549999999998 ms
352,4156.899999999999 ms
352,4181.049999999998 ms
352,4183.05 ms
352,4272.999999999999 ms
352,4277.999999999999 ms
352,4302.349999999999 ms
352,4321.049999999998 ms
352,4332.3 ms
352,4357.299999999998 ms
352,4362.149999999999 ms
352,4420.7 ms
352,4436.2 ms
352,4544.149999999999 ms
352,4593.7 ms
352,4606.099999999999 ms
352,4667.7 ms
352,4716.149999999999 ms
352,4727.549999999998 ms
352,4800.649999999999 ms
352,4825.400000000001 ms
352,4887.55 ms
352,4893.45 ms
352,4957.55 ms
352,4976.549999999998 ms
353,68.10000000000001 ms
353,154.25 ms
353,538.0 ms
353,628.55 ms
353,924.25 ms
353,1011.95 ms
353,1036.3500000000001 ms
353,1077.5000000000002 ms
353,1132.9000000000003 ms
353,1324.1500000000003 ms
353,1395.3500000000006 ms
353,1450.3000000000004 ms
353,1558.6000000000001 ms
353,1713.2500000000002 ms
353,1763.2500000000007 ms
353,1834.2000000000005 ms
353,1907.9500000000005 ms
353,1923.8500000000006 ms
353,1936.4500000000005 ms
353,1983.8500000000006 ms
353,2019.1000000000006 ms
353,2074.6500000000005 ms
353,2085.4500000000007 ms
353,2097.7000000000007 ms
353,2103.9000000000005 ms
353,2157.000000000001 ms
353,2298.000000000001 ms
353,2332.1000000000004 ms
353,2438.7000000000007 ms
353,2536.9500000000007 ms
353,2544.55 ms
353,2552.8500000000004 ms
353,2625.0 ms
353,2655.2000000000007 ms
353,2702.3999999999996 ms
353,2730.2000000000007 ms
353,2750.3999999999996 ms
353,2782.5 ms
353,2799.3500000000004 ms
353,2806.5499999999993 ms
353,2809.1000000000004 ms
353,2827.8500000000004 ms
353,2902.95 ms
353,3101.75 ms
353,3326.75 ms
353,3397.3 ms
353,3476.0 ms
353,3495.3 ms
353,3569.8 ms
353,3582.75 ms
353,3610.8 ms
353,3701.0 ms
353,3702.75 ms
353,3714.8 ms
353,3721.2 ms
353,3738.3500000000004 ms
353,3765.8 ms
353,3777.05 ms
353,3898.6500000000005 ms
353,3915.6500000000005 ms
353,3966.8499999999995 ms
353,3988.0999999999995 ms
353,4015.8 ms
353,4062.999999999999 ms
353,4106.049999999999 ms
353,4129.949999999999 ms
353,4238.4 ms
353,4265.9 ms
353,4498.949999999999 ms
353,4519.5999999999985 ms
353,4551.549999999999 ms
353,4653.149999999998 ms
353,4665.449999999999 ms
353,4685.3499999999985 ms
353,4747.149999999998 ms
353,4924.75 ms
353,4962.75 ms
354,179.8 ms
354,243.05 ms
354,309.6000000000001 ms
354,525.5999999999999 ms
354,540.1500000000001 ms
354,663.8 ms
354,700.25 ms
354,789.55 ms
354,1398.55 ms
354,1436.7500000000002 ms
354,1441.3 ms
354,1547.0999999999997 ms
354,1613.1499999999999 ms
354,1719.6499999999999 ms
354,1863.6999999999996 ms
354,2079.7 ms
354,2150.8499999999995 ms
354,2264.45 ms
354,2265.0999999999995 ms
354,2400.45 ms
354,2412.95 ms
354,2415.3999999999996 ms
354,2566.6499999999996 ms
354,2639.7 ms
354,2773.1499999999996 ms
354,2903.5 ms
354,2949.5 ms
354,2992.199999999999 ms
354,3204.6499999999996 ms
354,3264.2999999999993 ms
354,3277.8999999999996 ms
354,3522.199999999999 ms
354,3589.1499999999996 ms
354,3606.1499999999996 ms
354,3618.6499999999996 ms
354,3637.3999999999996 ms
354,3670.749999999999 ms
354,3682.2999999999993 ms
354,3691.5999999999995 ms
354,3746.0499999999993 ms
354,3776.999999999999 ms
354,3900.8499999999995 ms
354,3957.999999999999 ms
354,3977.5999999999995 ms
354,4153.199999999999 ms
354,4204.9 ms
354,4366.0999999999985 ms
354,4408.199999999999 ms
354,4440.049999999999 ms
354,4490.15 ms
354,4514.049999999999 ms
354,4517.199999999999 ms
354,4578.449999999999 ms
354,4604.999999999998 ms
354,4617.1 ms
354,4623.949999999999 ms
354,4682.449999999999 ms
354,4746.6 ms
354,4777.1 ms
354,4810.949999999999 ms
354,4820.1 ms
354,4861.249999999998 ms
354,4878.15 ms
354,4893.199999999999 ms
354,4919.8499999999985 ms
354,4942.949999999999 ms
354,4973.499999999998 ms
355,92.4 ms
355,129.35000000000002 ms
355,146.95000000000005 ms
355,149.45000000000005 ms
355,180.40000000000003 ms
355,209.65000000000003 ms
355,244.85000000000002 ms
355,352.30000000000007 ms
355,458.75 ms
355,499.95000000000005 ms
355,539.3500000000001 ms
355,568.6000000000001 ms
355,655.4000000000001 ms
355,915.9000000000001 ms
355,975.75 ms
355,1005.25 ms
355,1097.9499999999998 ms
355,1101.3000000000002 ms
355,1206.1999999999998 ms
355,1267.3500000000004 ms
355,1280.6000000000004 ms
355,1312.9499999999998 ms
355,1348.3000000000002 ms
355,1363.9499999999998 ms
355,1397.1000000000004 ms
355,1558.1000000000004 ms
355,1606.6999999999998 ms
355,1692.1999999999998 ms
355,1706.6000000000004 ms
355,2047.75 ms
355,2159.25 ms
355,2285.6000000000004 ms
355,2290.2 ms
355,2328.55 ms
355,2340.7 ms
355,2358.8499999999995 ms
355,2446.7 ms
355,2563.0999999999995 ms
355,2602.95 ms
355,2711.7 ms
355,2766.7 ms
355,2787.55 ms
355,2837.249999999999 ms
355,2867.5999999999995 ms
355,2951.3999999999996 ms
355,3028.2999999999993 ms
355,3086.8999999999996 ms
355,3121.95 ms
355,3158.45 ms
355,3349.2 ms
355,3404.0 ms
355,3456.2 ms
355,3463.8999999999996 ms
355,3514.5 ms
355,3581.5 ms
355,3622.199999999999 ms
355,3739.1499999999996 ms
355,3818.949999999999 ms
355,3827.6499999999996 ms
355,3868.6499999999996 ms
355,3893.3999999999996 ms
355,3932.2999999999993 ms
355,3984.999999999999 ms
355,4092.3499999999995 ms
355,4094.449999999999 ms
355,4232.699999999999 ms
355,4240.0999999999985 ms
355,4245.3499999999985 ms
355,4247.449999999999 ms
355,4254.9 ms
355,4266.5999999999985 ms
355,4377.249999999998 ms
355,4432.699999999999 ms
355,4433.049999999997 ms
355,4449.799999999997 ms
355,4456.8499999999985 ms
355,4481.049999999999 ms
355,4496.8499999999985 ms
355,4540.8499999999985 ms
355,4586.899999999998 ms
355,4698.5 ms
355,4723.0999999999985 ms
355,4747.75 ms
355,4754.449999999999 ms
355,4776.499999999998 ms
355,4789.1 ms
355,4899.15 ms
355,4922.25 ms
355,4930.950000000001 ms
355,4984.5 ms
356,97.75 ms
356,112.6 ms
356,148.6 ms
356,168.44999999999996 ms
356,217.74999999999997 ms
356,499.6 ms
356,607.9999999999999 ms
356,710.7500000000001 ms
356,714.2499999999999 ms
356,746.5000000000001 ms
356,762.85 ms
356,999.2499999999999 ms
356,1033.0499999999997 ms
356,1047.25 ms
356,1140.6999999999998 ms
356,1372.3500000000004 ms
356,1409.4 ms
356,1468.0 ms
356,1531.0 ms
356,1620.3000000000002 ms
356,1656.1499999999996 ms
356,1696.5 ms
356,1727.1999999999998 ms
356,1890.1 ms
356,1906.9499999999998 ms
356,1979.5499999999997 ms
356,2068.1 ms
356,2123.9499999999994 ms
356,2253.149999999999 ms
356,2293.7499999999995 ms
356,2301.099999999999 ms
356,2336.549999999999 ms
356,2372.4499999999994 ms
356,2394.4999999999995 ms
356,2444.7499999999995 ms
356,2455.599999999999 ms
356,2498.399999999999 ms
356,2525.9 ms
356,2547.5499999999997 ms
356,2588.5499999999997 ms
356,2688.2000000000003 ms
356,2693.6999999999994 ms
356,2762.4500000000003 ms
356,2856.65 ms
356,2866.0499999999997 ms
356,2947.4999999999995 ms
356,3085.4499999999994 ms
356,3087.549999999999 ms
356,3175.4499999999994 ms
356,3200.4499999999994 ms
356,3213.899999999999 ms
356,3226.4999999999986 ms
356,3227.849999999999 ms
356,3375.149999999999 ms
356,3378.7999999999997 ms
356,3449.4999999999995 ms
356,3514.9999999999986 ms
356,3656.9999999999995 ms
356,3757.4999999999986 ms
356,3817.6999999999985 ms
356,3829.6499999999983 ms
356,3873.149999999999 ms
356,3900.1999999999994 ms
356,4007.599999999999 ms
356,4017.599999999999 ms
356,4029.4999999999995 ms
356,4059.149999999999 ms
356,4071.899999999999 ms
356,4128.3499999999985 ms
356,4171.049999999999 ms
356,4207.799999999999 ms
356,4304.3499999999985 ms
356,4314.0999999999985 ms
356,4328.5 ms
356,4419.549999999999 ms
356,4420.8499999999985 ms
356,4487.3499999999985 ms
356,4528.049999999999 ms
356,4547.299999999999 ms
356,4560.5999999999985 ms
356,4614.65 ms
356,4656.6 ms
356,4688.35 ms
356,4824.9 ms
356,4835.85 ms
356,4890.449999999999 ms
356,4892.9 ms
356,4960.0 ms
356,4987.0 ms
357,11.75 ms
357,73.25 ms
357,172.15 ms
357,204.35 ms
357,212.00000000000003 ms
357,218.25000000000003 ms
357,274.6500000000001 ms
357,283.5 ms
357,329.95000000000005 ms
357,515.1500000000001 ms
357,631.8000000000002 ms
357,675.1500000000001 ms
357,772.9000000000001 ms
357,798.1500000000001 ms
357,828.7 ms
357,838.7 ms
357,1246.05 ms
357,1398.3500000000001 ms
357,1519.3500000000001 ms
357,1688.6499999999999 ms
357,1696.4000000000003 ms
357,1741.5000000000002 ms
357,1764.3500000000001 ms
357,1793.0999999999997 ms
357,1882.3500000000001 ms
357,1939.95 ms
357,1944.8 ms
357,1991.0999999999997 ms
357,2065.25 ms
357,2097.699999999999 ms
357,2152.0 ms
357,2256.6499999999996 ms
357,2398.8499999999995 ms
357,2506.1499999999996 ms
357,2539.0499999999993 ms
357,2747.1000000000004 ms
357,2799.0499999999993 ms
357,2819.3500000000004 ms
357,2850.2 ms
357,3030.3 ms
357,3203.8499999999995 ms
357,3223.05 ms
357,3270.249999999999 ms
357,3408.2 ms
357,3650.249999999999 ms
357,3743.1499999999996 ms
357,3783.8999999999996 ms
357,3817.45 ms
357,3953.3499999999995 ms
357,3959.45 ms
357,4012.45 ms
357,4030.2 ms
357,4076.8499999999995 ms
357,4089.3499999999995 ms
357,4093.0999999999995 ms
357,4126.600000000001 ms
357,4141.500000000001 ms
357,4188.55 ms
357,4238.900000000001 ms
357,4279.8 ms
357,4314.850000000001 ms
357,4326.900000000001 ms
357,4396.55 ms
357,4398.8 ms
357,4495.150000000001 ms
357,4518.150000000001 ms
357,4586.250000000001 ms
357,4588.000000000001 ms
357,4624.750000000001 ms
357,4713.500000000001 ms
357,4821.600000000001 ms
357,4856.750000000001 ms
357,4964.500000000001 ms
358,180.65 ms
358,214.24999999999997 ms
358,278.0 ms
358,515.85 ms
358,662.5500000000001 ms
358,761.7500000000001 ms
358,911.0500000000001 ms
358,959.2000000000002 ms
358,986.7500000000001 ms
358,1026.3500000000004 ms
358,1101.1999999999998 ms
358,1204.8500000000004 ms
358,1346.4499999999998 ms
358,1412.1999999999998 ms
358,1627.3500000000004 ms
358,1661.9 ms
358,1726.5 ms
358,1843.75 ms
358,1879.75 ms
358,1884.5500000000002 ms
358,1888.8000000000002 ms
358,1922.6 ms
358,1952.9 ms
358,1963.85 ms
358,2322.6 ms
358,2338.2999999999997 ms
358,2402.9500000000003 ms
358,2491.65 ms
358,2503.9999999999995 ms
358,2539.4499999999994 ms
358,2568.1999999999994 ms
358,2640.799999999999 ms
358,2648.849999999999 ms
358,2689.4999999999995 ms
358,2782.4499999999994 ms
358,2788.85 ms
358,2832.7999999999997 ms
358,2870.799999999999 ms
358,2904.6999999999994 ms
358,3002.9499999999994 ms
358,3080.1 ms
358,3099.7499999999995 ms
358,3108.4 ms
358,3109.2000000000003 ms
358,3129.9499999999994 ms
358,3146.9999999999995 ms
358,3215.5499999999997 ms
358,3329.5500000000006 ms
358,3359.5000000000005 ms
358,3487.3000000000006 ms
358,3505.2999999999997 ms
358,3539.7499999999995 ms
358,3546.1 ms
358,3555.0499999999997 ms
358,3567.899999999999 ms
358,3584.599999999999 ms
358,3637.1 ms
358,3709.2999999999997 ms
358,3903.9499999999994 ms
358,3947.85 ms
358,3962.9999999999995 ms
358,4032.4499999999994 ms
358,4035.2499999999995 ms
358,4064.099999999999 ms
358,4072.6999999999994 ms
358,4197.299999999999 ms
358,4315.0 ms
358,4337.799999999999 ms
358,4343.8499999999985 ms
358,4397.950000000001 ms
358,4591.0 ms
358,4654.0 ms
358,4803.35 ms
358,4834.950000000001 ms
358,4893.4000000000015 ms
358,4895.1500000000015 ms
358,4979.85 ms
359,31.8 ms
359,73.35000000000001 ms
359,159.85000000000002 ms
359,239.85000000000002 ms
359,258.70000000000005 ms
359,398.4000000000001 ms
359,470.30000000000007 ms
359,683.35 ms
359,792.9500000000002 ms
359,877.6 ms
359,881.2000000000002 ms
359,978.3000000000003 ms
359,1005.4000000000002 ms
359,1047.0500000000002 ms
359,1165.25 ms
359,1192.75 ms
359,1301.0500000000002 ms
359,1440.9 ms
359,1446.4 ms
359,1521.3000000000002 ms
359,1685.8500000000004 ms
359,1687.75 ms
359,1702.1000000000004 ms
359,1774.4499999999998 ms
359,1885.4 ms
359,1897.7000000000003 ms
359,1901.2999999999997 ms
359,1938.1 ms
359,2035.65 ms
359,2138.7499999999995 ms
359,2507.9 ms
359,2592.2000000000003 ms
359,2600.7500000000005 ms
359,2714.3000000000006 ms
359,2748.4 ms
359,2774.3000000000006 ms
359,2779.9 ms
359,2845.85 ms
359,3064.7999999999997 ms
359,3147.4999999999995 ms
359,3165.9 ms
359,3190.9 ms
359,3306.6 ms
359,3316.5499999999997 ms
359,3743.9500000000003 ms
359,3819.15 ms
359,3829.35 ms
359,3835.1999999999994 ms
359,3940.899999999999 ms
359,3966.2499999999986 ms
359,3992.6999999999985 ms
359,4251.5999999999985 ms
359,4268.499999999998 ms
359,4322.5999999999985 ms
359,4428.699999999999 ms
359,4436.999999999998 ms
359,4505.9 ms
359,4520.3499999999985 ms
359,4532.0999999999985 ms
359,4617.449999999999 ms
359,4712.049999999999 ms
359,4778.65 ms
359,4813.0 ms
359,4813.75 ms
359,4865.549999999999 ms
359,4893.75 ms
359,4914.950000000001 ms
359,4991.950000000001 ms
360,11.15 ms
360,95.80000000000001 ms
