neuron_id,spike_time
160,2840.2999999999997 ms
160,2881.2000000000003 ms
160,2884.9 ms
160,2890.9999999999995 ms
160,2909.5499999999997 ms
160,2914.9500000000003 ms
160,2921.0499999999997 ms
160,2966.6 ms
160,2976.9499999999994 ms
160,2997.9999999999995 ms
160,3013.85 ms
160,3014.1 ms
160,3029.0000000000005 ms
160,3037.1 ms
160,3071.6999999999994 ms
160,3098.7000000000003 ms
160,3100.9499999999994 ms
160,3107.9500000000003 ms
160,3163.9499999999994 ms
160,3166.2000000000003 ms
160,3181.0499999999997 ms
160,3201.9999999999995 ms
160,3204.4499999999994 ms
160,3214.2499999999995 ms
160,3229.099999999999 ms
160,3240.6999999999994 ms
160,3251.899999999999 ms
160,3263.4999999999986 ms
160,3270.9499999999985 ms
160,3293.9999999999986 ms
160,3321.9499999999985 ms
160,3337.099999999999 ms
160,3364.099999999999 ms
160,3387.799999999999 ms
160,3411.4999999999986 ms
160,3428.049999999999 ms
160,3439.049999999999 ms
160,3439.6999999999994 ms
160,3441.549999999999 ms
160,3446.049999999999 ms
160,3461.7499999999986 ms
160,3462.549999999999 ms
160,3468.099999999999 ms
160,3473.299999999999 ms
160,3473.4499999999994 ms
160,3488.799999999999 ms
160,3497.6999999999994 ms
160,3509.799999999999 ms
160,3514.2499999999986 ms
160,3518.4999999999986 ms
160,3521.599999999998 ms
160,3552.3999999999983 ms
160,3568.049999999999 ms
160,3590.849999999999 ms
160,3592.599999999999 ms
160,3614.149999999999 ms
160,3618.6999999999994 ms
160,3642.049999999999 ms
160,3667.399999999999 ms
160,3671.599999999999 ms
160,3700.1999999999985 ms
160,3708.049999999999 ms
160,3718.1999999999994 ms
160,3726.4999999999995 ms
160,3743.599999999999 ms
160,3763.4999999999995 ms
160,3770.7499999999986 ms
160,3783.349999999999 ms
160,3801.6999999999985 ms
160,3802.9999999999986 ms
160,3831.399999999999 ms
160,3873.599999999999 ms
160,3882.9999999999995 ms
160,3889.4999999999986 ms
160,3890.299999999999 ms
160,3940.849999999999 ms
160,3956.549999999999 ms
160,3969.7499999999986 ms
160,3980.549999999999 ms
160,3982.9499999999994 ms
160,3987.9999999999995 ms
160,3992.6999999999994 ms
161,1.4500000000000002 ms
161,12.7 ms
161,17.85 ms
161,26.35 ms
161,28.35 ms
161,43.15 ms
161,68.30000000000001 ms
161,79.15 ms
161,81.85 ms
161,85.15 ms
161,94.80000000000001 ms
161,98.05000000000001 ms
161,141.25 ms
161,145.5 ms
161,184.89999999999998 ms
161,187.3 ms
161,200.95 ms
161,202.25000000000006 ms
161,223.15000000000003 ms
161,238.95000000000005 ms
161,241.00000000000006 ms
161,242.95000000000005 ms
161,252.55000000000007 ms
161,304.4 ms
161,304.85 ms
161,319.65 ms
161,327.55000000000007 ms
161,328.44999999999993 ms
161,331.35 ms
161,336.79999999999995 ms
161,365.44999999999993 ms
161,382.04999999999995 ms
161,408.4 ms
161,415.4 ms
161,430.6 ms
161,470.1 ms
161,471.19999999999993 ms
161,474.25 ms
161,478.04999999999995 ms
161,485.9000000000001 ms
161,493.5 ms
161,494.0 ms
161,500.0 ms
161,513.6 ms
161,529.85 ms
161,537.1 ms
161,562.4500000000002 ms
161,575.35 ms
161,583.6 ms
161,594.2499999999999 ms
161,602.9 ms
161,639.65 ms
161,646.65 ms
161,660.7500000000001 ms
161,675.15 ms
161,677.7500000000001 ms
161,679.35 ms
161,681.9 ms
161,687.65 ms
161,696.85 ms
161,699.5500000000001 ms
161,704.1 ms
161,706.15 ms
161,706.6 ms
161,715.65 ms
161,727.5000000000001 ms
161,748.65 ms
161,767.2999999999998 ms
161,770.9499999999999 ms
161,780.0500000000001 ms
161,784.1999999999999 ms
161,800.0999999999998 ms
161,813.9499999999999 ms
161,821.5500000000001 ms
161,826.6999999999999 ms
161,828.0500000000001 ms
161,843.7500000000001 ms
161,847.9999999999999 ms
161,857.1 ms
161,866.85 ms
161,892.2000000000002 ms
161,896.2500000000001 ms
161,908.8000000000001 ms
161,974.2500000000001 ms
161,985.8000000000001 ms
161,990.0000000000001 ms
161,995.4 ms
161,1008.6 ms
161,1033.35 ms
161,1039.65 ms
161,1046.7499999999995 ms
161,1049.9499999999998 ms
161,1070.25 ms
161,1096.0499999999997 ms
161,1105.5499999999997 ms
161,1140.4499999999998 ms
161,1140.7999999999997 ms
161,1185.85 ms
161,1209.7499999999995 ms
161,1233.4999999999995 ms
161,1262.4999999999995 ms
161,1290.2499999999995 ms
161,1291.6 ms
161,1299.6999999999994 ms
161,1353.5499999999997 ms
161,1373.9999999999995 ms
161,1393.9499999999994 ms
161,1395.7499999999995 ms
161,1419.6499999999996 ms
161,1448.0499999999997 ms
161,1474.4999999999995 ms
161,1479.2999999999997 ms
161,1495.35 ms
161,1502.3999999999996 ms
161,1504.6999999999998 ms
161,1515.8499999999995 ms
161,1517.5999999999995 ms
161,1525.2999999999997 ms
161,1543.6 ms
161,1547.2499999999995 ms
161,1567.1 ms
161,1572.8999999999996 ms
161,1573.1999999999998 ms
161,1583.2499999999995 ms
161,1592.3999999999996 ms
161,1649.9999999999995 ms
161,1684.7999999999997 ms
161,1687.5999999999995 ms
161,1691.7999999999993 ms
161,1715.4999999999995 ms
161,1724.0499999999997 ms
161,1744.1999999999994 ms
161,1759.1 ms
161,1765.4499999999994 ms
161,1778.6999999999994 ms
161,1780.85 ms
161,1786.3999999999996 ms
161,1789.6499999999996 ms
161,1797.6499999999996 ms
161,1803.2999999999997 ms
161,1809.6 ms
161,1838.8999999999996 ms
161,1841.7499999999995 ms
161,1842.8999999999996 ms
161,1844.9999999999995 ms
161,1848.0999999999995 ms
161,1849.5999999999995 ms
161,1865.1499999999996 ms
161,1883.1499999999996 ms
161,1894.9499999999994 ms
161,1901.7999999999993 ms
161,1914.6999999999994 ms
161,1930.6499999999992 ms
161,1953.5499999999997 ms
161,1962.3999999999992 ms
161,1967.4499999999994 ms
161,1967.8499999999995 ms
161,1977.1999999999994 ms
161,1982.5499999999993 ms
161,1995.3999999999992 ms
161,1999.0499999999993 ms
161,2026.7999999999993 ms
161,2028.1999999999994 ms
161,2033.7499999999995 ms
161,2047.0499999999993 ms
161,2051.449999999999 ms
161,2071.0999999999995 ms
161,2072.749999999999 ms
161,2078.6499999999996 ms
161,2091.7999999999993 ms
161,2108.45 ms
161,2109.0999999999995 ms
161,2112.2 ms
161,2113.0 ms
161,2115.2 ms
161,2133.3999999999996 ms
161,2159.0999999999995 ms
161,2167.3499999999995 ms
161,2173.999999999999 ms
161,2178.5999999999995 ms
161,2181.1499999999996 ms
161,2186.2 ms
161,2195.5 ms
161,2198.8500000000004 ms
161,2209.0499999999993 ms
161,2216.45 ms
161,2247.6499999999996 ms
161,2251.0 ms
161,2251.5999999999995 ms
161,2255.45 ms
161,2268.749999999999 ms
161,2312.7 ms
161,2318.749999999999 ms
161,2327.8999999999996 ms
161,2332.25 ms
161,2333.6499999999996 ms
161,2334.0 ms
161,2384.5 ms
161,2395.1499999999996 ms
161,2396.5999999999995 ms
161,2425.95 ms
161,2431.8999999999987 ms
161,2437.0499999999993 ms
161,2443.5499999999993 ms
161,2444.8999999999996 ms
161,2448.0999999999985 ms
161,2472.199999999999 ms
161,2482.6499999999987 ms
161,2504.199999999999 ms
161,2513.1499999999987 ms
161,2513.6499999999987 ms
161,2521.0499999999984 ms
161,2527.5499999999984 ms
161,2534.3499999999995 ms
161,2593.0999999999995 ms
161,2595.699999999999 ms
161,2597.699999999999 ms
161,2600.8499999999985 ms
161,2603.5999999999985 ms
161,2607.1499999999996 ms
161,2619.2999999999993 ms
161,2621.3499999999995 ms
161,2632.3499999999995 ms
161,2723.2999999999993 ms
161,2726.7999999999993 ms
161,2727.949999999999 ms
161,2728.2999999999993 ms
161,2731.8999999999996 ms
161,2733.3999999999996 ms
161,2746.199999999999 ms
161,2761.199999999999 ms
161,2770.25 ms
161,2792.8499999999995 ms
161,2828.0999999999995 ms
161,2834.2999999999993 ms
161,2834.8499999999995 ms
161,2844.95 ms
161,2845.0499999999993 ms
161,2851.999999999999 ms
161,2853.2999999999993 ms
161,2861.3999999999996 ms
161,2863.3499999999985 ms
161,2867.749999999999 ms
161,2887.6499999999987 ms
161,2894.8999999999987 ms
161,2895.499999999999 ms
161,2916.5999999999995 ms
161,2923.3499999999995 ms
161,2926.949999999999 ms
161,2937.8999999999987 ms
161,2940.3499999999985 ms
161,2964.949999999999 ms
161,2967.5499999999984 ms
161,2988.199999999998 ms
161,2992.199999999998 ms
161,2992.749999999999 ms
161,3013.3499999999985 ms
161,3057.949999999999 ms
161,3075.499999999998 ms
161,3083.8999999999987 ms
161,3138.2999999999984 ms
161,3156.0499999999984 ms
161,3157.8999999999987 ms
161,3161.8499999999985 ms
161,3174.449999999999 ms
161,3179.949999999999 ms
161,3183.449999999999 ms
161,3191.499999999998 ms
161,3220.499999999998 ms
161,3233.949999999999 ms
161,3237.499999999998 ms
161,3267.3999999999987 ms
161,3274.249999999999 ms
161,3287.499999999999 ms
161,3297.449999999998 ms
161,3310.0499999999984 ms
161,3310.5499999999984 ms
161,3352.449999999998 ms
161,3366.2999999999984 ms
161,3367.199999999998 ms
161,3372.0499999999984 ms
161,3378.0999999999985 ms
161,3388.1499999999987 ms
161,3398.699999999999 ms
161,3399.7999999999993 ms
161,3405.249999999998 ms
161,3440.5999999999985 ms
161,3440.749999999998 ms
161,3450.0999999999985 ms
161,3456.8499999999985 ms
161,3479.3499999999985 ms
161,3492.949999999999 ms
161,3504.499999999998 ms
161,3506.5499999999993 ms
161,3528.749999999998 ms
161,3529.6499999999987 ms
161,3537.499999999999 ms
161,3542.3499999999985 ms
161,3549.0999999999985 ms
161,3549.499999999998 ms
161,3573.499999999998 ms
161,3574.3499999999985 ms
161,3581.999999999998 ms
161,3597.2999999999993 ms
161,3598.1499999999987 ms
161,3610.5499999999984 ms
161,3623.1499999999987 ms
161,3640.249999999999 ms
161,3658.2999999999984 ms
161,3686.5499999999984 ms
161,3694.6499999999987 ms
161,3694.7999999999984 ms
161,3712.449999999999 ms
161,3719.5499999999993 ms
161,3724.5999999999985 ms
161,3743.249999999999 ms
161,3764.5999999999995 ms
161,3775.1499999999987 ms
161,3780.5999999999995 ms
161,3780.8499999999995 ms
161,3786.8999999999987 ms
161,3793.45 ms
161,3803.6499999999987 ms
161,3814.8999999999987 ms
161,3826.5499999999993 ms
161,3855.1499999999996 ms
161,3859.7999999999993 ms
161,3884.6499999999996 ms
161,3893.3499999999985 ms
161,3903.5499999999993 ms
161,3967.999999999998 ms
161,3978.749999999998 ms
161,3982.8999999999987 ms
161,3985.6499999999987 ms
161,3993.949999999999 ms
162,0.55 ms
162,4.25 ms
162,5.800000000000001 ms
162,11.600000000000001 ms
162,17.55 ms
162,22.499999999999996 ms
162,38.349999999999994 ms
162,60.05000000000001 ms
162,60.25 ms
162,63.0 ms
162,71.35000000000002 ms
162,91.75 ms
162,115.10000000000002 ms
162,115.25000000000003 ms
162,146.95000000000002 ms
162,162.50000000000003 ms
162,170.45000000000002 ms
162,177.30000000000004 ms
162,181.95000000000007 ms
162,215.60000000000005 ms
162,216.95000000000002 ms
162,232.05000000000004 ms
162,239.25000000000003 ms
162,250.95000000000002 ms
162,258.9 ms
162,269.6 ms
162,288.55000000000007 ms
162,289.15 ms
162,295.45000000000005 ms
162,298.05000000000007 ms
162,301.45000000000005 ms
162,312.4000000000001 ms
162,312.85 ms
162,316.4 ms
162,319.85 ms
162,337.15 ms
162,340.65 ms
162,341.80000000000007 ms
162,351.19999999999993 ms
162,355.65 ms
162,367.44999999999993 ms
162,374.1 ms
162,392.85 ms
162,395.2499999999999 ms
162,408.9 ms
162,409.19999999999993 ms
162,418.04999999999995 ms
162,424.25 ms
162,438.0 ms
162,444.69999999999993 ms
162,482.69999999999993 ms
162,483.29999999999995 ms
162,497.04999999999995 ms
162,505.69999999999993 ms
162,506.4 ms
162,515.6999999999999 ms
162,515.8000000000001 ms
162,518.15 ms
162,523.1999999999999 ms
162,530.4 ms
162,545.6999999999999 ms
162,586.4 ms
162,595.0499999999998 ms
162,613.9499999999999 ms
162,621.15 ms
162,649.65 ms
162,652.65 ms
162,665.6 ms
162,665.7499999999999 ms
162,669.1999999999999 ms
162,687.35 ms
162,744.2000000000002 ms
162,765.1999999999999 ms
162,768.9999999999999 ms
162,773.1 ms
162,773.5500000000001 ms
162,795.0000000000001 ms
162,820.8000000000001 ms
162,823.3000000000001 ms
162,841.5000000000001 ms
162,846.5500000000001 ms
162,859.1500000000002 ms
162,892.4500000000002 ms
162,896.8000000000001 ms
162,909.85 ms
162,923.0500000000001 ms
162,939.9000000000002 ms
162,959.4 ms
162,972.5000000000001 ms
162,974.4 ms
162,987.1500000000002 ms
162,1001.8500000000003 ms
162,1004.85 ms
162,1005.2500000000001 ms
162,1016.0000000000001 ms
162,1024.6000000000004 ms
162,1024.9499999999998 ms
162,1039.0500000000002 ms
162,1078.3000000000002 ms
162,1091.0500000000002 ms
162,1100.8999999999996 ms
162,1101.75 ms
162,1108.5 ms
162,1110.9499999999998 ms
162,1111.75 ms
162,1130.2999999999997 ms
162,1133.4999999999995 ms
162,1141.35 ms
162,1141.9999999999995 ms
162,1146.15 ms
162,1151.1 ms
162,1157.4 ms
162,1176.4 ms
162,1187.6 ms
162,1188.1999999999998 ms
162,1189.5499999999997 ms
162,1190.7999999999997 ms
162,1205.0499999999997 ms
162,1217.1 ms
162,1292.85 ms
162,1297.4499999999994 ms
162,1302.7499999999995 ms
162,1307.2499999999995 ms
162,1319.3499999999995 ms
162,1338.6499999999996 ms
162,1339.5499999999993 ms
162,1345.5499999999993 ms
162,1363.7999999999993 ms
162,1382.8499999999995 ms
162,1384.3999999999996 ms
162,1384.999999999999 ms
162,1395.7999999999993 ms
162,1406.0999999999995 ms
162,1431.499999999999 ms
162,1448.1999999999994 ms
162,1451.3999999999992 ms
162,1460.5999999999995 ms
162,1462.3999999999996 ms
162,1482.4499999999994 ms
162,1494.4999999999995 ms
162,1495.849999999999 ms
162,1506.4499999999994 ms
162,1508.999999999999 ms
162,1515.3999999999992 ms
162,1529.8999999999992 ms
162,1582.1999999999994 ms
162,1593.849999999999 ms
162,1625.849999999999 ms
162,1631.2499999999995 ms
162,1635.6999999999994 ms
162,1637.4999999999995 ms
162,1643.3999999999992 ms
162,1644.4499999999994 ms
162,1645.8499999999995 ms
162,1651.5499999999993 ms
162,1652.9999999999995 ms
162,1663.3999999999996 ms
162,1677.4999999999995 ms
162,1682.8499999999995 ms
162,1710.4999999999995 ms
162,1710.8999999999996 ms
162,1712.8999999999996 ms
162,1736.0499999999997 ms
162,1737.8999999999996 ms
162,1746.4999999999995 ms
162,1760.8999999999996 ms
162,1763.5999999999995 ms
162,1772.0 ms
162,1789.2999999999997 ms
162,1792.2999999999997 ms
162,1797.9499999999998 ms
162,1798.1 ms
162,1806.15 ms
162,1810.9 ms
162,1820.4 ms
162,1832.4 ms
162,1842.7999999999997 ms
162,1845.35 ms
162,1863.85 ms
162,1874.9 ms
162,1874.9999999999995 ms
162,1881.65 ms
162,1885.9 ms
162,1886.0499999999997 ms
162,1890.75 ms
162,1904.0 ms
162,1914.25 ms
162,1925.15 ms
162,1957.7000000000003 ms
162,1969.25 ms
162,1998.65 ms
162,2011.35 ms
162,2011.7500000000005 ms
162,2018.7500000000005 ms
162,2025.4 ms
162,2029.2000000000003 ms
162,2045.3000000000002 ms
162,2059.1000000000004 ms
162,2093.9000000000005 ms
162,2123.1500000000005 ms
162,2165.4500000000007 ms
162,2209.1500000000005 ms
162,2216.500000000001 ms
162,2249.1500000000005 ms
162,2254.7000000000007 ms
162,2259.750000000001 ms
162,2270.750000000001 ms
162,2281.000000000001 ms
162,2320.9000000000005 ms
162,2322.550000000001 ms
162,2357.050000000001 ms
162,2358.1000000000013 ms
162,2391.1000000000013 ms
162,2439.6500000000015 ms
162,2460.9000000000015 ms
162,2468.6500000000015 ms
162,2470.9500000000016 ms
162,2495.250000000002 ms
162,2502.350000000002 ms
162,2506.6500000000015 ms
162,2511.6500000000015 ms
162,2514.2000000000025 ms
162,2525.350000000002 ms
162,2530.100000000002 ms
162,2539.4500000000025 ms
162,2543.4000000000015 ms
162,2547.350000000002 ms
162,2568.4500000000016 ms
162,2582.1000000000013 ms
162,2593.6500000000024 ms
162,2603.000000000002 ms
162,2608.850000000002 ms
162,2626.050000000001 ms
162,2627.2000000000016 ms
162,2636.4500000000016 ms
162,2645.9500000000016 ms
162,2662.8500000000013 ms
162,2663.1000000000013 ms
162,2671.550000000002 ms
162,2685.300000000002 ms
162,2695.500000000001 ms
162,2736.3500000000013 ms
162,2761.6000000000013 ms
162,2763.7000000000016 ms
162,2798.300000000001 ms
162,2802.4000000000015 ms
162,2819.8500000000004 ms
162,2824.7000000000007 ms
162,2861.6500000000005 ms
162,2862.3 ms
162,2891.3 ms
162,2904.8 ms
162,2908.750000000001 ms
162,2910.250000000001 ms
162,2911.6500000000005 ms
162,2913.6500000000005 ms
162,2926.55 ms
162,2937.9500000000007 ms
162,2942.9500000000007 ms
162,2951.050000000001 ms
162,2961.050000000001 ms
162,2995.300000000001 ms
162,2999.0 ms
162,3002.300000000001 ms
162,3012.9000000000005 ms
162,3014.2000000000007 ms
162,3014.4000000000005 ms
162,3054.6000000000004 ms
162,3057.05 ms
162,3067.45 ms
162,3072.3500000000004 ms
162,3076.6500000000005 ms
162,3080.7000000000007 ms
162,3094.250000000001 ms
162,3100.800000000001 ms
162,3116.750000000001 ms
162,3133.4000000000005 ms
162,3134.550000000001 ms
162,3139.4500000000007 ms
162,3140.6000000000013 ms
162,3144.9500000000016 ms
162,3156.2000000000016 ms
162,3167.3500000000013 ms
162,3167.9000000000015 ms
162,3172.9000000000015 ms
162,3173.000000000002 ms
162,3174.1000000000013 ms
162,3186.300000000001 ms
162,3200.3500000000013 ms
162,3206.4500000000016 ms
162,3226.750000000001 ms
162,3259.750000000001 ms
162,3260.6500000000015 ms
162,3274.1000000000013 ms
162,3287.750000000001 ms
162,3294.1500000000015 ms
162,3295.050000000001 ms
162,3327.7000000000016 ms
162,3334.000000000002 ms
162,3343.250000000002 ms
162,3345.9000000000015 ms
162,3372.9000000000015 ms
162,3381.350000000002 ms
162,3386.9500000000016 ms
162,3397.7000000000016 ms
162,3397.8500000000013 ms
162,3397.9500000000016 ms
162,3479.1500000000015 ms
162,3486.2000000000016 ms
162,3486.6500000000015 ms
162,3503.1500000000015 ms
162,3519.9000000000015 ms
162,3520.1500000000015 ms
162,3528.050000000001 ms
162,3548.550000000001 ms
162,3548.7000000000016 ms
162,3552.3500000000013 ms
162,3579.300000000002 ms
162,3580.9500000000016 ms
162,3582.6000000000013 ms
162,3601.2000000000016 ms
162,3634.250000000002 ms
162,3639.500000000002 ms
162,3658.300000000002 ms
162,3663.050000000002 ms
162,3664.9000000000024 ms
162,3676.250000000002 ms
162,3683.9000000000015 ms
162,3690.050000000002 ms
162,3692.1500000000024 ms
162,3708.300000000002 ms
162,3711.100000000002 ms
162,3724.800000000002 ms
162,3739.000000000002 ms
162,3754.4000000000015 ms
162,3760.4500000000025 ms
162,3776.050000000002 ms
162,3785.6500000000024 ms
162,3787.500000000002 ms
162,3795.250000000002 ms
162,3795.500000000002 ms
162,3802.600000000002 ms
162,3826.9500000000016 ms
162,3837.6000000000013 ms
162,3866.800000000002 ms
162,3868.6500000000015 ms
162,3875.000000000002 ms
162,3885.500000000002 ms
162,3892.9500000000007 ms
162,3906.6000000000013 ms
162,3910.6500000000015 ms
162,3914.250000000002 ms
162,3923.250000000002 ms
162,3931.4000000000015 ms
162,3939.6000000000013 ms
162,3945.9000000000015 ms
162,3948.800000000001 ms
162,3974.9500000000016 ms
162,3986.000000000002 ms
162,3996.7000000000016 ms
163,0.2 ms
163,1.0 ms
163,6.2 ms
163,6.55 ms
163,10.95 ms
163,16.15 ms
163,30.549999999999997 ms
163,34.45 ms
163,36.39999999999999 ms
163,43.10000000000001 ms
163,65.65 ms
163,81.30000000000001 ms
163,81.70000000000002 ms
163,95.85000000000002 ms
163,132.20000000000002 ms
163,137.25000000000003 ms
163,142.75000000000003 ms
163,182.05000000000004 ms
163,242.45000000000007 ms
163,261.95000000000005 ms
163,262.4000000000001 ms
163,266.35 ms
163,267.55000000000007 ms
163,280.75 ms
163,285.15 ms
163,306.65 ms
163,308.15 ms
163,325.79999999999995 ms
163,341.29999999999995 ms
163,350.19999999999993 ms
163,351.94999999999993 ms
163,356.9 ms
163,359.7499999999999 ms
163,360.44999999999993 ms
163,365.04999999999995 ms
163,371.25 ms
163,372.14999999999986 ms
163,391.0 ms
163,393.79999999999995 ms
163,400.8499999999999 ms
163,403.45000000000005 ms
163,406.0999999999999 ms
163,413.20000000000005 ms
163,414.45000000000005 ms
163,414.70000000000005 ms
163,423.15 ms
163,424.65 ms
163,440.94999999999993 ms
163,463.19999999999993 ms
163,472.05000000000007 ms
163,485.30000000000007 ms
163,502.1 ms
163,530.3000000000001 ms
163,547.35 ms
163,563.35 ms
163,572.6 ms
163,579.4999999999999 ms
163,590.4499999999999 ms
163,598.4500000000002 ms
163,606.2500000000001 ms
163,611.15 ms
