neuron_id,spike_time
216,1896.750000000001 ms
216,1900.250000000001 ms
216,1932.1000000000008 ms
216,1937.500000000001 ms
216,1949.400000000001 ms
216,1952.2000000000012 ms
216,1960.250000000001 ms
216,1996.2000000000007 ms
216,1997.500000000001 ms
216,2005.6000000000008 ms
216,2013.250000000001 ms
216,2019.8500000000008 ms
216,2046.900000000001 ms
216,2052.850000000001 ms
216,2056.3000000000006 ms
216,2070.850000000001 ms
216,2090.400000000001 ms
216,2090.5000000000005 ms
216,2105.4500000000003 ms
216,2120.700000000001 ms
216,2167.4500000000003 ms
216,2177.65 ms
216,2183.9500000000003 ms
216,2184.4 ms
216,2192.3000000000006 ms
216,2194.350000000001 ms
216,2235.0000000000014 ms
216,2253.100000000001 ms
216,2258.7000000000003 ms
216,2270.9 ms
216,2280.2000000000003 ms
216,2281.65 ms
216,2316.0500000000006 ms
216,2316.15 ms
216,2329.650000000001 ms
216,2333.0500000000006 ms
216,2355.7500000000005 ms
216,2368.400000000001 ms
216,2370.100000000001 ms
216,2381.400000000001 ms
216,2382.450000000001 ms
216,2383.2000000000003 ms
216,2404.5500000000006 ms
216,2407.350000000001 ms
216,2422.5500000000006 ms
216,2423.950000000001 ms
216,2430.400000000001 ms
216,2448.8000000000006 ms
216,2456.200000000001 ms
216,2467.100000000001 ms
216,2490.850000000001 ms
216,2495.0000000000014 ms
216,2498.150000000001 ms
216,2537.400000000001 ms
216,2545.2500000000005 ms
216,2548.900000000001 ms
216,2565.600000000001 ms
216,2584.600000000001 ms
216,2585.0000000000014 ms
216,2615.5000000000005 ms
216,2633.7000000000003 ms
216,2641.8000000000006 ms
216,2642.850000000001 ms
216,2644.0500000000006 ms
216,2649.350000000001 ms
216,2656.9500000000003 ms
216,2668.100000000001 ms
216,2699.400000000001 ms
216,2704.0500000000015 ms
216,2743.650000000001 ms
216,2767.850000000001 ms
216,2771.9500000000003 ms
216,2791.3000000000006 ms
216,2801.65 ms
216,2818.1 ms
216,2822.600000000001 ms
216,2833.650000000001 ms
216,2844.850000000001 ms
216,2846.5500000000006 ms
216,2876.7500000000005 ms
216,2935.65 ms
216,2946.8000000000006 ms
216,2955.4 ms
216,2957.5500000000006 ms
216,2958.350000000001 ms
216,2972.5000000000005 ms
216,2972.7000000000003 ms
216,2979.65 ms
216,3005.2000000000003 ms
216,3011.5000000000005 ms
216,3016.900000000001 ms
216,3017.200000000001 ms
216,3038.650000000001 ms
216,3049.100000000001 ms
216,3073.5500000000006 ms
216,3077.0499999999997 ms
216,3088.9 ms
216,3089.9999999999995 ms
216,3091.65 ms
216,3124.65 ms
216,3139.9999999999995 ms
216,3153.2500000000005 ms
216,3160.65 ms
216,3172.4500000000003 ms
216,3211.4 ms
216,3222.4500000000003 ms
216,3274.7000000000003 ms
216,3302.2000000000003 ms
216,3334.100000000001 ms
216,3343.2500000000005 ms
216,3344.35 ms
216,3346.350000000001 ms
216,3346.7000000000003 ms
216,3388.2000000000003 ms
216,3432.600000000001 ms
216,3435.85 ms
216,3458.350000000001 ms
216,3463.2000000000003 ms
216,3473.5499999999997 ms
216,3488.9500000000003 ms
216,3505.7000000000003 ms
216,3516.7500000000005 ms
216,3552.7000000000003 ms
216,3555.0000000000005 ms
216,3558.0000000000005 ms
216,3571.6 ms
216,3589.5000000000005 ms
216,3593.400000000001 ms
216,3629.450000000001 ms
216,3634.7500000000014 ms
216,3639.2500000000005 ms
216,3661.2500000000014 ms
216,3666.5500000000015 ms
216,3690.6000000000017 ms
216,3715.950000000001 ms
216,3724.950000000001 ms
216,3731.400000000001 ms
216,3745.0500000000015 ms
216,3745.7500000000014 ms
216,3763.650000000001 ms
216,3765.3000000000015 ms
216,3780.1000000000017 ms
216,3781.0000000000014 ms
216,3784.450000000001 ms
216,3797.3500000000017 ms
216,3798.3000000000015 ms
216,3823.200000000001 ms
216,3828.3500000000017 ms
216,3843.0000000000014 ms
216,3847.7500000000014 ms
216,3849.0000000000014 ms
216,3851.600000000001 ms
216,3887.3500000000017 ms
216,3887.5000000000014 ms
216,3893.0500000000015 ms
216,3910.900000000001 ms
216,3915.5000000000014 ms
216,3922.400000000002 ms
216,3933.400000000001 ms
216,3934.200000000001 ms
216,3936.8000000000015 ms
216,3939.1000000000017 ms
216,3955.0500000000015 ms
216,3978.8500000000017 ms
216,3992.700000000001 ms
216,3996.700000000002 ms
217,11.850000000000001 ms
217,32.0 ms
217,35.8 ms
217,38.45 ms
217,41.749999999999986 ms
217,62.849999999999994 ms
217,81.04999999999998 ms
217,90.04999999999998 ms
217,120.6 ms
217,170.00000000000003 ms
217,176.85 ms
217,236.54999999999998 ms
217,249.55000000000004 ms
217,275.4 ms
217,279.70000000000005 ms
217,302.35 ms
217,309.70000000000005 ms
217,313.25 ms
217,372.95000000000005 ms
217,375.1500000000001 ms
217,381.25 ms
217,387.85000000000014 ms
217,430.20000000000005 ms
217,447.2500000000001 ms
217,460.10000000000014 ms
217,460.20000000000016 ms
217,461.60000000000014 ms
217,463.1500000000001 ms
217,498.3000000000002 ms
217,509.70000000000005 ms
217,515.6500000000001 ms
217,516.6000000000001 ms
217,518.45 ms
217,518.8000000000002 ms
217,526.2500000000002 ms
217,531.4500000000003 ms
217,540.0500000000002 ms
217,563.6000000000004 ms
217,580.6000000000004 ms
217,586.1000000000004 ms
217,591.7000000000003 ms
217,599.2000000000003 ms
217,609.9000000000003 ms
217,622.3000000000004 ms
217,644.0500000000004 ms
217,649.9000000000003 ms
217,659.4500000000003 ms
217,681.7500000000002 ms
217,701.3000000000002 ms
217,708.7000000000003 ms
217,718.75 ms
217,726.25 ms
217,747.1000000000001 ms
217,748.0500000000002 ms
217,752.6500000000001 ms
217,771.2500000000002 ms
217,772.8000000000002 ms
217,792.3000000000002 ms
217,794.0500000000002 ms
217,805.6500000000001 ms
217,817.8500000000004 ms
217,838.3500000000004 ms
217,841.5000000000002 ms
217,851.5000000000002 ms
217,853.1000000000001 ms
217,868.7500000000002 ms
217,890.1500000000003 ms
217,905.1500000000003 ms
217,910.8000000000002 ms
217,927.3000000000002 ms
217,932.7500000000002 ms
217,942.5000000000002 ms
217,945.0500000000002 ms
217,968.8500000000001 ms
217,985.0000000000002 ms
217,988.6500000000001 ms
217,1004.1000000000001 ms
217,1006.7 ms
217,1029.4500000000003 ms
217,1040.15 ms
217,1060.3500000000004 ms
217,1061.2500000000005 ms
217,1083.1500000000005 ms
217,1097.7500000000005 ms
217,1104.3500000000004 ms
217,1119.8000000000002 ms
217,1120.7500000000005 ms
217,1140.1500000000005 ms
217,1144.7000000000007 ms
217,1153.5000000000005 ms
217,1153.6000000000004 ms
217,1161.2500000000005 ms
217,1174.8500000000004 ms
217,1192.0000000000005 ms
217,1202.4500000000003 ms
217,1207.0000000000005 ms
217,1208.2500000000005 ms
217,1230.3500000000004 ms
217,1231.1500000000005 ms
217,1262.7000000000003 ms
217,1295.2000000000003 ms
217,1299.4 ms
217,1318.4 ms
217,1322.15 ms
217,1322.5500000000006 ms
217,1325.8500000000004 ms
217,1329.4000000000005 ms
217,1340.6000000000004 ms
217,1346.5000000000005 ms
217,1356.9000000000005 ms
217,1425.0000000000005 ms
217,1447.1500000000005 ms
217,1462.3500000000004 ms
217,1486.5500000000006 ms
217,1491.5500000000006 ms
217,1504.3500000000008 ms
217,1506.1000000000008 ms
217,1517.0000000000005 ms
217,1517.9500000000007 ms
217,1522.4000000000005 ms
217,1524.1500000000005 ms
217,1540.9500000000007 ms
217,1547.3500000000008 ms
217,1548.900000000001 ms
217,1558.5500000000006 ms
217,1568.4500000000012 ms
217,1588.250000000001 ms
217,1589.3500000000008 ms
217,1594.4500000000007 ms
217,1639.8000000000006 ms
217,1657.4500000000007 ms
217,1670.7000000000007 ms
217,1675.2000000000007 ms
217,1676.750000000001 ms
217,1706.4500000000007 ms
217,1728.8500000000008 ms
217,1731.650000000001 ms
217,1740.5000000000005 ms
217,1752.9500000000007 ms
217,1813.8000000000006 ms
217,1824.4500000000007 ms
217,1844.3000000000006 ms
217,1871.2000000000007 ms
217,1915.1500000000005 ms
217,1938.9000000000005 ms
217,1941.4500000000007 ms
217,1948.1000000000008 ms
217,1961.500000000001 ms
217,2000.6000000000008 ms
217,2003.400000000001 ms
217,2014.7000000000007 ms
217,2024.9500000000007 ms
217,2054.600000000001 ms
217,2094.400000000001 ms
217,2101.350000000001 ms
217,2134.650000000001 ms
217,2138.200000000001 ms
217,2140.3500000000017 ms
217,2142.600000000001 ms
217,2145.7500000000014 ms
217,2208.700000000001 ms
217,2222.400000000001 ms
217,2223.900000000001 ms
217,2242.600000000001 ms
217,2252.650000000001 ms
217,2277.200000000001 ms
217,2277.950000000001 ms
217,2309.950000000001 ms
217,2320.450000000001 ms
217,2322.900000000001 ms
217,2324.0000000000005 ms
217,2335.350000000001 ms
217,2339.2000000000003 ms
217,2351.5500000000006 ms
217,2362.0500000000006 ms
217,2365.0000000000005 ms
217,2374.8000000000006 ms
217,2387.5000000000005 ms
217,2389.5000000000005 ms
217,2400.2000000000003 ms
217,2411.0499999999997 ms
217,2414.1 ms
217,2415.15 ms
217,2430.7000000000003 ms
217,2438.0500000000006 ms
217,2444.4 ms
217,2450.5000000000005 ms
217,2453.5500000000006 ms
217,2468.5500000000006 ms
217,2471.3000000000006 ms
217,2480.5500000000006 ms
217,2504.0000000000005 ms
217,2504.4500000000003 ms
217,2515.4500000000003 ms
217,2515.7500000000005 ms
217,2516.9500000000003 ms
217,2545.7999999999997 ms
217,2547.35 ms
217,2551.9 ms
217,2555.7500000000005 ms
217,2574.3000000000006 ms
217,2584.9 ms
217,2593.4500000000003 ms
217,2593.7500000000005 ms
217,2604.7500000000014 ms
217,2620.450000000001 ms
217,2634.7500000000014 ms
217,2641.700000000001 ms
217,2642.100000000001 ms
217,2646.0000000000014 ms
217,2679.150000000001 ms
217,2679.3000000000015 ms
217,2687.950000000001 ms
217,2694.3500000000017 ms
217,2708.2500000000014 ms
217,2712.900000000002 ms
217,2719.0500000000015 ms
217,2724.6000000000017 ms
217,2740.900000000002 ms
217,2757.0500000000025 ms
217,2774.650000000002 ms
217,2776.3500000000017 ms
217,2776.5000000000023 ms
217,2780.3500000000017 ms
217,2794.2500000000023 ms
217,2806.200000000002 ms
217,2818.3000000000015 ms
217,2827.0000000000014 ms
217,2832.3000000000015 ms
217,2834.650000000001 ms
217,2841.200000000001 ms
217,2869.5500000000015 ms
217,2874.3500000000017 ms
217,2944.900000000002 ms
217,2945.7500000000014 ms
217,2952.700000000001 ms
217,2963.900000000001 ms
217,2969.850000000001 ms
217,2974.2500000000014 ms
217,2987.2500000000014 ms
217,2988.200000000001 ms
217,2995.0500000000006 ms
217,3000.5000000000005 ms
217,3018.4500000000003 ms
217,3025.0500000000006 ms
217,3030.9 ms
217,3039.85 ms
217,3057.0499999999997 ms
217,3075.7000000000003 ms
217,3093.7999999999997 ms
217,3099.8000000000006 ms
217,3123.9 ms
217,3132.4500000000003 ms
217,3145.2999999999997 ms
217,3155.3000000000006 ms
217,3155.4 ms
217,3167.4999999999995 ms
217,3172.1 ms
217,3174.5000000000005 ms
217,3183.6 ms
217,3187.65 ms
217,3201.9 ms
217,3202.35 ms
217,3212.15 ms
217,3236.4500000000003 ms
217,3243.5000000000005 ms
217,3254.1 ms
217,3272.0499999999997 ms
217,3279.4999999999995 ms
217,3294.6999999999994 ms
217,3302.899999999999 ms
217,3355.0499999999997 ms
217,3356.9999999999995 ms
217,3358.1999999999994 ms
217,3372.1999999999994 ms
217,3378.2499999999995 ms
217,3401.349999999999 ms
217,3410.149999999999 ms
217,3435.599999999999 ms
217,3436.2499999999995 ms
217,3447.9999999999995 ms
217,3452.9999999999995 ms
217,3456.2499999999995 ms
217,3475.2999999999997 ms
217,3486.85 ms
217,3503.0499999999997 ms
217,3512.7000000000003 ms
217,3526.7500000000005 ms
217,3536.2499999999995 ms
217,3536.5000000000005 ms
217,3539.2499999999995 ms
217,3572.9499999999994 ms
217,3615.2000000000003 ms
217,3623.2999999999997 ms
217,3624.4999999999995 ms
217,3685.15 ms
217,3689.2999999999997 ms
217,3692.5499999999997 ms
217,3710.6 ms
217,3718.1999999999994 ms
217,3769.649999999999 ms
217,3775.099999999999 ms
217,3795.149999999999 ms
217,3803.65 ms
217,3812.9999999999995 ms
217,3814.0499999999997 ms
217,3815.2999999999997 ms
217,3816.35 ms
217,3840.0000000000005 ms
217,3843.5500000000006 ms
217,3845.100000000001 ms
217,3846.5500000000006 ms
217,3861.2000000000003 ms
217,3875.5499999999997 ms
217,3876.5500000000006 ms
217,3889.2000000000003 ms
217,3908.5499999999997 ms
217,3908.65 ms
217,3913.6 ms
217,3927.6 ms
217,3929.9499999999994 ms
217,3947.4500000000003 ms
217,3949.85 ms
217,3958.6 ms
217,3965.0499999999997 ms
217,3971.1 ms
218,2.25 ms
218,33.75 ms
218,42.25 ms
218,42.45 ms
218,42.900000000000006 ms
218,53.35000000000001 ms
218,68.60000000000001 ms
218,75.05000000000003 ms
218,88.90000000000002 ms
218,97.45 ms
218,98.90000000000002 ms
218,117.50000000000001 ms
218,126.10000000000001 ms
218,129.79999999999995 ms
218,134.39999999999998 ms
218,145.75 ms
218,162.5 ms
218,172.14999999999998 ms
218,176.2 ms
218,197.2 ms
218,209.14999999999998 ms
218,218.89999999999998 ms
218,235.34999999999997 ms
218,253.89999999999998 ms
218,266.0 ms
218,271.95000000000005 ms
218,273.65 ms
218,274.94999999999993 ms
218,279.05000000000007 ms
218,291.25 ms
218,304.1 ms
218,324.55000000000007 ms
218,354.1 ms
218,391.95000000000005 ms
218,394.35 ms
218,411.35 ms
218,432.5 ms
218,434.15 ms
218,440.15 ms
218,450.35 ms
218,461.9999999999999 ms
218,476.9999999999999 ms
218,492.85 ms
218,501.85 ms
218,512.3499999999999 ms
218,520.6999999999998 ms
218,527.5 ms
218,530.5999999999999 ms
218,555.5 ms
218,556.0999999999999 ms
218,556.3 ms
218,569.8999999999999 ms
218,583.3 ms
218,594.1499999999999 ms
218,620.5 ms
218,621.95 ms
218,625.4000000000001 ms
218,639.45 ms
218,649.2 ms
218,682.05 ms
218,699.9000000000001 ms
218,717.2 ms
218,745.05 ms
218,763.1500000000001 ms
218,784.45 ms
218,786.05 ms
218,803.6000000000001 ms
218,806.1499999999999 ms
218,817.75 ms
218,833.9000000000001 ms
218,852.9000000000001 ms
218,855.4499999999998 ms
218,869.1999999999998 ms
218,888.6500000000001 ms
218,889.6500000000001 ms
218,901.6500000000001 ms
218,917.4499999999998 ms
218,918.75 ms
218,968.5499999999997 ms
218,987.25 ms
218,1052.5 ms
218,1062.75 ms
218,1064.5500000000002 ms
218,1115.85 ms
218,1119.6999999999998 ms
218,1121.75 ms
218,1126.1499999999996 ms
218,1135.1 ms
218,1178.25 ms
218,1209.65 ms
218,1251.3000000000002 ms
218,1272.4 ms
218,1273.5 ms
218,1278.0500000000002 ms
218,1278.8999999999996 ms
218,1296.8999999999996 ms
218,1341.1499999999996 ms
218,1350.8000000000002 ms
218,1363.75 ms
218,1390.4499999999998 ms
218,1390.75 ms
218,1391.15 ms
218,1397.2000000000003 ms
218,1412.6 ms
218,1447.65 ms
218,1459.25 ms
218,1483.75 ms
218,1486.5500000000002 ms
218,1507.5 ms
218,1519.8000000000002 ms
218,1523.3999999999996 ms
218,1541.5 ms
218,1541.8499999999995 ms
218,1574.0499999999997 ms
218,1579.1999999999998 ms
218,1579.5 ms
218,1586.1999999999998 ms
218,1602.75 ms
218,1616.5999999999995 ms
218,1617.0499999999997 ms
218,1618.0499999999997 ms
218,1629.0499999999997 ms
218,1631.2499999999995 ms
218,1669.5499999999997 ms
218,1677.4499999999998 ms
218,1686.5 ms
218,1694.3499999999995 ms
218,1718.8499999999995 ms
218,1732.5499999999997 ms
218,1743.1499999999996 ms
218,1752.3999999999996 ms
218,1766.9999999999995 ms
218,1772.0999999999995 ms
218,1774.0999999999995 ms
218,1815.5999999999995 ms
218,1860.7499999999995 ms
218,1861.2999999999997 ms
218,1869.7499999999995 ms
218,1905.4499999999994 ms
218,1907.5499999999997 ms
218,1916.7999999999997 ms
218,1930.1499999999992 ms
218,1930.2999999999997 ms
218,1946.7499999999995 ms
218,1973.5499999999997 ms
218,2002.5499999999997 ms
218,2005.0499999999997 ms
218,2014.3999999999992 ms
218,2026.3999999999992 ms
218,2036.9499999999994 ms
218,2048.9499999999994 ms
218,2067.4499999999994 ms
218,2071.1999999999994 ms
218,2074.4499999999994 ms
218,2082.35 ms
218,2107.599999999999 ms
218,2115.4499999999994 ms
218,2126.149999999999 ms
218,2135.849999999999 ms
218,2146.599999999999 ms
218,2169.149999999999 ms
218,2175.399999999999 ms
218,2178.4499999999994 ms
218,2208.399999999999 ms
218,2236.4499999999994 ms
218,2247.549999999999 ms
218,2252.399999999999 ms
218,2259.599999999999 ms
218,2265.099999999999 ms
218,2305.4999999999995 ms
218,2321.649999999999 ms
218,2330.7499999999986 ms
218,2336.399999999999 ms
218,2368.6999999999994 ms
218,2383.7499999999995 ms
218,2397.5499999999997 ms
218,2404.6 ms
218,2420.5000000000005 ms
218,2436.9 ms
218,2441.7000000000003 ms
218,2451.15 ms
218,2456.35 ms
218,2467.4 ms
218,2485.6 ms
218,2485.9499999999994 ms
218,2495.85 ms
218,2529.1 ms
218,2539.85 ms
218,2560.9499999999994 ms
218,2581.7999999999997 ms
218,2655.6 ms
218,2675.1 ms
218,2697.5499999999997 ms
218,2704.9500000000003 ms
218,2707.15 ms
218,2707.2999999999997 ms
218,2712.7499999999995 ms
218,2714.15 ms
218,2733.649999999999 ms
218,2739.5499999999997 ms
218,2743.649999999999 ms
218,2749.0499999999997 ms
218,2754.899999999999 ms
218,2770.65 ms
218,2771.6 ms
218,2789.7999999999997 ms
218,2795.9999999999995 ms
218,2830.2999999999997 ms
218,2849.149999999999 ms
218,2870.399999999999 ms
218,2886.7499999999986 ms
218,2890.399999999999 ms
218,2924.4999999999986 ms
218,2959.1999999999985 ms
218,2992.2499999999986 ms
218,3007.799999999999 ms
218,3027.2499999999986 ms
218,3028.6999999999985 ms
218,3029.2499999999986 ms
218,3034.2499999999995 ms
218,3039.399999999999 ms
218,3077.649999999999 ms
218,3095.649999999999 ms
218,3096.149999999999 ms
218,3097.2499999999986 ms
218,3097.4499999999985 ms
218,3104.849999999999 ms
218,3121.049999999999 ms
218,3153.3999999999983 ms
218,3160.1999999999985 ms
218,3161.349999999999 ms
218,3168.049999999999 ms
218,3189.599999999999 ms
218,3193.2499999999995 ms
218,3218.5499999999997 ms
218,3220.799999999999 ms
218,3220.899999999999 ms
218,3236.4999999999986 ms
218,3239.399999999999 ms
218,3279.649999999999 ms
218,3308.599999999999 ms
218,3317.799999999999 ms
218,3318.2499999999986 ms
218,3335.149999999999 ms
218,3339.9499999999994 ms
218,3370.349999999999 ms
218,3381.099999999999 ms
218,3396.1999999999985 ms
218,3421.3999999999983 ms
218,3432.149999999999 ms
218,3439.6499999999983 ms
218,3464.099999999998 ms
218,3475.8999999999983 ms
218,3484.549999999999 ms
218,3490.6999999999994 ms
218,3512.099999999999 ms
218,3532.2499999999995 ms
218,3577.9499999999994 ms
218,3582.4999999999995 ms
218,3587.399999999999 ms
218,3590.6999999999994 ms
218,3594.149999999999 ms
218,3596.4999999999986 ms
218,3600.849999999999 ms
218,3620.099999999999 ms
218,3625.899999999999 ms
218,3645.4499999999994 ms
218,3660.9999999999995 ms
218,3666.9 ms
218,3668.4500000000003 ms
218,3673.4499999999994 ms
218,3698.1 ms
218,3713.35 ms
218,3826.4499999999994 ms
218,3828.399999999999 ms
218,3849.4 ms
218,3875.6 ms
218,3875.6999999999994 ms
218,3880.9499999999994 ms
218,3882.399999999999 ms
218,3886.349999999999 ms
218,3897.799999999999 ms
218,3929.299999999999 ms
218,3929.549999999999 ms
218,3939.799999999999 ms
218,3958.299999999999 ms
218,3963.849999999999 ms
218,3981.149999999999 ms
218,3983.5499999999997 ms
218,3984.649999999999 ms
218,3987.6999999999994 ms
218,3990.549999999999 ms
218,3999.399999999999 ms
219,22.35 ms
219,26.75 ms
219,83.75 ms
219,86.9 ms
219,103.35 ms
219,109.9 ms
219,111.80000000000001 ms
219,124.30000000000001 ms
219,128.10000000000002 ms
219,129.60000000000002 ms
219,145.75 ms
219,152.95000000000005 ms
219,163.39999999999998 ms
219,176.8 ms
219,188.7 ms
219,191.7 ms
219,198.15000000000003 ms
219,199.05 ms
219,204.05 ms
219,208.40000000000003 ms
219,212.09999999999997 ms
219,214.25 ms
219,223.14999999999998 ms
219,226.8 ms
219,237.60000000000002 ms
219,260.15000000000003 ms
219,267.25000000000006 ms
219,272.25000000000006 ms
219,277.50000000000006 ms
219,281.15000000000003 ms
219,308.84999999999997 ms
219,316.05 ms
219,316.65000000000003 ms
219,326.00000000000006 ms
219,344.5500000000001 ms
219,379.2000000000001 ms
219,436.0500000000001 ms
219,439.15000000000015 ms
219,461.00000000000017 ms
219,463.1000000000002 ms
219,479.00000000000017 ms
219,495.65000000000015 ms
219,508.65000000000003 ms
219,514.2 ms
219,524.05 ms
219,529.2 ms
219,539.95 ms
219,549.9000000000001 ms
