neuron_id,spike_time
358,4943.099999999999 ms
358,4947.899999999999 ms
358,4957.049999999998 ms
358,4967.349999999999 ms
358,4976.349999999998 ms
358,4996.899999999999 ms
359,31.1 ms
359,71.45000000000002 ms
359,166.2 ms
359,188.84999999999997 ms
359,275.6 ms
359,286.5 ms
359,455.70000000000005 ms
359,464.6500000000001 ms
359,534.35 ms
359,564.1 ms
359,729.2000000000002 ms
359,748.1 ms
359,900.9999999999999 ms
359,941.5000000000001 ms
359,1199.7000000000003 ms
359,1237.7000000000003 ms
359,1288.9500000000003 ms
359,1309.9500000000003 ms
359,1340.25 ms
359,1412.5500000000002 ms
359,1521.5500000000002 ms
359,1531.8999999999996 ms
359,1545.0500000000002 ms
359,1549.3999999999996 ms
359,1555.0 ms
359,1574.5 ms
359,1583.0499999999997 ms
359,1599.6 ms
359,1608.1499999999996 ms
359,1628.3999999999996 ms
359,1640.5499999999997 ms
359,1704.1 ms
359,1796.5499999999997 ms
359,1868.6499999999996 ms
359,1940.5999999999995 ms
359,1953.4499999999998 ms
359,2054.5999999999995 ms
359,2096.0499999999993 ms
359,2106.1499999999996 ms
359,2219.749999999999 ms
359,2221.7999999999993 ms
359,2252.749999999999 ms
359,2263.499999999999 ms
359,2301.499999999999 ms
359,2333.8499999999995 ms
359,2358.5999999999995 ms
359,2407.449999999999 ms
359,2518.1499999999987 ms
359,2593.6499999999987 ms
359,2652.3999999999987 ms
359,2670.1499999999987 ms
359,2690.499999999999 ms
359,2703.5499999999984 ms
359,2839.249999999999 ms
359,2842.8499999999985 ms
359,2958.8999999999987 ms
359,2976.8499999999985 ms
359,2992.1499999999987 ms
359,3002.7999999999984 ms
359,3042.8999999999987 ms
359,3052.499999999999 ms
359,3177.5999999999985 ms
359,3211.1499999999987 ms
359,3226.2999999999984 ms
359,3257.0499999999984 ms
359,3291.999999999999 ms
359,3328.8999999999987 ms
359,3399.949999999999 ms
359,3416.749999999999 ms
359,3417.7999999999993 ms
359,3429.8999999999996 ms
359,3430.699999999999 ms
359,3456.199999999999 ms
359,3464.3999999999996 ms
359,3601.499999999999 ms
359,3609.5999999999995 ms
359,3634.0499999999984 ms
359,3641.0999999999995 ms
359,3698.949999999999 ms
359,3702.749999999999 ms
359,3722.7999999999993 ms
359,3748.2999999999993 ms
359,3796.699999999999 ms
359,3813.449999999999 ms
359,3822.8499999999995 ms
359,3845.7 ms
359,3876.3999999999987 ms
359,3883.999999999999 ms
359,3899.8999999999987 ms
359,3925.499999999999 ms
359,3934.8999999999987 ms
359,3940.7 ms
359,3945.7999999999993 ms
359,3945.8999999999996 ms
359,4045.749999999999 ms
359,4070.949999999999 ms
359,4091.3999999999987 ms
359,4100.5999999999985 ms
359,4120.999999999998 ms
359,4161.199999999999 ms
359,4202.649999999998 ms
359,4208.499999999998 ms
359,4222.399999999998 ms
359,4223.649999999998 ms
359,4246.949999999997 ms
359,4247.299999999999 ms
359,4250.799999999999 ms
359,4274.249999999998 ms
359,4343.799999999997 ms
359,4407.0999999999985 ms
359,4421.549999999999 ms
359,4455.649999999998 ms
359,4470.3499999999985 ms
359,4511.5999999999985 ms
359,4520.549999999999 ms
359,4574.549999999999 ms
359,4590.049999999999 ms
359,4612.249999999998 ms
359,4614.899999999998 ms
359,4658.5999999999985 ms
359,4708.949999999997 ms
359,4721.699999999997 ms
359,4731.8499999999985 ms
359,4754.899999999998 ms
359,4829.999999999998 ms
359,4833.499999999998 ms
359,4856.749999999998 ms
359,4898.449999999999 ms
359,4943.949999999999 ms
359,4962.449999999999 ms
359,4981.849999999997 ms
360,10.9 ms
360,93.70000000000002 ms
360,134.15000000000003 ms
360,222.20000000000005 ms
360,364.0 ms
360,457.55000000000007 ms
360,462.5000000000001 ms
360,577.35 ms
360,826.7000000000002 ms
360,840.1999999999999 ms
360,852.35 ms
360,887.65 ms
360,934.35 ms
360,973.3000000000001 ms
360,1039.25 ms
360,1052.25 ms
360,1158.25 ms
360,1180.4 ms
360,1203.35 ms
360,1258.4500000000003 ms
360,1293.6 ms
360,1313.8000000000002 ms
360,1377.9 ms
360,1521.9500000000003 ms
360,1546.25 ms
360,1552.8000000000002 ms
360,1576.6 ms
360,1605.35 ms
360,1629.85 ms
360,1635.4 ms
360,1652.7499999999995 ms
360,1701.2499999999995 ms
360,1706.1 ms
360,1713.9999999999995 ms
360,1743.65 ms
360,1844.7499999999995 ms
360,1880.0499999999997 ms
360,1892.0499999999997 ms
360,1909.5499999999997 ms
360,2010.35 ms
360,2018.7999999999997 ms
360,2030.85 ms
360,2053.7999999999997 ms
360,2062.5499999999997 ms
360,2135.0499999999997 ms
360,2160.4999999999995 ms
360,2175.0499999999997 ms
360,2206.6 ms
360,2269.9499999999994 ms
360,2296.9999999999995 ms
360,2351.0499999999997 ms
360,2372.2000000000003 ms
360,2373.5000000000005 ms
360,2413.85 ms
360,2560.65 ms
360,2602.35 ms
360,2603.9500000000003 ms
360,2606.9 ms
360,2644.5500000000006 ms
360,2754.65 ms
360,2758.0500000000006 ms
360,2814.5000000000005 ms
360,2842.35 ms
360,2933.1999999999994 ms
360,2936.2000000000003 ms
360,2985.65 ms
360,3029.35 ms
360,3043.7999999999997 ms
360,3072.649999999999 ms
360,3124.2999999999997 ms
360,3141.899999999999 ms
360,3167.9499999999994 ms
360,3180.149999999999 ms
360,3217.1999999999994 ms
360,3253.6999999999994 ms
360,3277.4999999999995 ms
360,3300.65 ms
360,3303.5499999999997 ms
360,3361.2999999999997 ms
360,3361.7999999999997 ms
360,3386.2999999999997 ms
360,3425.149999999999 ms
360,3438.7999999999997 ms
360,3490.5499999999997 ms
360,3490.649999999999 ms
360,3511.6999999999994 ms
360,3534.399999999999 ms
360,3546.9 ms
360,3588.149999999999 ms
360,3635.1999999999994 ms
360,3686.2999999999997 ms
360,3689.4999999999995 ms
360,3690.65 ms
360,3782.2000000000003 ms
360,3823.15 ms
360,3885.2999999999997 ms
360,3911.5499999999997 ms
360,3925.7499999999995 ms
360,3937.1999999999994 ms
360,3941.1999999999994 ms
360,3972.299999999999 ms
360,4045.649999999999 ms
360,4073.149999999999 ms
360,4077.349999999999 ms
360,4104.799999999999 ms
360,4106.0 ms
360,4134.949999999999 ms
360,4148.749999999998 ms
360,4164.549999999999 ms
360,4212.3499999999985 ms
360,4284.4 ms
360,4292.299999999999 ms
360,4429.699999999999 ms
360,4439.3499999999985 ms
360,4465.549999999999 ms
360,4483.199999999997 ms
360,4492.249999999998 ms
360,4497.049999999997 ms
360,4508.199999999999 ms
360,4533.849999999997 ms
360,4595.849999999997 ms
360,4625.599999999997 ms
360,4688.899999999998 ms
360,4694.749999999998 ms
360,4728.399999999998 ms
360,4730.199999999997 ms
360,4814.399999999998 ms
360,4838.049999999997 ms
360,4871.999999999998 ms
360,4876.149999999996 ms
360,4921.749999999998 ms
360,4938.599999999997 ms
360,4968.349999999997 ms
360,4982.149999999998 ms
360,4985.499999999998 ms
361,21.0 ms
361,33.7 ms
361,43.95 ms
361,291.5 ms
361,340.04999999999995 ms
361,342.85 ms
361,546.0500000000001 ms
361,619.1 ms
361,621.4 ms
361,934.65 ms
361,978.6999999999999 ms
361,1079.9499999999998 ms
361,1136.1 ms
361,1204.1 ms
361,1227.0 ms
361,1241.0500000000002 ms
361,1255.4499999999998 ms
361,1314.8500000000004 ms
361,1319.5500000000002 ms
361,1349.9 ms
361,1413.75 ms
361,1507.4 ms
361,1509.9500000000003 ms
361,1534.5 ms
361,1554.25 ms
361,1666.0500000000002 ms
361,1667.0 ms
361,1673.4499999999998 ms
361,1742.75 ms
361,1781.8000000000002 ms
361,1988.35 ms
361,1999.25 ms
361,1999.9 ms
361,2046.9500000000003 ms
361,2056.2999999999997 ms
361,2071.8000000000006 ms
361,2087.15 ms
361,2091.8000000000006 ms
361,2133.5000000000005 ms
361,2156.65 ms
361,2204.4500000000003 ms
361,2235.0499999999997 ms
361,2267.8000000000006 ms
361,2287.2500000000005 ms
361,2319.7499999999995 ms
361,2335.9 ms
361,2337.6 ms
361,2397.1 ms
361,2530.7500000000005 ms
361,2630.1 ms
361,2657.85 ms
361,2666.65 ms
361,2667.4999999999995 ms
361,2695.6999999999994 ms
361,2741.6 ms
361,2769.7999999999997 ms
361,2791.4999999999995 ms
361,2858.2999999999997 ms
361,2902.7499999999995 ms
361,2908.5499999999997 ms
361,2928.2499999999995 ms
361,2983.2499999999995 ms
361,3012.65 ms
361,3035.899999999999 ms
361,3119.6999999999994 ms
361,3123.7499999999995 ms
361,3146.85 ms
361,3184.0000000000005 ms
361,3204.4 ms
361,3208.0500000000006 ms
361,3217.850000000001 ms
361,3327.150000000001 ms
361,3341.0500000000006 ms
361,3375.600000000001 ms
361,3400.7000000000003 ms
361,3402.7500000000005 ms
361,3469.150000000001 ms
361,3470.700000000001 ms
361,3471.5500000000006 ms
361,3483.950000000001 ms
361,3505.950000000001 ms
361,3512.2500000000014 ms
361,3532.8000000000015 ms
361,3559.400000000001 ms
361,3621.5000000000014 ms
361,3626.3000000000015 ms
361,3645.900000000001 ms
361,3685.0000000000014 ms
361,3719.2500000000014 ms
361,3734.950000000001 ms
361,3783.900000000001 ms
361,3872.200000000001 ms
361,3904.1000000000017 ms
361,3910.8000000000015 ms
361,3912.2500000000014 ms
361,3921.600000000001 ms
361,3922.900000000001 ms
361,3949.2500000000005 ms
361,3983.7000000000003 ms
361,4006.0500000000006 ms
361,4106.15 ms
361,4107.950000000001 ms
361,4128.950000000001 ms
361,4134.35 ms
361,4140.25 ms
361,4164.299999999999 ms
361,4165.549999999999 ms
361,4243.6 ms
361,4280.9 ms
361,4290.9 ms
361,4334.000000000002 ms
361,4340.500000000002 ms
361,4458.050000000001 ms
361,4471.250000000002 ms
361,4474.6 ms
361,4524.750000000002 ms
361,4618.750000000002 ms
361,4747.65 ms
361,4780.950000000001 ms
361,4821.200000000001 ms
361,4822.4000000000015 ms
361,4902.700000000001 ms
361,4916.200000000001 ms
361,4962.9000000000015 ms
362,56.150000000000006 ms
362,243.4 ms
362,265.75 ms
362,479.79999999999995 ms
362,708.1000000000001 ms
362,708.2 ms
362,749.6000000000001 ms
362,755.3 ms
362,784.6500000000001 ms
362,868.8000000000002 ms
362,912.0 ms
362,971.9500000000003 ms
362,1000.1500000000001 ms
362,1068.4 ms
362,1209.0 ms
362,1211.35 ms
362,1220.6999999999998 ms
362,1251.9499999999998 ms
362,1279.7999999999997 ms
362,1452.6999999999998 ms
362,1549.1499999999996 ms
362,1574.0500000000002 ms
362,1578.8000000000002 ms
362,1623.4499999999998 ms
362,1653.0 ms
362,1824.85 ms
362,1906.4499999999998 ms
362,1918.2999999999997 ms
362,1938.1999999999998 ms
362,2027.6999999999998 ms
362,2071.3 ms
362,2171.3999999999996 ms
362,2226.3999999999996 ms
362,2292.6499999999996 ms
362,2336.1499999999996 ms
362,2336.25 ms
362,2338.5999999999995 ms
362,2355.7 ms
362,2377.3999999999987 ms
362,2377.5499999999993 ms
362,2434.6499999999996 ms
362,2466.2999999999993 ms
362,2466.8999999999996 ms
362,2495.249999999999 ms
362,2495.699999999999 ms
362,2528.449999999999 ms
362,2606.999999999999 ms
362,2618.999999999999 ms
362,2758.2999999999993 ms
362,2853.199999999999 ms
362,2880.699999999999 ms
362,2921.8999999999996 ms
362,2929.199999999999 ms
362,2998.5999999999995 ms
362,3039.95 ms
362,3072.3499999999995 ms
362,3083.8499999999995 ms
362,3131.249999999999 ms
362,3148.3 ms
362,3217.55 ms
362,3268.55 ms
362,3279.249999999999 ms
362,3348.8999999999996 ms
362,3349.5499999999993 ms
362,3349.8999999999996 ms
362,3353.0 ms
362,3406.5 ms
362,3449.0999999999995 ms
362,3462.999999999999 ms
362,3517.749999999999 ms
362,3536.249999999999 ms
362,3537.3999999999996 ms
362,3582.95 ms
362,3655.5999999999995 ms
362,3696.2 ms
362,3704.8 ms
362,3727.499999999999 ms
362,3797.8999999999996 ms
362,3823.2999999999993 ms
362,3864.6000000000004 ms
362,3871.2 ms
362,3875.1499999999996 ms
362,3885.3499999999995 ms
362,3885.499999999999 ms
362,3944.2 ms
362,4028.1499999999987 ms
362,4048.7 ms
362,4052.95 ms
362,4076.95 ms
362,4086.8999999999987 ms
362,4096.949999999999 ms
362,4180.5999999999985 ms
362,4192.249999999998 ms
362,4214.899999999998 ms
362,4216.249999999998 ms
362,4223.149999999998 ms
362,4307.049999999997 ms
362,4313.199999999997 ms
362,4326.349999999997 ms
362,4327.549999999997 ms
362,4340.349999999997 ms
362,4372.599999999997 ms
362,4395.049999999997 ms
362,4406.849999999997 ms
362,4420.399999999996 ms
362,4428.199999999997 ms
362,4441.699999999997 ms
362,4488.349999999997 ms
362,4493.049999999997 ms
362,4529.099999999997 ms
362,4538.799999999997 ms
362,4567.949999999995 ms
362,4600.649999999996 ms
362,4626.349999999997 ms
362,4636.199999999995 ms
362,4678.149999999996 ms
362,4682.549999999996 ms
362,4751.399999999996 ms
362,4757.349999999997 ms
362,4771.049999999996 ms
362,4790.599999999995 ms
362,4878.199999999997 ms
362,4890.649999999996 ms
362,4904.699999999995 ms
362,4939.099999999997 ms
362,4962.849999999997 ms
362,4968.449999999995 ms
362,4975.649999999996 ms
362,4993.649999999996 ms
362,4999.049999999996 ms
363,59.0 ms
363,170.75 ms
363,216.14999999999998 ms
363,228.20000000000005 ms
363,441.9000000000001 ms
363,486.4000000000001 ms
363,573.5500000000002 ms
363,589.1500000000001 ms
363,618.95 ms
363,665.2 ms
363,668.8 ms
363,703.6000000000001 ms
363,778.1000000000001 ms
363,854.3999999999999 ms
363,895.05 ms
363,949.1499999999999 ms
363,957.25 ms
363,961.05 ms
363,1001.05 ms
363,1062.8999999999999 ms
363,1104.4999999999998 ms
363,1164.9999999999998 ms
363,1180.8499999999997 ms
363,1203.9999999999998 ms
363,1216.8499999999997 ms
363,1321.9499999999996 ms
363,1370.9999999999993 ms
363,1513.7499999999998 ms
363,1605.4999999999993 ms
363,1630.0999999999992 ms
363,1675.7999999999995 ms
363,1792.3999999999994 ms
363,1802.7499999999993 ms
363,1844.3999999999994 ms
363,1873.6999999999991 ms
363,1880.8499999999992 ms
363,1882.6999999999991 ms
363,1920.5999999999992 ms
363,1953.7999999999995 ms
363,2045.7999999999995 ms
363,2091.2 ms
363,2117.95 ms
363,2230.7 ms
363,2244.7999999999993 ms
363,2315.699999999999 ms
363,2357.0 ms
363,2360.5499999999993 ms
363,2397.7999999999993 ms
363,2456.1499999999996 ms
363,2459.95 ms
363,2460.45 ms
363,2470.2 ms
363,2614.7 ms
363,2675.95 ms
363,2689.5999999999995 ms
363,2727.9000000000005 ms
363,2759.5 ms
363,2802.1000000000004 ms
363,2830.6499999999996 ms
363,2856.6499999999996 ms
363,2887.1499999999996 ms
363,2899.1499999999996 ms
363,2912.05 ms
363,2920.9000000000005 ms
363,2928.3499999999995 ms
363,2928.8499999999995 ms
363,3023.1500000000005 ms
363,3060.0999999999995 ms
363,3072.8 ms
363,3134.3 ms
363,3140.5999999999995 ms
363,3141.75 ms
363,3166.3 ms
363,3176.3500000000004 ms
363,3236.4500000000007 ms
363,3241.8 ms
363,3243.0 ms
363,3266.1000000000004 ms
363,3269.45 ms
363,3307.5 ms
363,3357.1000000000004 ms
363,3383.8999999999996 ms
363,3387.9500000000007 ms
363,3428.1499999999996 ms
363,3471.2000000000007 ms
363,3474.7000000000007 ms
363,3496.3999999999996 ms
363,3525.6000000000004 ms
363,3541.75 ms
363,3548.6000000000004 ms
363,3567.6000000000004 ms
363,3646.2999999999993 ms
363,3648.8999999999996 ms
363,3663.2999999999993 ms
363,3725.7999999999993 ms
363,3743.8999999999996 ms
363,3777.6499999999996 ms
363,3781.2 ms
363,3801.0999999999995 ms
363,3803.2 ms
363,3819.8 ms
363,3835.3499999999995 ms
363,3858.0 ms
363,3924.95 ms
363,4024.2 ms
363,4037.5 ms
363,4094.2 ms
363,4104.7 ms
363,4133.8 ms
363,4162.100000000001 ms
363,4166.599999999999 ms
363,4173.400000000001 ms
363,4181.150000000001 ms
363,4236.500000000001 ms
363,4278.300000000002 ms
363,4282.250000000001 ms
363,4349.050000000002 ms
363,4356.400000000002 ms
363,4364.900000000001 ms
363,4397.150000000002 ms
363,4398.950000000002 ms
363,4428.300000000002 ms
363,4437.700000000002 ms
363,4450.350000000001 ms
363,4454.500000000001 ms
363,4460.000000000001 ms
363,4475.350000000001 ms
363,4502.650000000002 ms
363,4622.700000000002 ms
363,4631.750000000003 ms
363,4655.350000000003 ms
363,4661.350000000001 ms
363,4678.900000000002 ms
363,4691.9500000000035 ms
363,4697.150000000002 ms
363,4718.000000000003 ms
363,4718.150000000002 ms
363,4734.250000000003 ms
363,4735.700000000002 ms
363,4743.100000000001 ms
363,4793.000000000001 ms
363,4850.600000000001 ms
363,4859.350000000003 ms
363,4932.500000000003 ms
363,4980.150000000002 ms
364,26.3 ms
364,84.55 ms
364,211.3 ms
364,371.74999999999994 ms
364,435.50000000000006 ms
364,463.45 ms
364,500.50000000000006 ms
364,535.8500000000001 ms
364,596.75 ms
364,877.0999999999999 ms
364,999.5500000000002 ms
364,1041.6000000000001 ms
364,1195.45 ms
364,1216.7000000000005 ms
364,1269.9000000000003 ms
364,1398.8000000000004 ms
364,1423.2000000000005 ms
364,1472.2500000000002 ms
364,1510.1500000000003 ms
364,1518.7000000000005 ms
364,1616.2000000000005 ms
364,1624.3000000000004 ms
364,1848.0500000000004 ms
364,1893.3500000000001 ms
364,1906.8000000000004 ms
364,2006.8000000000004 ms
364,2026.6500000000003 ms
364,2031.7 ms
364,2049.7000000000007 ms
364,2076.1499999999996 ms
364,2223.8500000000004 ms
364,2268.7 ms
364,2278.75 ms
364,2284.55 ms
364,2286.3 ms
364,2294.3500000000004 ms
364,2295.55 ms
364,2297.6000000000004 ms
364,2307.1000000000004 ms
364,2325.8500000000004 ms
364,2344.1500000000005 ms
364,2429.250000000001 ms
364,2436.55 ms
364,2488.8 ms
364,2494.250000000001 ms
364,2508.8500000000004 ms
364,2525.5 ms
364,2562.3500000000004 ms
364,2595.4000000000005 ms
364,2618.500000000001 ms
364,2643.05 ms
364,2658.750000000001 ms
364,2660.95 ms
364,2733.000000000001 ms
364,2847.6500000000005 ms
364,2863.7000000000007 ms
364,2885.750000000001 ms
364,2897.6000000000013 ms
364,2900.9000000000005 ms
364,2945.000000000001 ms
364,3005.9500000000007 ms
364,3021.550000000001 ms
364,3145.2000000000007 ms
364,3181.500000000001 ms
364,3184.000000000001 ms
364,3257.9500000000007 ms
364,3277.750000000001 ms
364,3366.6000000000013 ms
364,3398.55 ms
364,3432.2000000000007 ms
364,3470.000000000001 ms
364,3504.9000000000005 ms
364,3573.1000000000013 ms
364,3590.6500000000005 ms
364,3613.4500000000016 ms
364,3623.000000000001 ms
364,3626.9000000000015 ms
364,3627.1500000000015 ms
364,3628.6000000000013 ms
364,3663.4000000000015 ms
364,3696.050000000001 ms
364,3751.000000000002 ms
364,3879.7000000000007 ms
364,3890.9000000000015 ms
364,3892.7000000000007 ms
364,3897.550000000001 ms
364,3918.9500000000007 ms
364,3964.300000000001 ms
364,4016.550000000001 ms
364,4108.4000000000015 ms
364,4172.600000000002 ms
364,4230.1500000000015 ms
364,4243.450000000001 ms
364,4253.750000000002 ms
364,4254.200000000003 ms
364,4255.1500000000015 ms
364,4290.100000000002 ms
364,4292.850000000002 ms
364,4301.600000000002 ms
364,4342.200000000001 ms
364,4345.800000000003 ms
364,4410.450000000001 ms
364,4419.300000000003 ms
364,4423.9000000000015 ms
364,4427.800000000003 ms
364,4442.250000000002 ms
364,4447.750000000002 ms
364,4463.550000000001 ms
364,4530.300000000001 ms
364,4563.300000000001 ms
364,4595.400000000003 ms
364,4601.450000000003 ms
364,4611.100000000002 ms
364,4613.100000000002 ms
364,4614.600000000002 ms
364,4625.750000000002 ms
364,4672.550000000001 ms
364,4675.000000000002 ms
364,4688.350000000002 ms
364,4694.450000000003 ms
364,4720.250000000002 ms
364,4723.000000000002 ms
364,4726.150000000003 ms
364,4748.550000000001 ms
364,4756.400000000003 ms
364,4854.700000000003 ms
364,4864.200000000003 ms
364,4872.100000000002 ms
364,4887.4000000000015 ms
364,4907.350000000002 ms
364,4923.100000000002 ms
364,4962.700000000003 ms
364,4998.900000000003 ms
365,94.0 ms
365,168.14999999999998 ms
365,334.55 ms
365,398.15000000000003 ms
365,516.95 ms
365,584.4000000000001 ms
365,720.9000000000001 ms
365,745.8000000000002 ms
365,875.1000000000001 ms
365,932.6500000000001 ms
365,991.5 ms
365,1075.6000000000004 ms
365,1082.0 ms
365,1115.1500000000005 ms
365,1144.6000000000004 ms
365,1244.1000000000004 ms
365,1252.4000000000005 ms
365,1275.0500000000002 ms
365,1358.9000000000005 ms
365,1435.1500000000005 ms
365,1451.0500000000002 ms
365,1452.8500000000004 ms
365,1479.1000000000004 ms
365,1491.3000000000002 ms
365,1517.6000000000004 ms
365,1607.0500000000002 ms
365,1766.4000000000005 ms
365,1785.8000000000006 ms
365,1786.3000000000006 ms
365,1795.8000000000006 ms
365,1807.7500000000005 ms
365,1865.8500000000008 ms
365,1922.5000000000005 ms
365,1952.7000000000007 ms
365,2024.9000000000005 ms
365,2118.6000000000013 ms
365,2121.8 ms
365,2204.05 ms
365,2238.3500000000013 ms
365,2293.3500000000013 ms
365,2326.9000000000005 ms
365,2357.6000000000013 ms
365,2358.55 ms
365,2384.3 ms
365,2388.8500000000013 ms
365,2460.3 ms
365,2525.7000000000007 ms
365,2592.500000000001 ms
365,2593.050000000001 ms
365,2647.7000000000007 ms
365,2666.8500000000013 ms
365,2693.7000000000016 ms
365,2720.8500000000013 ms
365,2745.4000000000015 ms
365,2768.7000000000016 ms
365,2863.500000000002 ms
365,2880.600000000002 ms
365,2901.9500000000016 ms
365,2920.4000000000015 ms
365,2926.2000000000016 ms
365,2967.800000000002 ms
365,2984.4000000000015 ms
365,3008.2000000000016 ms
